time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-09,4.75,4.75,4.75,4.75,100,475.0,,,,,,,,
2010-12-10,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-13,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-14,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-15,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-16,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-17,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-20,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-21,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-22,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-23,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-24,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-27,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-28,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-29,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-30,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2010-12-31,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-04,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-05,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-06,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-07,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-10,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-11,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-12,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-13,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-14,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-17,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-18,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-19,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-20,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-21,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-24,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-25,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-26,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-27,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-01-28,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-08,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-09,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-10,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-11,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-14,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-15,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-16,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-17,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-18,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-21,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-22,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-23,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-24,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-25,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-02-28,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-03-01,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-03-02,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-03-03,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-03-04,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-03-07,2.85,2.85,2.85,2.85,1900,5415.0,,,,,,,,
2011-03-08,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-03-09,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-03-10,3.13,3.13,3.13,3.13,200,626.0,,,,,,,,
2011-03-11,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-14,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-15,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-16,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-17,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-18,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-21,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-22,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-23,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-24,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-25,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-28,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-29,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-30,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-03-31,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-04-01,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-04-04,2.99,2.99,2.99,2.99,100,299.0,,,,,,,,
2011-04-05,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-06,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-07,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-08,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-13,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-14,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-15,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-18,2.75,2.75,2.75,2.75,100,275.0,,,,,,,,
2011-04-19,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-04-20,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-04-21,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-04-22,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-04-25,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-04-26,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-04-27,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-04-28,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-04-29,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-04,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-05,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-06,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-09,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-10,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2011-05-11,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-05-12,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-05-13,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-05-16,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-05-17,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-05-18,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-05-19,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-05-20,2.75,2.75,2.75,2.75,1000,2750.0,,,,,,,,
2011-05-23,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-24,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-25,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-26,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-27,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-05-30,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2011-05-31,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-06-01,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-06-02,2.28,2.28,2.28,2.28,300,683.9999999999999,,,,,,,,
2011-06-03,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-06-06,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-06-07,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-06-08,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-06-09,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-06-10,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-06-13,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-06-14,2.28,2.28,2.14,2.14,1600,3424.0,,,,,,,,
2011-06-15,2.14,2.14,2.14,2.14,0,0.0,,,,,,,,
2011-06-16,2.14,2.14,2.14,2.14,0,0.0,,,,,,,,
2011-06-17,2.14,2.14,2.14,2.14,0,0.0,,,,,,,,
2011-06-20,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-06-21,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-06-22,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-06-23,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-06-24,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-06-27,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-06-28,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-06-29,1.9,1.9,1.9,1.9,1900,3610.0,,,,,,,,
2011-06-30,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2011-07-01,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-04,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-05,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-06,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-07,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-08,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-11,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-12,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-13,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-14,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-15,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-07-18,1.8,1.8,1.8,1.8,1900,3420.0,,,,,,,,
2011-07-19,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-07-20,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-07-21,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-07-22,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-07-25,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-07-26,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-07-27,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-07-28,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-07-29,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2011-08-01,1.99,1.99,1.99,1.99,2000,3980.0,,,,,,,,
2011-08-02,1.99,1.99,1.99,1.99,2000,3980.0,,,,,,,,
2011-08-03,1.99,1.99,1.99,1.99,1900,3781.0,,,,,,,,
2011-08-04,2.18,2.18,2.18,2.18,700,1526.0,,,,,,,,
2011-08-05,2.37,2.37,1.99,1.99,200,398.0,,,,,,,,
2011-08-08,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-08-09,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2011-08-10,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-08-11,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-08-12,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-08-15,2.18,2.18,1.8,1.8,200,360.0,,,,,,,,
2011-08-16,1.99,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-08-17,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2011-08-18,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-08-19,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-08-22,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-08-23,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2011-08-24,1.8,2.18,1.8,2.18,200,436.00000000000006,,,,,,,,
2011-08-25,1.99,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-08-26,1.99,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-08-29,1.8,1.8,1.8,1.8,0,0.0,,,,,,,,
2011-08-30,1.66,1.66,1.66,1.66,100,166.0,,,,,,,,
2011-08-31,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-09-01,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-09-05,1.57,1.57,1.57,1.57,100,157.0,,,,,,,,
2011-09-06,1.47,1.47,1.47,1.47,100,147.0,,,,,,,,
2011-09-07,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2011-09-08,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2011-09-09,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2011-09-12,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2011-09-13,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2011-09-14,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2011-09-15,1.61,1.61,1.61,1.61,100,161.0,,,,,,,,
2011-09-16,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-19,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-20,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-21,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-22,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-23,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-26,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-27,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-28,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-29,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-09-30,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-03,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-04,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-05,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-06,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-07,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-10,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-11,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-12,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-13,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-14,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-17,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-18,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-19,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-20,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-21,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-24,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-25,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2011-10-26,1.04,1.04,1.04,1.04,100,104.0,,,,,,,,
2011-10-27,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-10-28,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-10-31,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-01,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-02,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-03,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-04,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-07,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-08,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-09,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-10,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-11,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-14,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-15,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-16,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-17,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-18,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-21,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-22,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-23,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-24,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-25,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-28,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-29,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-11-30,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-01,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-02,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-05,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-06,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-07,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-08,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-09,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-12,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-13,1.04,1.04,1.04,1.04,0,0.0,,,,,,,,
2011-12-14,1.42,1.42,1.42,1.42,100,142.0,,,,,,,,
2011-12-15,1.42,1.42,1.42,1.42,0,0.0,,,,,,,,
2011-12-16,1.42,1.42,1.42,1.42,0,0.0,,,,,,,,
2011-12-19,1.42,1.42,1.42,1.42,0,0.0,,,,,,,,
2011-12-20,1.42,1.42,1.42,1.42,0,0.0,,,,,,,,
2011-12-21,1.42,1.42,1.42,1.42,0,0.0,,,,,,,,
2011-12-22,1.42,1.42,1.42,1.42,0,0.0,,,,,,,,
2011-12-23,1.28,1.28,1.28,1.28,100,128.0,,,,,,,,
2011-12-26,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-27,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-28,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2011-12-29,1.33,1.33,1.33,1.33,1900,2527.0,,,,,,,,
2011-12-30,1.42,1.42,1.42,1.42,900,1278.0,,,,,,,,
2012-01-03,1.42,1.42,1.42,1.42,0,0.0,,,,,,,,
2012-01-04,1.28,1.28,1.28,1.28,200,256.0,,,,,,,,
2012-01-05,1.28,1.28,1.28,1.28,0,0.0,,,,,,,,
2012-01-06,1.38,1.38,1.38,1.38,5200,7175.999999999999,,,,,,,,
2012-01-09,1.38,1.38,1.38,1.38,0,0.0,,,,,,,,
2012-01-10,1.47,1.47,1.47,1.47,100,147.0,,,,,,,,
2012-01-11,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2012-01-12,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2012-01-16,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2012-01-17,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2012-01-18,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2012-01-19,1.61,1.61,1.61,1.61,100,161.0,,,,,,,,
2012-01-20,1.61,1.61,1.61,1.61,0,0.0,,,,,,,,
2012-01-30,1.47,1.47,1.47,1.47,100,147.0,,,,,,,,
2012-01-31,1.61,1.61,1.61,1.61,100,161.0,,,,,,,,
2012-02-01,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2012-02-02,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2012-02-03,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2012-02-06,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2012-02-07,2.28,2.28,2.28,2.28,100,228.0,,,,,,,,
2012-02-08,2.47,2.47,2.47,2.47,100,247.00000000000003,,,,,,,,
2012-02-09,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2012-02-10,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-02-13,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-02-14,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-02-15,2.61,2.61,2.61,2.61,200,522.0,,,,,,,,
2012-02-16,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-17,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2012-02-20,2.75,2.85,2.75,2.85,1300,3705.0,,,,,,,,
2012-02-21,2.8,2.8,2.8,2.8,1900,5320.0,,,,,,,,
2012-02-22,2.8,2.8,2.8,2.8,2100,5880.0,,,,,,,,
2012-02-23,2.94,2.94,2.94,2.94,100,294.0,,,,,,,,
2012-02-24,2.94,2.94,2.94,2.94,0,0.0,,,,,,,,
2012-02-27,3.09,3.09,3.09,3.09,500,1545.0,,,,,,,,
2012-02-28,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-29,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-03-01,3.23,3.23,3.23,3.23,500,1615.0,,,,,,,,
2012-03-02,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-03-05,3.32,3.32,3.32,3.32,1000,3320.0,,,,,,,,
2012-03-06,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-07,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-08,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-09,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-12,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-13,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-14,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-15,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-16,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-03-19,3.66,3.66,3.66,3.66,100,366.0,,,,,,,,
2012-03-20,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2012-03-21,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
