time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-06-25,94.1,94.9,94.0,94.6,23300,2204180.0,20000.0,2800.0,1890000.0,270000.0,,1.69,1.89,0.27
2025-06-26,94.0,94.6,93.7,94.6,37170,3516282.0,10000.0,500.0,940000.0,50000.0,,1.69,0.94,0.05
2025-06-27,92.6,94.6,92.5,94.6,37900,3585340.0,20200.0,1500.0,1910000.0,140000.0,,1.69,1.91,0.14
2025-06-30,94.6,94.6,94.0,94.6,32118,3038362.8,10300.0,1700.0,970000.0,160000.0,,1.69,0.97,0.16
2025-07-01,94.6,94.6,93.6,94.6,36400,3443440.0,200.0,1000.0,20000.0,90000.0,,1.69,0.02,0.09
2025-07-02,94.6,94.6,93.3,94.6,31700,2998820.0,300.0,4300.0,30000.0,410000.0,,1.69,0.03,0.41
2025-07-03,93.5,94.1,93.5,94.1,64700,6088270.0,1900.0,800.0,180000.0,80000.0,,1.69,0.18,0.08
2025-07-04,94.0,94.1,93.2,94.1,22900,2154890.0,10600.0,0.0,990000.0,0.0,,1.69,0.99,0.0
2025-07-07,94.1,94.1,93.5,94.1,23700,2230170.0,200.0,300.0,20000.0,30000.0,,1.69,0.02,0.03
2025-07-08,93.8,94.1,93.4,94.1,22500,2117250.0,600.0,900.0,60000.0,80000.0,,1.69,0.06,0.08
2025-07-09,94.1,94.1,93.7,94.1,46800,4403880.0,28940.0,1200.0,2720000.0,110000.0,,1.69,2.72,0.11
2025-07-10,94.1,97.0,93.5,93.7,243900,22853430.0,25900.0,200.0,2450000.0,20000.0,,1.69,2.45,0.02
2025-07-11,94.5,94.5,92.3,92.3,359600,33191080.0,100.0,1700.0,10000.0,160000.0,,1.69,0.01,0.16
2025-07-14,93.7,93.7,92.3,92.4,329000,30399600.000000004,18200.0,464.0,1690000.0,40000.0,,1.69,1.69,0.04
