time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-11-16,25.73,26.81,25.73,26.6,216480,5758368.0,,,,,
2007-11-19,26.81,26.81,26.38,26.6,98090,2609194.0,,,,,
2007-11-20,26.6,26.6,26.17,26.38,67400,1778012.0,,,,,
2007-11-21,25.95,25.95,25.52,25.73,54900,1412577.0,,,,,
2007-11-22,25.3,25.95,25.3,25.73,33090,851405.7000000001,,,,,
2007-11-23,25.52,25.95,25.52,25.52,85900,2192168.0,,,,,
2007-11-26,25.95,26.38,25.52,26.38,120320,3174041.6,,,,,
2007-11-27,26.17,26.17,25.95,25.95,31610,820279.5,,,,,
2007-11-28,25.52,25.95,25.52,25.52,43200,1102464.0,,,,,
2007-11-29,25.73,25.73,25.3,25.3,18150,459195.0,,,,,
2007-11-30,25.3,25.52,25.08,25.3,23140,585442.0,,,,,
2007-12-03,25.73,26.17,25.73,25.95,119590,3103360.5,,,,,
2007-12-04,26.17,26.17,25.95,26.17,88960,2328083.2,,,,,
2007-12-05,26.17,26.17,25.73,25.95,38060,987657.0,,,,,
2007-12-06,25.52,25.95,25.52,25.73,86970,2237738.1,,,,,
2007-12-07,25.73,25.95,25.52,25.73,56460,1452715.8,,,,,
2007-12-10,25.52,25.73,25.3,25.3,29740,752422.0,,,,,
2007-12-11,25.08,25.08,24.65,24.65,46610,1148936.5,,,,,
2007-12-12,24.65,25.08,24.65,24.87,53930,1341239.1,,,,,
2007-12-13,25.08,25.08,24.65,24.65,40020,986493.0,,,,,
2007-12-14,24.44,24.44,24.22,24.22,13820,334720.4,,,,,
2007-12-17,24.22,24.22,24.0,24.0,13380,321120.0,,,,,
2007-12-18,24.0,24.0,22.92,23.14,74150,1715831.0,,,,,
2007-12-19,23.79,24.22,23.79,24.22,70860,1716229.2,,,,,
2007-12-20,25.3,25.3,24.22,24.65,73600,1814240.0,,,,,
2007-12-21,24.65,24.65,24.44,24.44,42600,1041144.0,,,,,
2007-12-24,24.22,24.44,24.0,24.0,20850,500400.0,,,,,
2007-12-25,24.22,24.22,23.79,24.0,29080,697920.0,,,,,
2007-12-26,24.0,24.0,23.79,24.0,42540,1020960.0,,,,,
2007-12-27,24.65,24.65,23.79,23.79,19790,470804.1,,,,,
2007-12-28,23.79,24.0,23.57,24.0,57600,1382400.0,,,,,
2008-01-02,24.65,24.65,24.0,24.0,22750,546000.0,,,,,
2008-01-03,23.35,23.79,23.35,23.35,40790,952446.5,,,,,
2008-01-04,23.14,23.57,23.14,23.35,9810,229063.5,,,,,
2008-01-07,22.92,22.92,22.49,22.49,28980,651760.2,,,,,
2008-01-08,22.06,22.71,22.06,22.27,15150,337390.5,,,,,
2008-01-09,22.71,22.71,21.62,21.62,11360,245603.2,,,,,
2008-01-10,20.54,20.98,20.54,20.98,70170,1472166.6,,,,,
2008-01-11,21.62,21.62,21.41,21.41,81130,1736993.3,,,,,
2008-01-14,21.41,21.41,20.37,20.37,48880,995685.6,,,,,
2008-01-15,19.55,19.55,19.38,19.38,52180,1011248.4,,,,,
2008-01-16,20.11,20.33,20.11,20.33,157970,3211530.1,,,,,
2008-01-17,21.24,21.24,19.89,20.11,43930,883432.2999999999,,,,,
2008-01-18,19.89,20.11,19.68,20.11,85180,1712969.8,,,,,
2008-01-21,20.54,20.54,20.11,20.28,33200,673296.0,,,,,
2008-01-22,19.33,19.46,19.33,19.46,50980,992070.8,,,,,
2008-01-23,19.25,19.42,18.51,19.42,71920,1396686.4,,,,,
2008-01-24,19.46,19.59,18.81,18.81,50640,952538.4,,,,,
2008-01-25,18.81,19.25,19.03,19.03,31940,607818.2000000001,,,,,
2008-01-28,19.46,19.46,18.6,19.03,41650,792599.5,,,,,
2008-01-29,19.03,19.89,18.99,19.89,31540,627330.6,,,,,
2008-01-30,20.8,20.89,20.76,20.89,82340,1720082.6,,,,,
2008-01-31,20.89,20.89,20.33,20.89,86760,1812416.4,,,,,
2008-02-01,21.19,21.19,20.33,21.19,80800,1712152.0,,,,,
2008-02-12,21.19,21.19,20.41,21.19,33050,700329.5,,,,,
2008-02-13,20.15,20.93,20.15,20.33,34120,693659.6,,,,,
2008-02-14,20.76,20.98,20.33,20.33,12330,250668.9,,,,,
2008-02-15,20.33,20.33,19.46,19.85,30690,609196.5,,,,,
2008-02-18,19.89,19.89,19.03,19.03,38560,733796.8,,,,,
2008-02-19,18.21,18.81,18.21,18.6,33120,616032.0,,,,,
2008-02-20,18.6,18.6,17.69,17.69,61330,1084927.7000000002,,,,,
2008-02-21,16.82,16.82,16.82,16.82,29740,500226.8,,,,,
2008-02-22,16.0,16.0,16.0,16.0,36440,583040.0,,,,,
2008-02-25,16.0,16.78,16.0,16.48,130860,2156572.8000000003,,,,,
2008-02-26,16.78,16.78,16.0,16.17,58030,938345.1,,,,,
2008-02-27,15.4,16.87,15.4,16.43,80220,1318014.6,,,,,
2008-02-28,16.0,16.43,16.0,16.0,18930,302880.0,,,,,
2008-02-29,15.79,15.79,15.27,15.31,67810,1038171.1,,,,,
2008-03-03,15.14,15.14,14.57,14.57,116420,1696239.4,,,,,
2008-03-04,13.88,14.45,13.88,13.88,140030,1943616.4,,,,,
2008-03-05,13.19,13.19,13.19,13.19,11820,155905.8,,,,,
2008-03-06,13.84,13.84,13.84,13.84,24300,336312.0,,,,,
2008-03-07,14.53,14.53,14.53,14.53,252350,3666645.5,,,,,
2008-03-10,15.22,15.22,14.92,15.22,221200,3366664.0,,,,,
2008-03-11,14.49,15.14,14.49,14.62,52150,762433.0,,,,,
2008-03-12,14.92,15.27,14.62,15.14,30130,456168.2,,,,,
2008-03-13,15.14,15.14,14.7,14.83,32050,475301.5,,,,,
2008-03-14,14.53,14.83,14.53,14.57,25100,365707.0,,,,,
2008-03-17,13.88,13.93,13.88,13.88,68740,954111.2,,,,,
2008-03-18,13.19,13.19,13.19,13.19,44770,590516.2999999999,,,,,
2008-03-19,12.54,13.62,12.54,12.54,190710,2391503.4,,,,,
2008-03-20,12.11,12.97,11.94,11.94,111310,1329041.4,,,,,
2008-03-21,11.37,11.46,11.37,11.37,80650,916990.5,,,,,
2008-03-24,11.03,11.03,10.81,10.81,37580,406239.8000000001,,,,,
2008-03-25,10.29,10.29,10.29,10.29,19400,199626.0,,,,,
2008-03-26,9.9,10.77,9.9,10.55,90240,952032.0,,,,,
2008-03-27,10.64,10.64,10.64,10.64,13300,141512.0,,,,,
2008-03-28,10.73,10.73,10.73,10.73,3000,32190.0,,,,,
2008-03-31,10.81,10.81,10.81,10.81,4500,48645.0,,,,,
2008-04-01,10.9,10.9,10.9,10.9,300,3270.0,,,,,
2008-04-02,10.99,10.99,10.99,10.99,550,6044.5,,,,,
2008-04-03,11.07,11.07,11.07,11.07,20,221.4,,,,,
2008-04-04,11.16,11.16,11.16,11.16,750,8370.0,,,,,
2008-04-07,11.37,11.37,11.37,11.37,1500,17055.0,,,,,
2008-04-08,11.59,11.59,11.16,11.46,162320,1860187.2,,,,,
2008-04-09,11.68,11.68,11.5,11.68,64810,756980.7999999999,,,,,
2008-04-10,11.46,11.55,11.46,11.46,21630,247879.8,,,,,
2008-04-11,11.24,11.24,11.24,11.24,18760,210862.4,,,,,
2008-04-16,11.03,11.03,11.03,11.03,4800,52944.0,,,,,
2008-04-17,10.81,11.24,10.81,11.24,108420,1218640.8,,,,,
2008-04-18,11.46,11.46,11.03,11.03,47710,526241.2999999999,,,,,
2008-04-21,10.81,10.81,10.81,10.81,13900,150259.0,,,,,
2008-04-22,10.6,10.6,10.6,10.6,21140,224084.0,,,,,
2008-04-23,10.42,10.42,10.42,10.42,3490,36365.8,,,,,
2008-04-24,10.25,10.25,10.25,10.25,32760,335790.0,,,,,
2008-04-25,10.08,10.08,10.08,10.08,33790,340603.2,,,,,
2008-04-28,9.3,9.6,9.3,9.6,74640,716544.0,,,,,
2008-04-29,9.64,9.77,9.47,9.47,57570,545187.9,,,,,
2008-05-05,9.3,9.3,9.3,9.3,6450,59985.00000000001,,,,,
2008-05-06,9.13,9.13,9.13,9.13,850,7760.500000000001,,,,,
2008-05-07,8.95,8.95,8.95,8.95,19420,173809.0,,,,,
2008-05-08,8.78,8.78,8.78,8.78,19360,169980.8,,,,,
2008-05-09,8.61,8.61,8.61,8.61,6530,56223.3,,,,,
2008-05-12,8.48,8.48,8.48,8.48,10,84.80000000000001,,,,,
2008-05-13,8.48,8.48,8.48,8.48,0,0.0,,,,,
2008-05-14,8.48,8.48,8.35,8.35,3940,32899.0,,,,,
2008-05-15,8.35,8.35,8.22,8.22,1560,12823.2,,,,,
2008-05-16,8.09,8.09,8.09,8.09,19270,155894.3,,,,,
2008-05-19,7.96,7.96,7.96,7.96,26200,208552.0,,,,,
2008-05-20,7.83,7.83,7.83,7.83,10,78.3,,,,,
2008-05-21,7.7,7.7,7.7,7.7,24640,189728.0,,,,,
2008-05-22,7.57,7.57,7.57,7.57,23950,181301.5,,,,,
2008-05-23,7.44,7.44,7.44,7.44,100,744.0,,,,,
2008-05-26,7.31,7.31,7.31,7.31,3110,22734.1,,,,,
2008-05-30,7.18,7.18,7.18,7.18,30320,217697.6,,,,,
2008-06-02,7.05,7.05,7.05,7.05,1810,12760.5,,,,,
2008-06-03,6.92,6.92,6.92,6.92,10920,75566.4,,,,,
2008-06-04,6.79,6.79,6.79,6.79,13010,88337.9,,,,,
2008-06-05,6.66,6.66,6.66,6.66,17530,116749.8,,,,,
2008-06-06,6.53,6.53,6.53,6.53,18300,119499.0,,,,,
2008-06-09,6.4,6.4,6.4,6.4,2870,18368.0,,,,,
2008-06-10,6.31,6.31,6.31,6.31,760,4795.599999999999,,,,,
2008-06-11,6.23,6.4,6.23,6.4,53650,343360.0,,,,,
2008-06-12,6.49,6.49,6.49,6.49,50330,326641.7,,,,,
2008-06-13,6.4,6.62,6.4,6.62,84590,559985.8,,,,,
2008-06-16,6.75,6.75,6.75,6.75,27510,185692.5,,,,,
2008-06-17,6.88,6.88,6.88,6.88,9110,62676.8,,,,,
2008-06-18,6.88,6.88,6.75,6.75,33840,228420.0,,,,,
2008-06-19,6.57,6.57,6.57,6.57,2080,13665.6,,,,,
2008-06-20,6.57,6.57,6.4,6.4,2920,18688.0,,,,,
2008-06-23,6.23,6.57,6.23,6.23,69190,431053.7,,,,,
2008-06-24,6.05,6.18,6.05,6.05,115740,700227.0,,,,,
2008-06-25,6.14,6.23,6.1,6.23,87560,545498.8,,,,,
2008-06-26,6.36,6.36,6.05,6.05,17790,107629.5,,,,,
2008-06-27,5.88,5.88,5.88,5.88,85490,502681.2,,,,,
2008-06-30,5.71,5.71,5.71,5.71,35390,202076.9,,,,,
2008-07-01,5.58,5.84,5.58,5.84,352370,2057840.8,,,,,
2008-07-02,6.01,6.01,5.71,5.88,222810,1310122.8,,,,,
2008-07-03,5.88,6.05,5.88,6.05,285770,1728908.5,,,,,
2008-07-04,6.23,6.23,6.23,6.23,125560,782238.8,,,,,
2008-07-07,6.4,6.4,6.05,6.05,155930,943376.5,,,,,
2008-07-08,5.88,5.88,5.88,5.88,92190,542077.2,,,,,
2008-07-09,5.84,5.88,5.71,5.84,136860,799262.4,,,,,
2008-07-10,5.67,5.84,5.67,5.71,147810,843995.1,,,,,
2008-07-11,5.8,5.84,5.75,5.84,307600,1796384.0,,,,,
2008-07-14,6.01,6.01,5.97,6.01,100440,603644.4,,,,,
2008-07-15,6.18,6.18,6.1,6.18,536170,3313530.6,,,,,
2008-07-16,6.36,6.36,6.01,6.18,276510,1708831.7999999998,,,,,
2008-07-17,6.18,6.18,6.01,6.01,199360,1198153.6,,,,,
2008-07-18,5.84,5.84,5.84,5.84,35890,209597.6,,,,,
2008-07-21,5.67,5.67,5.67,5.67,9780,55452.6,,,,,
2008-07-22,5.54,5.54,5.54,5.54,710,3933.4,,,,,
2008-07-23,5.54,5.54,5.41,5.41,4590,24831.9,,,,,
2008-07-24,5.28,5.28,5.28,5.28,11650,61512.0,,,,,
2008-07-25,5.15,5.15,5.15,5.15,9530,49079.5,,,,,
2008-07-28,5.02,5.02,5.02,5.02,59620,299292.4,,,,,
2008-07-29,4.93,5.15,4.89,4.93,342780,1689905.4,,,,,
2008-07-30,4.8,4.8,4.8,4.8,109080,523584.0,,,,,
2008-07-31,4.67,4.8,4.67,4.67,222750,1040242.5,,,,,
2008-08-01,4.54,4.54,4.54,4.54,53620,243434.8,,,,,
2008-08-04,4.41,4.41,4.41,4.41,21060,92874.6,,,,,
2008-08-05,4.28,4.28,4.28,4.28,9300,39804.0,,,,,
2008-08-06,4.2,4.37,4.2,4.32,168440,727660.8,,,,,
2008-08-07,4.45,4.45,4.32,4.37,159710,697932.7000000001,,,,,
2008-08-08,4.45,4.5,4.41,4.45,55190,245595.5,,,,,
2008-08-11,4.5,4.58,4.5,4.58,151170,692358.6,,,,,
2008-08-12,4.71,4.71,4.54,4.63,356820,1652076.6,,,,,
2008-08-13,4.5,4.63,4.5,4.5,159770,718965.0,,,,,
2008-08-14,4.37,4.63,4.37,4.63,255090,1181066.7,,,,,
2008-08-15,4.76,4.76,4.67,4.76,249330,1186810.8,,,,,
2008-08-18,4.93,4.97,4.84,4.97,353620,1757491.4,,,,,
2008-08-19,4.97,4.97,4.76,4.76,203860,970373.6,,,,,
2008-08-20,4.54,4.71,4.54,4.54,231110,1049239.4,,,,,
2008-08-21,4.54,4.76,4.54,4.76,122450,582862.0,,,,,
2008-08-22,4.97,4.97,4.71,4.84,207580,1004687.2,,,,,
2008-08-25,5.02,5.06,4.93,5.06,429740,2174484.4,,,,,
2008-08-26,5.28,5.28,5.28,5.28,77290,408091.2,,,,,
2008-08-27,5.54,5.54,5.54,5.54,415520,2301980.8,,,,,
2008-08-28,5.71,5.71,5.32,5.32,324380,1725701.6,,,,,
2008-08-29,5.06,5.41,5.06,5.41,348740,1886683.4,,,,,
2008-09-03,5.67,5.67,5.67,5.67,40120,227480.4,,,,,
2008-09-04,5.93,5.93,5.75,5.93,580120,3440111.6,,,,,
2008-09-05,6.18,6.18,6.18,6.18,107990,667378.2,,,,,
2008-09-08,6.49,6.49,5.88,6.49,962230,6244872.7,,,,,
2008-09-09,6.79,6.79,6.53,6.79,604740,4106184.6,,,,,
2008-09-10,6.57,6.79,6.49,6.49,482790,3133307.1,,,,,
2008-09-11,6.18,6.18,6.18,6.18,25440,157219.19999999998,,,,,
2008-09-12,5.88,5.88,5.88,5.88,17770,104487.6,,,,,
2008-09-15,5.62,6.1,5.62,5.62,459220,2580816.4,,,,,
2008-09-16,5.36,5.58,5.36,5.36,175600,941216.0,,,,,
2008-09-17,5.1,5.1,5.1,5.1,35210,179571.0,,,,,
2008-09-18,4.89,4.89,4.89,4.89,25010,122298.9,,,,,
2008-09-19,5.1,5.1,5.1,5.1,254850,1299735.0,,,,,
2008-09-22,5.32,5.32,5.32,5.32,17190,91450.8,,,,,
2008-09-23,5.1,5.54,5.1,5.32,304940,1622280.8,,,,,
2008-09-24,5.19,5.32,5.06,5.06,165080,835304.7999999999,,,,,
2008-09-25,5.06,5.28,5.06,5.28,109640,578899.2000000001,,,,,
2008-09-26,5.54,5.54,5.23,5.45,199690,1088310.5,,,,,
2008-09-29,5.19,5.41,5.19,5.19,142680,740509.2000000001,,,,,
2008-09-30,4.93,4.93,4.93,4.93,22150,109199.5,,,,,
2008-10-01,5.15,5.15,4.84,5.06,99510,503520.6,,,,,
2008-10-02,5.23,5.28,5.06,5.28,189200,998976.0,,,,,
2008-10-03,5.28,5.36,5.19,5.32,109700,583604.0,,,,,
2008-10-06,5.06,5.06,5.06,5.06,128840,651930.3999999999,,,,,
2008-10-07,4.84,4.84,4.84,4.84,38530,186485.2,,,,,
2008-10-08,4.63,4.76,4.63,4.63,168780,781451.4,,,,,
2008-10-09,4.45,4.84,4.45,4.45,193030,858983.5,,,,,
2008-10-10,4.41,4.54,4.28,4.37,104420,456315.4,,,,,
2008-10-13,4.54,4.54,4.28,4.28,140500,601340.0,,,,,
2008-10-14,4.45,4.45,4.45,4.45,352700,1569515.0,,,,,
2008-10-15,4.54,4.54,4.32,4.45,324650,1444692.5,,,,,
2008-10-16,4.24,4.41,4.24,4.24,143600,608864.0,,,,,
2008-10-17,4.32,4.32,4.11,4.11,203930,838152.3,,,,,
2008-10-20,4.07,4.11,3.94,3.94,277800,1094532.0,,,,,
2008-10-21,4.07,4.11,3.98,4.11,173000,711030.0,,,,,
2008-10-22,3.98,4.11,3.98,4.02,62520,251330.4,,,,,
2008-10-23,3.89,3.94,3.85,3.85,137460,529221.0,,,,,
2008-10-24,3.72,3.85,3.72,3.72,93370,347336.4,,,,,
2008-10-27,3.55,3.55,3.55,3.55,69530,246831.5,,,,,
2008-10-28,3.37,3.37,3.37,3.37,47200,159064.0,,,,,
2008-10-29,3.5,3.5,3.24,3.33,328930,1095336.9,,,,,
2008-10-30,3.2,3.46,3.2,3.46,183840,636086.4,,,,,
2008-10-31,3.5,3.55,3.37,3.46,109990,380565.4,,,,,
2008-11-03,3.37,3.46,3.29,3.42,75190,257149.8,,,,,
2008-11-04,3.37,3.55,3.37,3.55,107370,381163.5,,,,,
2008-11-05,3.72,3.72,3.68,3.72,124650,463698.0,,,,,
2008-11-06,3.55,3.81,3.55,3.55,142140,504597.0,,,,,
2008-11-07,3.42,3.46,3.37,3.37,91330,307782.10000000003,,,,,
2008-11-10,3.37,3.5,3.37,3.46,68340,236456.4,,,,,
2008-11-11,3.46,3.46,3.33,3.33,105140,350116.2,,,,,
2008-11-12,3.33,3.42,3.29,3.37,26710,90012.7,,,,,
2008-11-13,3.33,3.46,3.33,3.46,45280,156668.8,,,,,
2008-11-14,3.46,3.5,3.42,3.46,81620,282405.2,,,,,
2008-11-17,3.46,3.46,3.37,3.37,53730,181070.1,,,,,
2008-11-18,3.33,3.37,3.33,3.37,35440,119432.8,,,,,
2008-11-19,3.29,3.33,3.24,3.24,146840,475761.6,,,,,
2008-11-20,3.11,3.16,3.11,3.11,50000,155500.0,,,,,
2008-11-21,2.98,3.11,2.98,3.03,100380,304151.4,,,,,
2008-11-24,2.94,3.03,2.9,2.9,70610,204769.0,,,,,
2008-11-25,2.9,2.9,2.81,2.85,44250,126112.5,,,,,
2008-11-26,2.77,2.81,2.72,2.72,77540,210908.8,,,,,
2008-11-27,2.64,2.72,2.59,2.59,72930,188888.7,,,,,
2008-11-28,2.59,2.72,2.59,2.72,33140,90140.8,,,,,
2008-12-01,2.81,2.81,2.72,2.77,32250,89332.5,,,,,
2008-12-02,2.68,2.72,2.64,2.64,57710,152354.4,,,,,
2008-12-03,2.72,2.72,2.64,2.64,33460,88334.40000000001,,,,,
2008-12-04,2.72,2.77,2.68,2.77,64260,178000.2,,,,,
2008-12-05,2.68,2.81,2.64,2.81,47880,134542.8,,,,,
2008-12-08,2.72,2.77,2.68,2.68,36800,98624.0,,,,,
2008-12-09,2.68,2.72,2.59,2.59,22490,58249.1,,,,,
2008-12-10,2.64,2.64,2.59,2.64,44320,117004.8,,,,,
2008-12-11,2.64,2.68,2.59,2.68,40120,107521.6,,,,,
2008-12-12,2.77,2.81,2.72,2.81,67380,189337.8,,,,,
2008-12-15,2.81,2.85,2.72,2.81,42640,119818.4,,,,,
2008-12-16,2.72,2.72,2.68,2.68,33650,90182.0,,,,,
2008-12-17,2.64,2.68,2.59,2.64,30310,80018.40000000001,,,,,
2008-12-18,2.59,2.72,2.59,2.72,34460,93731.2,,,,,
2008-12-19,2.64,2.85,2.64,2.81,104050,292380.5,,,,,
2008-12-22,2.94,2.94,2.9,2.94,217080,638215.2,,,,,
2008-12-23,3.03,3.03,2.85,2.94,174120,511912.8,,,,,
2008-12-24,2.85,2.94,2.81,2.9,113930,330397.0,,,,,
2008-12-25,2.85,2.9,2.81,2.81,55360,155561.6,,,,,
2008-12-26,2.94,2.94,2.94,2.94,103020,302878.8,,,,,
2008-12-29,3.07,3.07,3.07,3.07,15470,47492.9,,,,,
2008-12-30,3.2,3.2,3.2,3.2,23010,73632.0,,,,,
2008-12-31,3.33,3.33,3.16,3.33,607970,2024540.1,,,,,
2009-01-02,3.29,3.46,3.29,3.46,309590,1071181.4,,,,,
2009-01-05,3.5,3.59,3.46,3.55,241210,856295.5,,,,,
2009-01-06,3.5,3.5,3.37,3.37,191910,646736.7000000001,,,,,
2009-01-07,3.42,3.46,3.33,3.42,214520,733658.4,,,,,
2009-01-08,3.29,3.37,3.29,3.29,106080,349003.2,,,,,
2009-01-09,3.24,3.37,3.2,3.37,87680,295481.60000000003,,,,,
2009-01-12,3.29,3.33,3.29,3.29,73140,240630.6,,,,,
2009-01-13,3.2,3.24,3.16,3.2,136870,437984.0,,,,,
2009-01-14,3.2,3.29,3.16,3.24,58970,191062.8,,,,,
2009-01-15,3.16,3.2,3.16,3.2,62120,198784.0,,,,,
2009-01-16,3.16,3.24,3.16,3.24,61450,199098.0,,,,,
2009-01-19,3.2,3.2,3.16,3.16,46990,148488.4,,,,,
2009-01-20,3.07,3.11,3.03,3.03,57300,173619.0,,,,,
2009-01-21,3.03,3.11,3.03,3.11,27980,87017.8,,,,,
2009-01-22,3.11,3.16,2.98,3.16,93460,295333.60000000003,,,,,
2009-01-23,3.2,3.2,3.11,3.2,33540,107328.0,,,,,
2009-02-02,3.07,3.16,3.07,3.07,24330,74693.09999999999,,,,,
2009-02-03,3.07,3.07,2.94,2.94,38950,114513.0,,,,,
2009-02-04,2.9,3.03,2.9,2.98,34590,103078.2,,,,,
2009-02-05,3.03,3.03,2.85,2.94,33940,99783.6,,,,,
2009-02-06,2.94,2.98,2.94,2.98,38770,115534.6,,,,,
2009-02-09,3.07,3.07,3.03,3.07,8200,25174.0,,,,,
2009-02-10,2.98,3.03,2.94,3.03,31410,95172.3,,,,,
2009-02-11,2.9,2.94,2.9,2.9,64390,186731.0,,,,,
2009-02-12,2.85,2.94,2.77,2.77,96220,266529.4,,,,,
2009-02-13,2.81,2.9,2.81,2.9,83540,242266.0,,,,,
2009-02-16,2.98,2.98,2.9,2.94,106290,312492.6,,,,,
2009-02-17,2.85,2.94,2.81,2.81,78850,221568.5,,,,,
2009-02-18,2.77,2.81,2.68,2.77,75350,208719.5,,,,,
2009-02-19,2.81,2.81,2.68,2.68,51190,137189.2,,,,,
2009-02-20,2.68,2.72,2.68,2.72,73440,199756.8,,,,,
2009-02-23,2.72,2.77,2.68,2.68,32600,87368.0,,,,,
2009-02-24,2.68,2.68,2.64,2.64,45680,120595.2,,,,,
