time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-22,9.578,11.051,9.578,10.941,24200,264772.2,,,,,,,,
2015-12-23,10.683,10.683,9.873,9.873,3300,32580.9,,,,,,,,
2015-12-24,9.578,9.578,8.915,9.578,57900,554566.2,,,,,,,,
2015-12-25,9.394,10.13,9.394,9.983,33100,330437.30000000005,,,,,,,,
2015-12-28,9.946,9.946,9.21,9.762,31000,302622.0,,,,,,,,
2015-12-29,9.762,9.873,9.431,9.873,130900,1292375.7,,,,,,,,
2015-12-30,9.873,9.873,9.799,9.799,99400,974020.6,,,,,,,,
2015-12-31,9.762,10.462,9.762,10.425,73300,764152.5,,,,,,,,
2016-01-04,10.315,10.315,9.799,9.799,11400,111708.6,,,,,,,,
2016-01-05,10.02,10.02,9.725,9.799,7700,75452.3,,,,,,,,
2016-01-06,9.873,9.873,9.062,9.283,12100,112324.3,,,,,,,,
2016-01-07,9.32,9.32,8.583,9.32,28600,266552.0,,,,,,,,
2016-01-08,9.394,9.504,9.394,9.394,126900,1192098.6,,,,,,,,
2016-01-11,9.394,9.946,9.394,9.431,6100,57529.09999999999,,,,,,,,
2016-01-12,9.652,9.909,9.615,9.909,34500,341860.5,,,,,,,,
2016-01-13,9.946,9.946,9.652,9.836,20300,199670.8,,,,,,,,
2016-01-14,9.949,9.949,9.949,9.949,30100,299464.9,,,,,,,,
2016-01-15,9.949,10.025,9.949,9.949,16900,168138.1,,,,,,,,
2016-01-18,9.949,9.949,9.798,9.798,4700,46050.6,,,,,,,,
2016-01-19,9.76,9.873,9.76,9.836,27000,265572.0,,,,,,,,
2016-01-20,9.684,9.987,9.646,9.836,14000,137704.0,,,,,,,,
2016-01-21,9.684,9.873,9.684,9.873,8800,86882.4,,,,,,,,
2016-01-22,9.533,9.798,9.457,9.457,20900,197651.3,,,,,,,,
2016-01-25,9.684,10.29,9.684,10.29,2400,24696.0,,,,,,,,
2016-01-26,9.836,9.836,9.798,9.798,2500,24495.0,,,,,,,,
2016-01-27,9.798,9.798,9.798,9.798,0,0.0,,,,,,,,
2016-01-28,9.798,9.798,9.798,9.798,0,0.0,,,,,,,,
2016-01-29,9.382,9.457,9.382,9.457,1500,14185.500000000002,,,,,,,,
2016-02-01,9.457,9.457,9.457,9.457,24700,233587.9,,,,,,,,
2016-02-02,9.268,9.419,9.268,9.419,8300,78177.7,,,,,,,,
2016-02-03,9.419,9.419,9.419,9.419,0,0.0,,,,,,,,
2016-02-04,8.701,8.701,8.701,8.701,6000,52206.0,,,,,,,,
2016-02-05,8.701,9.457,8.587,9.382,90600,850009.2,,,,,,,,
2016-02-15,9.306,9.306,9.003,9.003,1200,10803.6,,,,,,,,
