time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-09,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-12,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-13,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-14,7.406,9.052,7.406,9.052,1000,9052.0,,,,,,,,
2016-09-15,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-16,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-19,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-20,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-21,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-22,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-23,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-26,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-27,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-28,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-29,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-09-30,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-10-03,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2016-10-04,7.406,7.406,7.406,7.406,200,1481.2,,,,,,,,
2016-10-05,6.584,6.584,6.584,6.584,200,1316.8,,,,,,,,
2016-10-06,6.172,6.172,6.172,6.172,400,2468.8,,,,,,,,
2016-10-07,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-10,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-11,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-12,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-13,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-14,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-17,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-18,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-19,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-20,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-21,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-24,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-25,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-26,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-27,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-28,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-10-31,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-01,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-02,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-03,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-04,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-07,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-08,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-09,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-10,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-11,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-14,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-15,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-16,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-17,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-18,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-21,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-22,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-23,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-24,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-25,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-28,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-29,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-11-30,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-01,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-02,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-05,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-06,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-07,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-08,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-09,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-12,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-13,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-14,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-15,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-16,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-19,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-20,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-21,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-22,6.172,6.172,6.172,6.172,0,0.0,,,,,,,,
2016-12-23,4.938,4.938,4.938,4.938,16200,79995.59999999999,,,,,,,,
2016-12-26,4.938,4.938,4.938,4.938,0,0.0,,,,,,,,
2016-12-27,4.938,4.938,4.938,4.938,0,0.0,,,,,,,,
2016-12-28,4.938,4.938,4.938,4.938,0,0.0,,,,,,,,
2016-12-29,4.938,4.938,4.938,4.938,0,0.0,,,,,,,,
2016-12-30,4.938,4.938,4.938,4.938,0,0.0,,,,,,,,
2017-01-03,4.938,4.938,4.938,4.938,0,0.0,,,,,,,,
