time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-12-14,9.08,13.4,9.08,11.47,3270,37506.9,,,,,,,,
2012-12-17,11.64,11.92,11.64,11.64,820,9544.8,,,,,,,,
2012-12-18,12.2,12.2,11.35,11.64,1130,13153.2,,,,,,,,
2012-12-19,11.64,11.64,11.64,11.64,100,1164.0,,,,,,,,
2012-12-20,11.64,11.64,11.35,11.35,1080,12258.0,,,,,,,,
2012-12-21,11.35,11.35,11.35,11.35,770,8739.5,,,,,,,,
2012-12-24,10.9,11.64,10.9,11.64,1730,20137.2,,,,,,,,
2012-12-25,11.92,12.2,11.92,12.2,20,244.0,,,,,,,,
2012-12-26,11.64,12.49,11.64,12.49,2900,36221.0,,,,,,,,
2012-12-27,12.49,13.06,11.86,13.06,25020,326761.2,,,,,,,,
2012-12-28,12.43,12.49,12.43,12.49,1060,13239.4,,,,,,,,
2013-01-02,11.86,12.49,11.86,12.49,2540,31724.6,,,,,,,,
2013-01-03,11.864,12.489,11.864,11.864,1660,19694.24,,,,,,,,
2013-01-04,11.354,11.921,11.297,11.921,2430,28968.03,,,,,,,,
2013-01-07,11.354,11.921,11.354,11.921,1570,18715.97,,,,,,,,
2013-01-08,11.354,11.637,11.354,11.637,8680,101009.16,,,,,,,,
2013-01-09,11.07,11.637,11.07,11.637,590,6865.83,,,,,,,,
2013-01-10,11.07,11.637,11.07,11.637,380,4422.06,,,,,,,,
2013-01-11,11.127,11.184,11.07,11.184,1120,12526.08,,,,,,,,
2013-01-14,10.957,11.354,10.957,11.354,1100,12489.4,,,,,,,,
2013-01-15,11.354,11.354,11.354,11.354,0,0.0,,,,,,,,
2013-01-16,10.558,11.354,10.558,11.354,550,6244.7,,,,,,,,
2013-01-17,10.616,11.354,10.616,11.354,2100,23843.4,,,,,,,,
2013-01-18,11.354,11.354,11.354,11.354,0,0.0,,,,,,,,
2013-01-21,11.354,11.354,11.354,11.354,0,0.0,,,,,,,,
2013-01-22,10.558,11.354,10.558,11.354,770,8742.58,,,,,,,,
2013-01-23,10.785,11.354,10.558,10.558,880,9291.04,,,,,,,,
2013-01-24,11.297,11.297,11.297,11.297,10,112.97,,,,,,,,
2013-01-25,11.297,11.354,11.297,11.354,2090,23729.86,,,,,,,,
2013-01-28,11.354,11.354,11.354,11.354,0,0.0,,,,,,,,
2013-01-29,10.785,11.297,10.785,11.297,590,6665.2300000000005,,,,,,,,
2013-01-30,11.297,11.297,11.297,11.297,10,112.97,,,,,,,,
2013-01-31,11.297,11.297,11.297,11.297,300,3389.1000000000004,,,,,,,,
2013-02-01,11.297,11.297,11.297,11.297,400,4518.8,,,,,,,,
2013-02-04,11.297,11.297,11.297,11.297,30,338.91,,,,,,,,
2013-02-05,11.297,11.297,11.297,11.297,30,338.91,,,,,,,,
2013-02-06,10.558,11.297,10.558,11.297,1060,11974.820000000002,,,,,,,,
2013-02-07,11.297,11.297,11.297,11.297,0,0.0,,,,,,,,
2013-02-08,11.297,11.297,11.297,11.297,1380,15589.86,,,,,,,,
2013-02-18,10.785,11.354,10.785,11.354,130,1476.02,,,,,,,,
2013-02-19,11.297,11.297,10.785,11.297,700,7907.900000000001,,,,,,,,
2013-02-20,10.785,11.297,10.785,11.297,20,225.94,,,,,,,,
2013-02-21,10.785,10.785,10.785,10.785,350,3774.75,,,,,,,,
2013-02-22,10.785,11.297,10.785,11.297,360,4066.92,,,,,,,,
2013-02-25,11.297,11.297,11.297,11.297,0,0.0,,,,,,,,
2013-02-26,11.297,11.297,11.297,11.297,0,0.0,,,,,,,,
2013-02-27,10.785,10.785,10.785,10.785,30,323.55,,,,,,,,
2013-02-28,10.503,10.785,10.503,10.785,480,5176.8,,,,,,,,
2013-03-01,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2013-03-04,10.558,10.558,10.048,10.048,210,2110.08,,,,,,,,
2013-03-05,10.73,10.73,10.73,10.73,10,107.3,,,,,,,,
2013-03-06,10.218,10.218,10.218,10.218,900,9196.2,,,,,,,,
2013-03-07,10.503,10.503,10.503,10.503,10,105.03,,,,,,,,
2013-03-08,10.503,10.503,10.503,10.503,0,0.0,,,,,,,,
2013-03-11,10.503,10.503,10.503,10.503,0,0.0,,,,,,,,
2013-03-12,9.821,9.821,9.821,9.821,10,98.21,,,,,,,,
2013-03-13,10.503,10.503,10.503,10.503,70,735.21,,,,,,,,
2013-03-14,9.821,11.184,9.821,11.184,2280,25499.52,,,,,,,,
2013-03-15,10.503,11.241,10.445,11.241,520,5845.32,,,,,,,,
2013-03-18,10.503,11.07,10.503,11.07,230,2546.1,,,,,,,,
2013-03-19,10.331,10.331,10.331,10.331,240,2479.44,,,,,,,,
2013-03-20,10.785,10.785,10.785,10.785,20,215.7,,,,,,,,
2013-03-21,10.558,10.558,10.048,10.558,260,2745.08,,,,,,,,
2013-03-22,10.672,10.672,10.672,10.672,10,106.72,,,,,,,,
2013-03-25,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-03-26,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-03-27,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-03-28,10.785,10.785,10.785,10.785,10,107.85,,,,,,,,
2013-03-29,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2013-04-01,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2013-04-02,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2013-04-03,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2013-04-04,10.218,10.558,10.218,10.558,60,633.48,,,,,,,,
2013-04-05,10.785,10.785,10.785,10.785,10,107.85,,,,,,,,
2013-04-08,10.218,10.503,10.218,10.503,60,630.1800000000001,,,,,,,,
2013-04-09,10.503,10.503,10.503,10.503,0,0.0,,,,,,,,
2013-04-10,10.503,10.503,10.503,10.503,0,0.0,,,,,,,,
2013-04-11,10.503,10.503,10.503,10.503,0,0.0,,,,,,,,
2013-04-12,10.672,10.672,10.672,10.672,10,106.72,,,,,,,,
2013-04-15,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-04-16,9.934,10.672,9.934,10.672,1010,10778.72,,,,,,,,
2013-04-17,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-04-18,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-04-22,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-04-23,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-04-24,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-04-25,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-04-26,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-05-02,10.672,10.672,10.672,10.672,0,0.0,,,,,,,,
2013-05-03,9.934,10.503,9.934,10.503,20,210.06,,,,,,,,
2013-05-06,10.785,10.785,10.785,10.785,20,215.7,,,,,,,,
2013-05-07,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2013-05-08,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2013-05-09,10.785,10.785,10.162,10.218,860,8787.48,,,,,,,,
2013-05-10,9.934,10.218,9.934,10.218,20,204.36,,,,,,,,
2013-05-13,10.218,10.445,10.218,10.218,760,7765.68,,,,,,,,
2013-05-14,10.445,10.445,10.218,10.445,520,5431.400000000001,,,,,,,,
2013-05-15,10.672,10.672,10.672,10.672,10,106.72,,,,,,,,
2013-05-16,10.218,10.388,10.218,10.388,20,207.76,,,,,,,,
2013-05-17,10.218,10.218,10.218,10.218,100,1021.8,,,,,,,,
2013-05-20,10.503,10.503,10.503,10.503,10,105.03,,,,,,,,
2013-05-21,10.811,10.811,9.885,10.503,300,3150.9,,,,,,,,
2013-05-22,9.885,10.193,9.885,10.193,860,8765.98,,,,,,,,
2013-05-23,10.503,10.503,10.503,10.503,10,105.03,,,,,,,,
2013-05-24,10.008,10.193,10.008,10.193,240,2446.32,,,,,,,,
2013-05-27,10.503,10.503,9.823,10.503,2190,23001.57,,,,,,,,
2013-05-28,10.193,10.193,10.193,10.193,1200,12231.6,,,,,,,,
2013-05-29,10.193,10.873,9.885,10.503,10830,113747.49,,,,,,,,
2013-05-30,10.069,10.069,10.069,10.069,210,2114.49,,,,,,,,
2013-05-31,10.069,10.441,10.008,10.441,530,5533.7300000000005,,,,,,,,
2013-06-03,10.503,10.503,10.503,10.503,10,105.03,,,,,,,,
2013-06-04,10.503,10.503,10.378,10.378,440,4566.32,,,,,,,,
2013-06-05,10.378,10.378,10.378,10.378,0,0.0,,,,,,,,
2013-06-06,10.008,10.441,10.008,10.441,450,4698.450000000001,,,,,,,,
2013-06-07,10.378,10.378,10.378,10.378,300,3113.4,,,,,,,,
2013-06-10,10.378,10.378,9.885,9.885,40,395.4,,,,,,,,
2013-06-11,9.885,9.885,9.885,9.885,200,1977.0,,,,,,,,
2013-06-12,10.378,10.378,10.378,10.378,10,103.78,,,,,,,,
2013-06-13,10.378,10.378,10.378,10.378,700,7264.6,,,,,,,,
2013-06-14,10.378,10.378,10.378,10.378,0,0.0,,,,,,,,
2013-06-17,9.885,9.885,9.885,9.885,510,5041.349999999999,,,,,,,,
2013-06-18,9.885,9.885,9.885,9.885,0,0.0,,,,,,,,
2013-06-19,9.885,9.885,9.575,9.699,670,6498.33,,,,,,,,
2013-06-20,9.699,9.699,9.699,9.699,0,0.0,,,,,,,,
2013-06-21,9.268,9.268,9.268,9.268,270,2502.36,,,,,,,,
2013-06-24,8.649,9.143,8.649,8.958,760,6808.08,,,,,,,,
2013-06-25,9.268,9.268,8.402,8.958,300,2687.4,,,,,,,,
2013-06-26,8.649,8.649,8.34,8.34,400,3336.0,,,,,,,,
2013-06-27,8.896,8.896,8.525,8.525,260,2216.5,,,,,,,,
2013-06-28,8.649,8.649,8.649,8.649,10,86.49,,,,,,,,
2013-07-01,8.649,8.649,8.649,8.649,0,0.0,,,,,,,,
2013-07-02,8.217,8.525,8.217,8.525,150,1278.75,,,,,,,,
