time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-07-29,5.31,5.31,5.31,5.31,5000,26550.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-07-30,5.31,5.31,5.31,5.31,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-07-31,5.31,5.31,5.31,5.31,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-01,5.605,5.605,5.605,5.605,11500,64457.50000000001,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-02,5.31,5.31,5.31,5.31,300,1592.9999999999998,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-05,5.31,5.31,5.31,5.31,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-06,5.31,5.31,5.31,5.31,1000,5310.0,1000.0,0.0,10000.0,0.0,,0.28,0.01,0.0
2019-08-07,5.31,5.31,5.31,5.31,1000,5310.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-08,5.31,5.31,5.31,5.31,300,1592.9999999999998,300.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-09,4.543,5.31,4.543,5.31,2300,12213.0,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2019-08-12,5.251,5.251,5.251,5.251,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-13,4.543,5.31,4.543,5.31,600,3185.9999999999995,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2019-08-14,5.31,5.31,5.31,5.31,1200,6371.999999999999,1200.0,0.0,10000.0,0.0,,0.28,0.01,0.0
2019-08-15,4.543,4.543,4.543,4.543,100,454.3,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2019-08-16,5.192,5.192,5.192,5.192,101,524.392,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-19,5.546,5.546,5.546,5.546,200,1109.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-20,5.546,5.546,5.487,5.487,1700,9327.9,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-21,5.546,5.546,5.487,5.487,4900,26886.3,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-22,5.546,5.546,5.546,5.546,1000,5546.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-23,5.428,5.428,5.428,5.428,3000,16284.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-26,5.428,5.428,5.428,5.428,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-27,5.428,5.428,5.428,5.428,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-28,5.605,5.605,5.605,5.605,3700,20738.5,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-29,5.605,5.605,5.605,5.605,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-08-30,5.605,5.605,5.605,5.605,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-03,5.605,5.605,5.605,5.605,2000,11210.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-04,5.605,5.605,5.546,5.605,3000,16815.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-05,5.604,5.604,5.604,5.604,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-06,5.604,5.604,5.604,5.604,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-09,5.604,5.604,5.604,5.604,5300,29701.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-10,5.094,5.094,5.094,5.094,300,1528.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-11,5.094,5.094,5.094,5.094,700,3565.8,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-12,5.094,5.094,5.094,5.094,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-13,5.476,5.476,5.476,5.476,4200,22999.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-16,5.476,5.476,5.476,5.476,100,547.6,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-17,5.476,5.476,5.476,5.476,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-18,5.222,5.413,5.222,5.413,2500,13532.5,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-19,5.413,5.413,5.349,5.349,1400,7488.6,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-20,5.285,5.285,5.285,5.285,4700,24839.5,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-23,5.285,5.285,5.285,5.285,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-24,5.285,5.285,5.285,5.285,2000,10570.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-25,5.285,5.285,5.285,5.285,500,2642.5,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-26,5.285,5.285,5.285,5.285,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-27,5.285,5.285,5.285,5.285,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-09-30,5.285,5.285,5.285,5.285,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-01,5.285,5.285,5.285,5.285,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-02,5.349,5.349,5.349,5.349,1000,5349.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-03,5.413,5.413,5.413,5.413,2000,10826.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-04,5.413,5.413,5.413,5.413,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-07,5.731,5.731,5.731,5.731,100,573.1,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-08,5.731,5.731,5.731,5.731,12200,69918.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-09,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-10,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-11,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-14,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-15,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-16,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-17,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-18,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-21,5.731,5.731,5.731,5.731,900,5157.9,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-22,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-23,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-24,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-25,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-28,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-29,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-30,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-10-31,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-01,5.731,5.731,5.731,5.731,100,573.1,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-04,5.731,5.731,5.731,5.731,900,5157.9,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-05,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-06,5.731,5.731,5.731,5.731,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-07,5.795,5.795,5.795,5.795,100,579.5,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-08,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-11,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-12,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-13,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-14,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-15,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-18,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-19,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-20,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-21,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-22,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-25,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-26,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-27,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-28,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-11-29,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-02,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-03,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-04,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-05,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-06,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-09,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-10,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-11,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-12,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-13,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-16,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-17,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-18,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-19,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-20,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-23,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-24,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-25,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-26,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-27,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-30,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2019-12-31,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-02,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-03,5.795,5.795,5.795,5.795,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-06,3.502,6.049,3.502,6.049,200,1209.8000000000002,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-01-07,5.413,5.413,5.413,5.413,2000,10826.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-08,6.049,6.049,6.049,6.049,100,604.9000000000001,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-09,5.158,5.158,5.158,5.158,100,515.8000000000001,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-01-10,5.158,5.158,5.158,5.158,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-13,4.457,5.158,4.457,5.158,1800,9284.4,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-01-14,5.094,5.094,5.094,5.094,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-15,4.521,4.521,4.521,4.521,100,452.1,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-01-16,5.158,5.158,5.158,5.158,100,515.8000000000001,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-17,5.158,5.158,5.158,5.158,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-20,4.394,5.667,4.394,5.667,600,3400.2,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-01-21,5.476,5.476,5.476,5.476,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-22,5.094,5.094,5.094,5.094,100,509.4,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-30,5.094,5.094,5.094,5.094,400,2037.6,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-01-31,5.094,5.094,5.094,5.094,1600,8150.400000000001,1000.0,0.0,10000.0,0.0,,0.28,0.01,0.0
2020-02-03,5.094,5.094,4.776,4.776,2600,12417.6,1100.0,0.0,10000.0,0.0,,0.28,0.01,0.0
2020-02-04,4.776,4.776,4.776,4.776,8900,42506.4,3500.0,0.0,30000.0,0.0,,0.28,0.03,0.0
2020-02-05,5.413,5.413,5.413,5.413,100,541.3000000000001,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-06,4.776,4.776,4.776,4.776,100,477.6,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-02-07,4.776,4.776,4.776,4.776,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-10,4.776,4.776,4.776,4.776,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-11,4.776,4.776,4.776,4.776,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-12,4.776,4.776,4.776,4.776,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-13,4.075,5.413,4.075,5.413,200,1082.6,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-02-14,4.776,4.776,4.776,4.776,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-17,4.776,4.776,4.776,4.776,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-18,4.967,4.967,4.967,4.967,500,2483.5,500.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-19,4.967,4.967,4.967,4.967,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-20,4.967,4.967,4.967,4.967,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-21,4.967,4.967,4.967,4.967,100,496.7,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-24,4.967,4.967,4.967,4.967,6400,31788.8,3200.0,0.0,20000.0,0.0,,0.28,0.02,0.0
2020-02-25,4.457,4.457,4.457,4.457,100,445.7,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-02-26,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-27,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-02-28,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-02,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-03,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-04,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-05,4.967,4.967,4.967,4.967,300,1490.1,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-06,4.266,4.266,4.266,4.266,100,426.6,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-03-09,4.266,4.266,4.266,4.266,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-10,4.266,4.266,4.266,4.266,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-11,4.903,4.903,4.903,4.903,100,490.3,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-12,4.203,4.203,4.203,4.203,100,420.3,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-03-13,3.693,3.693,3.693,3.693,100,369.3,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-03-16,3.693,3.693,3.693,3.693,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-17,4.203,4.203,4.203,4.203,100,420.3,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-18,3.693,4.776,3.693,4.776,300,1432.8,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-03-19,3.693,3.693,3.693,3.693,100,369.3,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-03-20,3.693,3.693,3.693,3.693,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-23,3.502,3.502,3.502,3.502,1100,3852.2,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-03-24,3.502,3.502,3.502,3.502,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-25,3.502,3.502,3.502,3.502,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-26,3.502,3.502,3.502,3.502,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-27,3.502,3.502,3.502,3.502,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-30,3.502,3.502,3.502,3.502,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-03-31,3.502,3.502,3.502,3.502,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-04-01,3.502,3.502,3.502,3.502,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-04-03,4.012,4.012,4.012,4.012,100,401.19999999999993,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-04-06,3.439,3.439,3.439,3.439,100,343.9,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-07,3.948,3.948,3.948,3.948,100,394.8,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-04-08,3.439,4.521,3.439,4.521,900,4068.9,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-09,3.884,4.967,3.884,4.967,200,993.4,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-10,3.948,5.094,3.948,5.094,2800,14263.2,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-13,4.394,5.667,4.394,5.667,200,1133.4,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-14,4.394,5.349,4.394,5.349,500,2674.5,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-15,4.394,5.285,4.394,5.285,400,2114.0,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-16,4.457,4.457,4.457,4.457,100,445.7,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-17,4.457,5.094,4.457,5.094,13400,68259.6,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-20,5.54,5.54,5.094,5.094,13100,66731.40000000001,13000.0,0.0,100000.0,0.0,,0.28,0.1,0.0
2020-04-21,5.094,5.094,5.094,5.094,2400,12225.6,2400.0,0.0,20000.0,0.0,,0.28,0.02,0.0
2020-04-22,4.394,5.476,4.394,5.349,700,3744.3,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-23,4.521,5.094,4.521,5.094,200,1018.8,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-24,4.457,4.457,4.457,4.457,100,445.7,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-27,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-04-28,3.884,3.884,3.884,3.884,100,388.4,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-04-29,4.457,4.457,4.457,4.457,9501,42345.957,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-04,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-05,4.075,4.075,4.075,4.075,100,407.5,0.0,100.0,0.0,0.0,,0.28,0.0,0.0
2020-05-06,4.457,4.648,4.457,4.648,900,4183.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-07,4.457,4.457,4.457,4.457,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-08,5.094,5.094,5.094,5.094,100,509.4,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-11,5.604,5.604,4.776,4.776,200,955.2,100.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-12,5.222,5.222,5.222,5.222,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-13,5.222,5.222,5.222,5.222,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-14,5.986,5.986,5.986,5.986,100,598.6,100.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-15,5.094,5.222,5.094,5.094,2600,13244.4,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-18,5.094,5.094,5.094,5.094,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-19,5.094,5.094,5.094,5.094,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-20,5.094,5.094,5.094,5.094,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-21,4.839,4.839,4.585,4.585,5100,23383.5,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-22,5.285,5.285,5.285,5.285,9600,50736.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-25,5.285,5.285,5.285,5.285,5100,26953.5,0.0,5100.0,0.0,40000.0,,0.28,0.0,0.04
2020-05-26,5.285,5.285,5.285,5.285,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-27,5.222,5.222,5.158,5.222,3400,17754.800000000003,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-05-28,5.222,5.285,5.222,5.285,9400,49679.0,5400.0,5400.0,40000.0,40000.0,,0.28,0.04,0.04
2020-05-29,5.285,5.285,5.285,5.285,4700,24839.5,0.0,4000.0,0.0,30000.0,,0.28,0.0,0.03
2020-06-01,5.222,5.222,5.222,5.222,4100,21410.2,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-02,5.094,5.222,5.094,5.222,5200,27154.4,0.0,5000.0,0.0,40000.0,,0.28,0.0,0.04
2020-06-03,5.222,5.222,5.031,5.031,2200,11068.2,1000.0,1100.0,10000.0,10000.0,,0.28,0.01,0.01
2020-06-04,5.222,5.222,5.031,5.031,1800,9055.8,0.0,1300.0,0.0,10000.0,,0.28,0.0,0.01
2020-06-05,5.158,5.222,5.158,5.222,2500,13055.000000000002,0.0,1500.0,0.0,10000.0,,0.28,0.0,0.01
2020-06-08,5.158,5.158,5.158,5.158,1000,5158.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-09,5.158,5.158,5.158,5.158,1300,6705.400000000001,0.0,1000.0,0.0,10000.0,,0.28,0.0,0.01
2020-06-10,5.222,5.222,5.222,5.222,1300,6788.6,0.0,1100.0,0.0,10000.0,,0.28,0.0,0.01
2020-06-11,5.222,5.222,5.222,5.222,1500,7833.000000000001,0.0,800.0,0.0,10000.0,,0.28,0.0,0.01
2020-06-12,5.222,5.222,5.222,5.222,1700,8877.400000000001,0.0,700.0,0.0,10000.0,,0.28,0.0,0.01
2020-06-15,5.222,5.222,5.158,5.158,16000,82528.0,0.0,1000.0,0.0,10000.0,,0.28,0.0,0.01
2020-06-16,5.158,5.158,5.158,5.158,7900,40748.2,0.0,7900.0,0.0,60000.0,,0.28,0.0,0.06
2020-06-17,5.922,5.922,5.222,5.285,700,3699.5,100.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-18,5.349,5.349,5.349,5.349,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-19,5.349,5.349,5.349,5.349,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-22,4.903,4.903,4.903,4.903,600,2941.8,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-23,5.604,5.604,5.349,5.349,6700,35838.3,100.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-24,5.349,5.349,5.349,5.349,0,0.0,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-25,5.349,5.349,5.349,5.349,400,2139.6,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-26,4.776,5.094,4.776,5.094,6100,31073.4,0.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-06-29,5.094,5.094,5.094,5.094,2900,14772.6,0.0,2900.0,0.0,20000.0,,0.28,0.0,0.02
2020-06-30,5.858,5.858,4.457,4.457,200,891.4,100.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-07-01,5.922,5.922,4.521,4.521,200,904.2,100.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-07-02,5.986,5.986,4.648,4.648,200,929.6,100.0,0.0,0.0,0.0,,0.28,0.0,0.0
2020-07-03,6.113,6.113,6.113,6.113,100,611.3000000000001,100.0,0.0,0.0,0.0,,0.28,0.0,0.0
