time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-07-30,11.43,11.43,11.18,11.26,3600,40536.0,,,,,,,,
2009-07-31,11.51,11.51,11.51,11.51,100,1151.0,,,,,,,,
2009-08-03,11.18,11.68,11.18,11.68,200,2336.0,,,,,,,,
2009-08-04,11.18,11.18,11.01,11.01,200,2202.0,,,,,,,,
2009-08-05,10.75,10.75,10.33,10.5,1100,11550.0,,,,,,,,
2009-08-06,10.67,11.14,10.67,11.01,800,8808.0,,,,,,,,
2009-08-07,10.97,11.53,10.97,11.43,3400,38862.0,,,,,,,,
2009-08-10,11.51,11.92,11.51,11.92,1700,20264.0,,,,,,,,
2009-08-11,11.85,11.85,11.68,11.68,500,5840.0,,,,,,,,
2009-08-12,12.02,12.02,11.68,11.94,8100,96714.0,,,,,,,,
2009-08-13,11.85,12.28,11.82,12.28,8100,99468.0,,,,,,,,
2009-08-14,11.85,11.85,11.85,11.85,1000,11850.0,,,,,,,,
2009-08-17,11.68,11.68,11.68,11.68,2000,23360.0,,,,,,,,
2009-08-18,11.68,11.77,11.68,11.68,700,8176.0,,,,,,,,
2009-08-19,11.77,12.02,11.77,12.02,1500,18030.0,,,,,,,,
2009-08-20,12.02,12.02,12.02,12.02,100,1202.0,,,,,,,,
2009-08-21,12.02,12.02,12.02,12.02,300,3606.0,,,,,,,,
2009-08-24,12.02,12.02,12.02,12.02,800,9616.0,,,,,,,,
2009-08-25,12.01,12.02,11.85,11.85,2500,29625.0,,,,,,,,
2009-08-26,11.89,12.11,11.89,11.94,1700,20298.0,,,,,,,,
2009-08-27,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
2009-08-28,11.68,11.68,11.68,11.68,200,2336.0,,,,,,,,
2009-08-31,11.85,11.85,11.85,11.85,100,1185.0,,,,,,,,
2009-09-01,11.85,12.68,11.85,12.68,4500,57060.0,,,,,,,,
2009-09-03,12.7,12.82,11.85,11.85,2900,34365.0,,,,,,,,
2009-09-04,12.45,12.45,11.85,11.85,700,8295.0,,,,,,,,
2009-09-07,12.02,12.02,11.85,11.85,1200,14220.0,,,,,,,,
2009-09-08,12.36,12.36,11.85,11.85,1300,15405.0,,,,,,,,
2009-09-09,11.85,12.19,11.85,12.19,1900,23161.0,,,,,,,,
2009-09-10,12.07,12.07,11.85,11.85,2000,23700.0,,,,,,,,
2009-09-11,12.11,12.11,12.11,12.11,1200,14532.0,,,,,,,,
2009-09-14,12.11,12.11,12.11,12.11,0,0.0,,,,,,,,
2009-09-15,12.11,12.11,12.11,12.11,2500,30275.0,,,,,,,,
2009-09-16,11.85,11.85,11.85,11.85,2400,28440.0,,,,,,,,
2009-09-17,11.85,11.85,11.85,11.85,0,0.0,,,,,,,,
2009-09-18,12.02,12.02,12.02,12.02,400,4808.0,,,,,,,,
2009-09-21,12.02,12.02,11.94,11.94,1200,14328.0,,,,,,,,
2009-09-22,11.97,11.97,11.21,11.21,900,10089.0,,,,,,,,
2009-09-23,11.51,11.51,11.51,11.51,100,1151.0,,,,,,,,
2009-09-24,11.51,11.51,11.51,11.51,0,0.0,,,,,,,,
2009-09-25,12.31,12.31,12.19,12.19,200,2438.0,,,,,,,,
2009-09-28,11.85,11.85,11.51,11.51,700,8057.0,,,,,,,,
2009-09-29,11.85,11.85,11.85,11.85,100,1185.0,,,,,,,,
2009-09-30,11.85,11.85,11.18,11.35,700,7945.0,,,,,,,,
2009-10-01,12.07,12.07,12.02,12.02,200,2404.0,,,,,,,,
2009-10-02,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2009-10-05,11.51,11.51,11.51,11.51,100,1151.0,,,,,,,,
2009-10-06,11.85,11.85,11.51,11.51,2100,24171.0,,,,,,,,
2009-10-07,11.51,11.51,11.51,11.51,0,0.0,,,,,,,,
2009-10-08,11.51,11.51,11.51,11.51,200,2302.0,,,,,,,,
2009-10-09,10.74,10.74,10.74,10.74,100,1074.0,,,,,,,,
2009-10-12,11.48,11.48,11.01,11.48,800,9184.0,,,,,,,,
2009-10-13,11.85,11.85,11.85,11.85,100,1185.0,,,,,,,,
2009-10-14,11.85,11.85,11.85,11.85,200,2370.0,,,,,,,,
2009-10-15,11.35,11.35,11.35,11.35,200,2270.0,,,,,,,,
2009-10-16,11.18,11.85,11.18,11.85,400,4740.0,,,,,,,,
2009-10-19,11.85,11.85,11.85,11.85,1000,11850.0,,,,,,,,
2009-10-20,11.85,11.85,11.85,11.85,1100,13035.0,,,,,,,,
2009-10-21,11.51,11.51,11.51,11.51,100,1151.0,,,,,,,,
2009-10-22,11.51,11.51,11.51,11.51,300,3453.0,,,,,,,,
2009-10-23,12.31,12.31,12.31,12.31,100,1231.0,,,,,,,,
2009-10-26,11.48,12.19,11.48,11.85,700,8295.0,,,,,,,,
2009-10-27,11.68,12.02,11.68,12.02,1000,12020.0,,,,,,,,
2009-10-28,12.02,12.02,12.02,12.02,0,0.0,,,,,,,,
2009-10-29,11.94,11.94,11.94,11.94,300,3582.0,,,,,,,,
2009-10-30,11.94,11.94,11.94,11.94,0,0.0,,,,,,,,
