time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-20,18.379,18.53,18.228,18.379,26180,481162.22,,,,,
2016-05-23,18.379,18.379,18.078,18.379,6000,110274.0,,,,,
2016-05-24,18.228,18.379,18.228,18.228,40570,739509.9600000001,,,,,
2016-05-25,18.078,18.228,17.927,18.078,20100,363367.8,,,,,
2016-05-26,18.078,18.228,17.927,18.228,38830,707793.2400000001,,,,,
2016-05-27,18.228,18.228,17.927,18.078,22510,406935.78,,,,,
2016-05-30,18.078,19.283,18.078,19.283,283640,5469430.12,,,,,
2016-05-31,19.283,19.886,19.283,19.584,60510,1185027.84,,,,,
2016-06-01,19.738,19.891,19.585,19.738,17590,347191.42,,,,,
2016-06-02,19.585,19.738,19.432,19.585,31460,616144.1,,,,,
2016-06-03,19.432,20.809,19.432,20.35,101770,2071019.5,,,,,
2016-06-06,20.35,21.115,20.35,20.809,125670,2615067.0300000003,,,,,
2016-06-07,20.809,20.809,20.35,20.656,118950,2457031.2,,,,,
2016-06-08,20.656,20.962,20.503,20.503,145480,2982776.44,,,,,
2016-06-09,20.656,20.656,20.197,20.197,47510,959559.47,,,,,
2016-06-10,20.044,20.809,20.044,20.197,63230,1277056.31,,,,,
2016-06-13,20.197,20.503,19.891,20.044,131780,2641398.32,,,,,
2016-06-14,19.738,20.044,19.738,19.891,85970,1710029.2699999998,,,,,
2016-06-15,19.891,20.503,19.738,20.503,84320,1728812.96,,,,,
2016-06-16,20.503,20.656,20.044,20.044,75090,1505103.96,,,,,
2016-06-17,19.891,20.197,19.891,20.197,32720,660845.84,,,,,
2016-06-20,20.197,21.421,20.044,21.268,254970,5422701.96,,,,,
2016-06-21,21.574,22.645,21.574,21.727,142890,3104571.0300000003,,,,,
2016-06-22,21.727,22.339,21.727,22.186,42810,949782.66,,,,,
2016-06-23,22.186,23.104,21.727,22.645,190990,4324968.55,,,,,
2016-06-24,22.492,22.492,21.115,22.339,386510,8634246.889999999,,,,,
2016-06-27,22.033,22.951,21.421,22.951,108200,2483298.2,,,,,
2016-06-28,22.951,24.328,22.645,23.563,211010,4972028.63,,,,,
2016-06-29,23.563,24.481,23.563,24.175,221710,5359839.25,,,,,
2016-06-30,24.328,24.328,23.41,23.563,150770,3552593.51,,,,,
2016-07-01,22.645,24.022,22.645,22.951,283090,6497198.59,,,,,
2016-07-04,22.951,23.563,22.798,23.41,249830,5848520.3,,,,,
2016-07-05,23.563,23.869,23.41,23.41,121870,2852976.7,,,,,
2016-07-06,23.41,23.869,23.104,23.716,227000,5383532.0,,,,,
2016-07-07,24.022,25.246,24.022,25.093,552850,13872665.05,,,,,
2016-07-08,24.94,26.011,24.634,24.787,257490,6382404.63,,,,,
2016-07-11,24.787,25.093,23.716,24.022,184000,4420048.0,,,,,
2016-07-12,24.022,24.175,23.257,23.716,227080,5385429.28,,,,,
2016-07-13,23.716,24.328,23.563,23.563,212770,5013499.51,,,,,
2016-07-14,23.716,23.716,22.033,22.186,299500,6644707.0,,,,,
2016-07-15,21.268,22.186,21.115,21.421,261290,5597093.09,,,,,
2016-07-18,21.115,21.88,20.962,21.88,120510,2636758.8,,,,,
2016-07-19,21.88,22.339,21.727,21.727,122280,2656777.56,,,,,
2016-07-20,21.421,22.186,21.421,21.88,80700,1765716.0,,,,,
2016-07-21,21.421,21.727,20.962,21.421,56780,1216284.38,,,,,
2016-07-22,21.574,21.574,20.809,20.962,97290,2039392.98,,,,,
2016-07-25,20.962,21.115,20.35,20.503,115340,2364816.02,,,,,
2016-07-26,20.197,20.503,19.126,19.279,260900,5029891.1,,,,,
2016-07-27,19.279,20.35,19.126,20.197,141750,2862924.75,,,,,
2016-07-28,20.503,20.656,19.891,19.891,59720,1187890.5199999998,,,,,
2016-07-29,19.891,20.044,19.585,19.585,71040,1391318.4,,,,,
2016-08-01,19.585,19.585,18.973,19.279,102860,1983037.94,,,,,
2016-08-02,19.126,19.738,18.973,19.585,81640,1598919.4,,,,,
2016-08-03,19.585,19.585,19.126,19.432,30010,583154.32,,,,,
2016-08-04,19.585,19.585,19.279,19.279,43900,846348.1,,,,,
2016-08-05,19.126,19.279,18.973,19.126,35850,685667.1000000001,,,,,
2016-08-08,19.279,20.044,19.126,20.044,125980,2525143.12,,,,,
2016-08-09,20.044,20.044,19.738,20.044,55630,1115047.72,,,,,
2016-08-10,20.044,21.421,20.044,21.421,136310,2919896.51,,,,,
2016-08-11,21.421,21.574,20.962,21.421,185170,3966526.57,,,,,
2016-08-12,21.421,21.421,20.809,21.115,104570,2207995.55,,,,,
2016-08-15,20.809,21.88,20.809,21.421,119180,2552954.78,,,,,
2016-08-16,21.574,22.339,21.268,22.186,216580,4805043.88,,,,,
2016-08-17,22.186,22.951,22.033,22.798,222150,5064575.699999999,,,,,
2016-08-18,22.798,22.798,22.339,22.492,109170,2455451.64,,,,,
2016-08-19,22.492,22.492,21.727,22.033,160690,3540482.77,,,,,
2016-08-22,22.033,22.033,21.421,21.421,161140,3451779.94,,,,,
2016-08-23,21.421,21.727,21.268,21.727,179120,3891740.24,,,,,
2016-08-24,21.421,21.727,20.809,20.809,245910,5117141.19,,,,,
2016-08-25,20.809,21.115,20.35,20.503,151160,3099233.48,,,,,
2016-08-26,20.503,21.268,20.503,20.962,87070,1825161.34,,,,,
2016-08-29,21.115,21.115,20.35,20.35,115960,2359786.0,,,,,
2016-08-30,20.35,20.809,20.35,20.503,47820,980453.46,,,,,
2016-08-31,20.656,21.574,20.503,21.574,174390,3762289.86,,,,,
2016-09-01,21.574,21.574,21.115,21.268,56360,1198664.48,,,,,
2016-09-05,21.421,21.574,21.268,21.574,74250,1601869.5000000002,,,,,
2016-09-06,21.574,22.492,21.574,22.339,249910,5582739.489999999,,,,,
2016-09-07,22.492,22.492,21.88,22.186,173410,3847274.26,,,,,
2016-09-08,22.186,22.645,22.186,22.492,110410,2483341.72,,,,,
2016-09-09,22.492,22.492,22.033,22.186,140070,3107593.02,,,,,
2016-09-12,22.033,22.186,20.809,21.512,85330,1835618.96,,,,,
2016-09-13,21.482,21.727,21.053,21.421,104390,2236138.19,,,,,
2016-09-14,21.268,21.421,20.992,20.992,107830,2263567.36,,,,,
2016-09-15,21.237,21.727,21.023,21.512,117660,2531101.92,,,,,
2016-09-16,21.421,21.512,21.115,21.451,81000,1737531.0,,,,,
2016-09-19,21.421,22.155,21.421,21.849,130140,2843428.86,,,,,
2016-09-20,22.094,22.4,22.002,22.033,145900,3214614.7,,,,,
2016-09-21,22.033,22.4,22.033,22.186,110210,2445119.06,,,,,
2016-09-22,22.492,23.226,22.492,22.951,302560,6944054.5600000005,,,,,
2016-09-23,22.798,23.134,22.767,22.951,190770,4378362.2700000005,,,,,
2016-09-26,23.41,23.716,22.951,23.44,248300,5820152.0,,,,,
2016-09-27,23.44,23.655,23.44,23.532,110040,2589461.28,,,,,
2016-09-28,23.563,23.563,23.134,23.257,239740,5575633.180000001,,,,,
2016-09-29,23.257,23.44,23.104,23.287,228980,5332257.26,,,,,
2016-09-30,23.257,23.318,22.951,22.951,135530,3110549.0300000003,,,,,
2016-10-03,22.951,22.951,22.706,22.798,146340,3336259.32,,,,,
2016-10-04,22.798,23.379,22.798,22.951,121000,2777071.0,,,,,
2016-10-05,23.012,23.349,23.012,23.257,274770,6390325.890000001,,,,,
2016-10-06,23.257,23.808,23.257,23.41,280130,6557843.3,,,,,
2016-10-07,23.502,23.532,22.89,22.951,105230,2415133.73,,,,,
2016-10-10,23.104,23.104,22.369,22.4,156860,3513664.0,,,,,
2016-10-11,22.4,22.492,21.451,22.308,203880,4548155.04,,,,,
2016-10-12,22.431,22.431,21.88,22.339,61880,1382337.3199999998,,,,,
2016-10-13,22.339,22.339,22.186,22.247,52330,1164185.51,,,,,
2016-10-14,22.247,22.798,22.186,22.584,79270,1790233.68,,,,,
2016-10-17,22.645,22.92,22.645,22.767,73620,1676106.54,,,,,
2016-10-18,22.798,23.196,22.767,22.951,127400,2923957.4,,,,,
2016-10-19,23.196,23.196,22.798,22.798,70170,1599735.66,,,,,
2016-10-20,22.798,22.859,22.033,22.339,66230,1479511.97,,,,,
2016-10-21,22.492,22.492,21.88,22.033,131610,2899763.1300000004,,,,,
2016-10-24,22.033,22.033,21.421,21.421,102880,2203792.48,,,,,
2016-10-25,21.421,21.421,20.656,20.839,145680,3035825.52,,,,,
2016-10-26,20.839,21.268,20.778,21.115,103910,2194059.65,,,,,
2016-10-27,21.421,21.421,20.962,21.115,59470,1255709.0499999998,,,,,
2016-10-28,21.268,21.268,20.992,21.053,37330,785908.49,,,,,
2016-10-31,21.115,21.145,20.503,20.809,108550,2258816.95,,,,,
2016-11-01,20.962,20.962,20.747,20.87,94750,1977432.5,,,,,
2016-11-02,20.992,21.115,20.809,20.809,79260,1649321.34,,,,,
2016-11-03,20.931,21.176,20.747,21.145,125520,2654120.4,,,,,
2016-11-04,21.268,21.268,20.87,21.115,18820,397384.3,,,,,
2016-11-07,21.115,21.145,20.962,20.962,80830,1694358.46,,,,,
2016-11-08,21.084,21.115,20.809,20.931,83050,1738319.55,,,,,
2016-11-09,20.809,22.339,20.747,22.339,496070,11081707.73,,,,,
2016-11-10,21.88,22.094,21.727,22.033,156620,3450808.4600000004,,,,,
2016-11-11,21.788,21.788,21.574,21.574,41950,905029.3,,,,,
2016-11-14,21.421,21.421,20.962,20.992,134860,2830981.12,,,,,
2016-11-15,20.9,21.421,20.87,20.992,66910,1404574.72,,,,,
2016-11-16,20.931,21.329,20.931,21.115,49900,1053638.5,,,,,
2016-11-17,21.206,21.268,21.053,21.206,80870,1714929.22,,,,,
2016-11-18,21.115,21.206,20.962,21.115,126860,2678648.9,,,,,
2016-11-21,21.115,21.268,21.053,21.176,89940,1904569.44,,,,,
2016-11-22,21.39,21.39,21.115,21.298,138720,2954458.56,,,,,
2016-11-23,21.578,21.609,21.361,21.454,78520,1684568.08,,,,,
2016-11-24,21.392,21.889,21.392,21.827,117530,2565327.31,,,,,
2016-11-25,21.889,21.889,21.578,21.734,39090,849582.06,,,,,
2016-11-28,21.734,21.734,21.113,21.609,80540,1740388.86,,,,,
2016-11-29,21.423,21.454,20.492,20.771,326690,6785677.99,,,,,
2016-11-30,20.243,21.392,20.243,21.392,164440,3517700.48,,,,,
2016-12-01,21.423,21.734,21.423,21.423,219010,4691851.23,,,,,
2016-12-02,21.423,21.889,21.268,21.454,118650,2545517.1,,,,,
2016-12-05,21.423,21.516,21.268,21.454,33020,708411.0800000001,,,,,
2016-12-06,21.454,21.516,21.361,21.392,74350,1590495.2,,,,,
2016-12-07,21.392,21.454,21.237,21.392,65020,1390907.84,,,,,
2016-12-08,21.423,21.423,21.144,21.175,56270,1191517.25,,,,,
2016-12-09,21.33,21.516,21.206,21.392,104030,2225409.76,,,,,
2016-12-12,20.336,21.113,20.274,20.336,245150,4985370.399999999,,,,,
2016-12-13,20.336,20.616,20.243,20.492,58380,1196322.96,,,,,
2016-12-14,20.492,21.113,20.492,21.082,93270,1966318.14,,,,,
2016-12-15,21.082,21.268,20.864,21.206,52140,1105680.84,,,,,
2016-12-16,21.268,21.268,21.113,21.206,33980,720579.88,,,,,
2016-12-19,21.113,21.237,20.957,21.113,53490,1129334.37,,,,,
2016-12-20,21.175,21.206,20.988,21.113,79830,1685450.79,,,,,
2016-12-21,21.206,21.206,21.082,21.144,44110,932661.84,,,,,
2016-12-22,21.051,21.051,20.802,20.988,74070,1554581.16,,,,,
2016-12-23,20.957,20.988,20.833,20.957,19760,414110.32,,,,,
2016-12-26,20.957,20.957,20.771,20.802,16000,332832.0,,,,,
2016-12-27,20.864,20.864,20.585,20.802,40140,834992.28,,,,,
2016-12-28,20.802,20.802,20.616,20.678,28420,587668.76,,,,,
2016-12-29,20.585,20.709,20.492,20.647,28740,593394.7799999999,,,,,
2016-12-30,20.647,20.709,20.585,20.647,45140,932005.58,,,,,
2017-01-03,20.647,20.771,20.585,20.709,44950,930869.55,,,,,
2017-01-04,20.647,20.802,20.585,20.771,30070,624583.97,,,,,
2017-01-05,20.957,20.957,20.802,20.802,27000,561654.0,,,,,
2017-01-06,20.802,21.392,20.802,21.392,167450,3582090.4,,,,,
2017-01-09,21.423,21.703,21.392,21.703,90680,1968028.04,,,,,
2017-01-10,21.672,21.703,21.516,21.672,48550,1052175.6,,,,,
2017-01-11,21.609,21.703,21.547,21.547,64810,1396461.07,,,,,
2017-01-12,21.578,21.703,21.547,21.547,63440,1366941.68,,,,,
2017-01-13,21.547,21.547,21.454,21.454,35430,760115.22,,,,,
2017-01-16,21.578,21.578,21.113,21.361,57800,1234665.8,,,,,
2017-01-17,21.392,21.423,21.268,21.299,47100,1003182.9,,,,,
2017-01-18,21.361,21.423,21.33,21.392,40940,875788.48,,,,,
2017-01-19,21.33,21.516,21.33,21.392,80660,1725478.72,,,,,
2017-01-20,21.392,21.547,21.268,21.392,10420,222904.64,,,,,
2017-01-23,21.392,21.392,21.268,21.392,15390,329222.88,,,,,
2017-01-24,21.361,21.392,20.864,21.299,38470,819372.53,,,,,
2017-01-25,21.268,21.516,21.268,21.423,35390,758159.97,,,,,
2017-02-02,21.423,21.951,21.423,21.889,47710,1044324.19,,,,,
2017-02-03,21.765,21.92,21.734,21.765,43460,945906.9,,,,,
2017-02-06,21.827,22.168,21.765,22.106,188310,4162780.86,,,,,
2017-02-07,22.324,22.727,22.137,22.541,177980,4011847.18,,,,,
2017-02-08,22.665,23.069,22.634,22.665,138730,3144315.45,,,,,
2017-02-09,22.665,22.945,22.479,22.479,111830,2513826.57,,,,,
2017-02-10,22.51,23.255,22.479,23.007,188290,4331988.03,,,,,
2017-02-13,23.162,23.472,22.976,23.441,168530,3950511.73,,,,,
2017-02-14,23.597,23.597,23.131,23.317,107530,2507277.01,,,,,
2017-02-15,23.286,23.441,23.131,23.255,59030,1372742.65,,,,,
2017-02-16,23.317,23.69,23.038,23.038,161120,3711882.56,,,,,
2017-02-17,23.038,23.286,22.727,23.286,145080,3378332.8800000004,,,,,
2017-02-20,23.348,24.342,23.348,24.342,254450,6193821.899999999,,,,,
2017-02-21,24.435,24.807,24.124,24.124,100290,2419395.96,,,,,
2017-02-22,24.217,24.342,23.721,23.876,123850,2957042.6,,,,,
2017-02-23,23.907,23.907,23.286,23.534,125470,2952810.98,,,,,
2017-02-24,23.441,23.752,23.286,23.659,80800,1911647.2,,,,,
2017-02-27,23.752,24.124,23.472,24.062,118130,2842444.06,,,,,
2017-02-28,24.062,24.683,23.286,23.286,142760,3324309.3600000003,,,,,
2017-03-01,23.286,23.752,23.131,23.441,96930,2272136.13,,,,,
2017-03-02,23.441,23.752,23.441,23.628,36160,854388.48,,,,,
2017-03-03,23.441,24.0,23.441,23.845,98530,2349447.85,,,,,
2017-03-06,23.845,24.217,23.69,23.69,65930,1561881.7000000002,,,,,
2017-03-07,23.69,24.0,23.597,23.752,66940,1589958.88,,,,,
2017-03-08,23.752,24.155,23.69,24.155,100020,2415983.1,,,,,
2017-03-09,24.217,24.652,24.062,24.497,291250,7134751.25,,,,,
2017-03-10,24.528,24.714,24.217,24.404,151140,3688420.56,,,,,
2017-03-13,24.404,24.404,23.845,24.062,46100,1109258.2,,,,,
2017-03-14,24.124,24.217,23.938,24.155,95460,2305836.3000000003,,,,,
2017-03-15,24.217,24.217,23.721,23.814,194590,4633966.26,,,,,
2017-03-16,23.814,23.876,23.534,23.534,140210,3299702.14,,,,,
2017-03-17,23.534,23.814,23.441,23.659,89680,2121739.12,,,,,
2017-03-20,23.876,23.876,23.597,23.876,66420,1585843.9200000002,,,,,
2017-03-21,23.876,23.876,23.628,23.876,23010,549386.76,,,,,
2017-03-22,23.845,23.845,23.162,23.162,81070,1877743.34,,,,,
2017-03-23,23.162,23.348,23.1,23.131,112910,2611721.21,,,,,
2017-03-24,23.131,23.224,23.1,23.162,46910,1086529.42,,,,,
2017-03-27,23.162,23.162,22.882,22.882,103690,2372634.58,,,,,
2017-03-28,22.851,22.976,22.727,22.882,61470,1406556.54,,,,,
2017-03-29,22.882,23.565,22.851,23.472,55510,1302930.72,,,,,
2017-03-30,23.597,23.752,23.162,23.286,23220,540700.92,,,,,
2017-03-31,23.565,23.565,23.286,23.534,30220,711197.48,,,,,
2017-04-03,23.472,23.534,22.976,23.007,89640,2062347.48,,,,,
2017-04-04,23.007,23.131,22.945,23.007,63730,1466236.11,,,,,
2017-04-05,23.193,23.193,22.976,22.976,18620,427813.12,,,,,
2017-04-07,22.976,23.131,22.945,23.1,39660,916146.0,,,,,
2017-04-10,23.224,23.659,23.131,23.597,79280,1870770.16,,,,,
2017-04-11,23.69,23.876,23.472,23.876,73580,1756796.08,,,,,
2017-04-12,23.907,24.217,23.659,23.876,89170,2129022.92,,,,,
2017-04-13,23.876,24.186,23.876,24.062,112230,2700478.26,,,,,
2017-04-14,24.311,24.311,23.441,23.721,78000,1850238.0,,,,,
2017-04-17,23.752,23.752,23.131,23.224,42350,983536.4,,,,,
2017-04-18,23.224,23.441,23.131,23.41,46470,1087862.7,,,,,
2017-04-19,24.062,25.025,23.845,25.025,561970,14063299.25,,,,,
2017-04-20,26.236,26.236,25.459,25.646,353550,9067143.3,,,,,
2017-04-21,25.646,26.08,25.242,26.08,248780,6488182.399999999,,,,,
2017-04-24,25.925,27.229,25.77,27.105,442480,11993420.4,,,,,
2017-04-25,27.012,27.291,26.701,26.701,114320,3052458.32,,,,,
2017-04-26,26.701,27.167,26.701,26.857,156480,4202583.36,,,,,
2017-04-27,26.919,27.788,26.857,27.633,315120,8707710.959999999,,,,,
2017-04-28,27.446,27.571,27.167,27.291,207310,5657697.21,,,,,
2017-05-03,27.291,28.409,27.012,28.254,260800,7368643.2,,,,,
2017-05-04,27.974,28.875,27.943,28.844,450980,13008067.12,,,,,
2017-05-05,28.844,29.651,28.564,29.434,245810,7235171.54,,,,,
2017-05-08,29.93,30.241,28.192,29.496,344970,10175235.12,,,,,
2017-05-09,29.154,29.806,29.154,29.558,224430,6633701.94,,,,,
2017-05-10,29.558,29.651,28.564,28.564,198930,5682236.52,,,,,
2017-05-11,28.285,28.471,27.943,27.974,245670,6872372.58,,,,,
2017-05-12,27.943,28.844,27.881,28.502,136910,3902208.82,,,,,
2017-05-15,28.316,29.465,28.316,28.999,116210,3369973.79,,,,,
2017-05-16,28.906,29.123,28.098,28.098,290630,8166121.739999999,,,,,
2017-05-17,28.661,28.974,28.505,28.849,342600,9883667.4,,,,,
2017-05-18,28.849,30.071,28.786,28.974,198010,5737141.74,,,,,
2017-05-19,29.037,29.601,29.037,29.319,55000,1612545.0,,,,,
2017-05-22,29.57,29.914,29.319,29.444,106520,3136374.88,,,,,
2017-05-23,29.444,29.57,29.225,29.444,151810,4469893.64,,,,,
2017-05-24,29.758,31.01,29.601,30.666,338260,10373081.16,,,,,
2017-05-25,30.666,30.697,29.914,30.039,216030,6489325.17,,,,,
2017-05-26,30.039,30.541,30.039,30.384,86860,2639154.24,,,,,
2017-05-29,30.384,30.478,29.82,30.227,163740,4949368.98,,,,,
2017-05-30,30.227,30.227,28.818,29.758,253070,7530857.06,,,,,
2017-05-31,29.758,30.353,29.601,29.851,250790,7486332.29,,,,,
2017-06-01,30.165,30.165,29.789,30.133,139460,4202348.18,,,,,
2017-06-02,30.165,30.165,29.758,30.071,56270,1692095.1700000002,,,,,
2017-06-05,30.008,30.133,29.664,29.851,111650,3332864.15,,,,,
2017-06-06,29.977,31.324,29.82,30.572,541400,16551680.8,,,,,
2017-06-07,30.697,31.167,30.227,30.353,363030,11019049.59,,,,,
2017-06-08,30.353,31.167,30.102,30.76,671600,20658416.0,,,,,
2017-06-09,30.635,30.948,30.541,30.666,477390,14639641.74,,,,,
2017-06-12,30.666,30.666,30.133,30.227,320640,9691985.28,,,,,
2017-06-13,29.789,30.227,29.601,30.008,335670,10072785.36,,,,,
2017-06-14,30.008,30.196,29.851,29.851,336920,10057398.92,,,,,
2017-06-15,29.851,30.259,29.382,30.227,537390,16243687.53,,,,,
2017-06-16,30.321,30.478,30.039,30.227,288080,8707794.16,,,,,
2017-06-19,30.227,30.321,29.977,30.071,195590,5881586.890000001,,,,,
2017-06-20,30.071,30.227,29.851,30.227,133140,4024422.78,,,,,
2017-06-21,30.133,30.353,30.102,30.29,211270,6399368.3,,,,,
2017-06-22,30.697,31.324,30.697,30.791,570070,17553025.37,,,,,
2017-06-23,30.854,32.827,30.697,31.95,970190,30997570.5,,,,,
2017-06-26,32.232,33.485,32.201,32.577,342730,11165115.21,,,,,
2017-06-27,32.577,32.577,31.95,31.95,242790,7757140.5,,,,,
2017-06-28,31.95,32.263,31.794,31.919,308680,9852756.92,,,,,
2017-06-29,31.919,32.263,31.888,31.95,295150,9430042.5,,,,,
2017-06-30,31.95,32.201,31.888,31.888,367240,11710549.12,,,,,
2017-07-03,32.013,32.702,31.888,32.42,187870,6090745.4,,,,,
2017-07-04,32.42,32.545,32.044,32.263,103730,3346640.99,,,,,
2017-07-05,32.671,32.733,31.794,31.919,453550,14476862.45,,,,,
2017-07-06,32.044,32.044,30.697,31.01,657330,20383803.3,,,,,
2017-07-07,30.729,31.637,30.729,31.01,495050,15351500.5,,,,,
2017-07-10,31.01,31.01,29.82,29.977,573510,17192109.27,,,,,
2017-07-11,29.977,30.227,29.632,29.945,570600,17086617.0,,,,,
2017-07-12,29.945,30.76,29.851,30.697,372190,11425116.43,,,,,
2017-07-13,30.76,30.76,30.227,30.478,111760,3406221.2800000003,,,,,
2017-07-14,30.478,30.697,30.29,30.478,189370,5771618.86,,,,,
2017-07-17,30.384,30.541,30.008,30.071,232820,7001130.220000001,,,,,
2017-07-18,29.914,30.384,29.914,30.039,197410,5929998.99,,,,,
2017-07-19,30.165,30.635,30.071,30.321,135920,4121230.32,,,,,
2017-07-20,30.384,30.697,30.259,30.478,293750,8952912.5,,,,,
2017-07-21,30.635,30.635,30.102,30.353,175940,5340306.82,,,,,
2017-07-24,30.071,30.447,30.071,30.447,116100,3534896.7,,,,,
2017-07-25,30.384,30.635,30.384,30.509,193000,5888237.0,,,,,
2017-07-26,30.697,31.794,30.697,31.794,623840,19834368.96,,,,,
2017-07-27,31.794,32.42,31.574,31.637,281740,8913408.38,,,,,
2017-07-28,31.637,32.42,31.637,32.295,221370,7149144.15,,,,,
2017-07-31,32.577,32.733,32.138,32.545,243880,7937074.600000001,,,,,
2017-08-01,32.765,33.297,32.733,32.89,644940,21212076.6,,,,,
2017-08-02,32.89,32.953,32.42,32.577,204310,6655806.869999999,,,,,
2017-08-03,32.357,33.328,32.357,32.953,422670,13928244.510000002,,,,,
2017-08-04,32.984,33.798,32.984,33.673,362180,12195687.14,,,,,
2017-08-07,33.83,34.205,33.673,33.673,268030,9025374.19,,,,,
2017-08-08,33.673,33.798,32.953,32.953,278550,9179058.15,,,,,
2017-08-09,32.796,32.921,31.95,32.263,512320,16528980.159999998,,,,,
2017-08-10,32.138,32.796,32.138,32.608,207590,6769094.72,,,,,
2017-08-11,32.796,33.172,32.451,32.89,172270,5665960.3,,,,,
2017-08-14,32.89,33.203,32.89,33.047,96390,3185400.33,,,,,
2017-08-15,33.109,33.673,33.047,33.328,209890,6995213.920000001,,,,,
2017-08-16,33.645,33.645,33.234,33.297,117000,3895749.0,,,,,
2017-08-17,33.36,33.36,32.886,32.949,114060,3758162.94,,,,,
2017-08-18,32.728,33.36,32.57,33.139,165470,5483510.33,,,,,
2017-08-21,33.107,33.265,32.886,33.044,97190,3211546.36,,,,,
2017-08-22,32.917,33.202,32.633,32.791,123130,4037555.83,,,,,
2017-08-23,32.886,32.886,32.411,32.791,147250,4828474.749999999,,,,,
2017-08-24,32.791,33.17,32.57,33.076,83750,2770115.0,,,,,
2017-08-25,33.202,33.202,32.759,32.886,131210,4314972.0600000005,,,,,
2017-08-28,32.886,33.708,32.823,33.202,221110,7341294.22,,,,,
2017-08-29,33.645,33.834,33.392,33.423,213400,7132468.2,,,,,
2017-08-30,33.36,34.309,33.36,33.993,238620,8111409.66,,,,,
2017-08-31,34.151,34.277,33.834,33.993,170810,5806344.33,,,,,
2017-09-01,34.119,34.245,33.993,34.151,178380,6091855.380000001,,,,,
2017-09-05,34.151,34.309,34.024,34.024,143660,4887887.84,,,,,
2017-09-06,34.087,34.151,33.771,33.834,171220,5793057.48,,,,,
2017-09-07,33.834,34.119,33.834,33.993,98480,3347630.64,,,,,
2017-09-08,34.151,34.751,34.024,34.657,243200,8428582.399999999,,,,,
2017-09-11,34.657,35.257,34.309,34.53,248500,8580705.0,,,,,
2017-09-12,34.53,34.751,34.404,34.657,171240,5934664.68,,,,,
2017-09-13,34.657,35.7,34.657,35.289,333350,11763588.15,,,,,
2017-09-14,35.574,35.637,35.194,35.257,166430,5867822.51,,,,,
2017-09-15,35.257,35.415,34.973,35.415,93030,3294657.45,,,,,
2017-09-18,35.7,35.89,35.415,35.637,156690,5583961.53,,,,,
2017-09-19,35.637,36.364,35.637,36.048,219100,7898116.800000001,,,,,
2017-09-20,36.048,36.522,36.048,36.143,147810,5342296.83,,,,,
2017-09-21,36.427,36.649,36.206,36.238,219060,7938296.28,,,,,
2017-09-22,36.332,36.522,36.016,36.174,262280,9487716.72,,,,,
2017-09-25,36.143,36.554,36.111,36.364,111570,4057131.48,,,,,
2017-09-26,36.364,36.585,36.238,36.301,150590,5466567.59,,,,,
2017-09-27,36.174,36.301,35.415,35.447,445370,15787030.39,,,,,
2017-09-28,35.447,35.732,35.257,35.637,240310,8563927.47,,,,,
2017-09-29,35.637,35.985,35.479,35.985,76040,2736299.4,,,,,
2017-10-02,35.985,36.174,35.732,35.763,89470,3199715.61,,,,,
2017-10-03,35.732,36.301,35.574,36.016,235430,8479246.879999999,,,,,
2017-10-04,36.111,36.174,35.985,36.016,75800,2730012.8,,,,,
2017-10-05,36.079,36.143,35.289,35.289,462940,16336689.66,,,,,
2017-10-06,35.226,35.447,34.846,34.941,409370,14303797.170000002,,,,,
2017-10-09,35.099,35.257,34.941,35.068,225550,7909587.399999999,,,,,
2017-10-10,34.878,35.89,34.878,35.89,175830,6310538.7,,,,,
2017-10-11,35.858,36.143,35.415,35.415,330130,11691553.95,,,,,
2017-10-12,35.099,35.099,34.151,34.435,894060,30786956.1,,,,,
2017-10-13,34.435,34.498,33.392,34.498,799500,27581151.0,,,,,
2017-10-16,34.625,35.068,34.372,34.751,270580,9402925.58,,,,,
2017-10-17,34.562,35.068,34.562,34.941,200920,7020345.720000001,,,,,
2017-10-18,34.783,35.194,34.657,35.194,331670,11672793.98,,,,,
2017-10-19,35.194,35.257,34.625,34.941,93460,3265585.8600000003,,,,,
2017-10-20,34.941,35.226,34.467,34.467,184910,6373292.97,,,,,
2017-10-23,34.151,34.467,33.613,33.803,227440,7688154.319999999,,,,,
2017-10-24,33.803,34.151,33.74,33.866,123800,4192610.8,,,,,
2017-10-25,33.866,34.245,33.866,33.898,139000,4711822.0,,,,,
2017-10-26,33.898,34.024,33.771,33.803,136070,4599574.21,,,,,
2017-10-27,33.803,34.34,33.803,33.993,148280,5040482.04,,,,,
2017-10-30,34.151,34.467,34.024,34.182,190440,6509620.08,,,,,
2017-10-31,34.151,34.182,33.898,34.024,87730,2984925.52,,,,,
2017-11-01,33.929,34.309,33.929,34.119,129000,4401351.0,,,,,
2017-11-02,34.119,34.151,32.253,32.759,690570,22622382.63,,,,,
2017-11-03,32.759,33.202,32.728,33.202,126030,4184448.06,,,,,
2017-11-06,33.202,34.151,33.202,34.151,185770,6344231.2700000005,,,,,
2017-11-07,34.119,34.151,33.898,34.056,147300,5016448.8,,,,,
2017-11-08,34.056,34.467,34.056,34.467,192550,6636620.85,,,,,
2017-11-09,34.783,35.257,34.625,34.91,298600,10424125.999999998,,,,,
