time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-03-25,6.39,6.39,6.38,6.38,5780,36876.4,,,,,
2008-03-26,6.38,6.64,6.18,6.38,3260,20798.8,,,,,
2008-03-27,6.38,6.38,6.38,6.38,0,0.0,,,,,
2008-03-28,6.43,6.43,6.43,6.43,1470,9452.1,,,,,
2008-03-31,6.48,6.48,6.48,6.48,20,129.60000000000002,,,,,
2008-04-01,6.48,6.48,6.48,6.48,0,0.0,,,,,
2008-04-02,6.51,6.51,6.51,6.51,10,65.1,,,,,
2008-04-03,6.51,6.51,6.51,6.51,10,65.1,,,,,
2008-04-04,6.57,6.57,6.57,6.57,1020,6701.400000000001,,,,,
2008-04-07,6.64,6.7,6.64,6.7,30,201.0,,,,,
2008-04-08,6.83,6.83,6.83,6.83,660,4507.8,,,,,
2008-04-09,6.96,6.96,6.96,6.96,900,6264.0,,,,,
2008-04-10,7.09,7.09,7.09,7.09,1940,13754.6,,,,,
2008-04-11,7.22,7.22,7.16,7.22,5910,42670.2,,,,,
2008-04-16,7.09,7.29,7.09,7.29,270,1968.3,,,,,
2008-04-17,7.29,7.42,7.29,7.42,1000,7420.0,,,,,
2008-04-18,7.55,7.55,7.55,7.55,310,2340.5,,,,,
2008-04-21,7.68,7.68,7.68,7.68,290,2227.2,,,,,
2008-04-22,7.81,7.81,7.81,7.81,40,312.4,,,,,
2008-04-23,7.94,7.94,7.94,7.94,720,5716.8,,,,,
2008-04-24,8.07,8.07,8.07,8.07,1110,8957.7,,,,,
2008-04-25,8.2,8.2,8.2,8.2,360,2951.9999999999995,,,,,
2008-04-28,8.33,8.33,8.33,8.33,200,1666.0,,,,,
2008-04-29,8.46,8.46,8.46,8.46,100,846.0000000000001,,,,,
2008-05-05,8.46,8.46,8.46,8.46,0,0.0,,,,,
2008-05-06,8.59,8.59,8.59,8.59,1090,9363.1,,,,,
2008-05-07,8.72,8.72,8.72,8.72,1350,11772.0,,,,,
2008-05-08,8.85,8.85,8.85,8.85,2500,22125.0,,,,,
2008-05-09,8.98,8.98,8.85,8.85,2520,22302.0,,,,,
2008-05-12,8.72,8.72,8.72,8.72,4000,34880.0,,,,,
2008-05-13,8.59,8.59,8.59,8.59,6670,57295.3,,,,,
2008-05-14,8.46,8.46,8.46,8.46,3100,26226.000000000004,,,,,
2008-05-15,8.33,8.33,8.33,8.33,10,83.3,,,,,
2008-05-16,8.2,8.2,8.2,8.2,1060,8692.0,,,,,
2008-05-19,8.07,8.07,8.07,8.07,440,3550.8,,,,,
2008-05-20,7.94,7.94,7.94,7.94,210,1667.4,,,,,
2008-05-21,7.81,7.81,7.81,7.81,120,937.2,,,,,
2008-05-22,7.68,7.68,7.68,7.68,20,153.6,,,,,
2008-05-23,7.55,7.55,7.55,7.55,30,226.5,,,,,
2008-05-26,7.42,7.42,7.42,7.42,100,742.0,,,,,
2008-05-30,7.29,7.29,7.29,7.29,10,72.9,,,,,
2008-06-02,7.16,7.16,7.16,7.16,410,2935.6,,,,,
2008-06-03,7.03,7.03,7.03,7.03,100,703.0,,,,,
2008-06-04,6.9,6.9,6.9,6.9,1110,7659.0,,,,,
2008-06-05,6.77,6.77,6.77,6.77,640,4332.799999999999,,,,,
2008-06-06,6.64,6.64,6.64,6.64,1100,7304.0,,,,,
2008-06-09,6.51,6.64,6.51,6.51,210,1367.1,,,,,
2008-06-10,6.38,6.38,6.38,6.38,290,1850.2,,,,,
2008-06-11,6.49,6.49,6.49,6.49,3010,19534.9,,,,,
2008-06-12,6.49,6.57,6.38,6.38,2530,16141.4,,,,,
2008-06-13,6.49,6.49,6.26,6.26,2110,13208.6,,,,,
2008-06-16,6.14,6.38,6.14,6.14,2140,13139.6,,,,,
2008-06-17,6.26,6.26,6.26,6.26,1300,8138.0,,,,,
2008-06-18,6.26,6.26,6.14,6.14,1520,9332.8,,,,,
2008-06-19,5.96,5.96,5.96,5.96,2100,12516.0,,,,,
2008-06-20,5.79,5.79,5.79,5.79,6520,37750.8,,,,,
2008-06-23,5.66,5.66,5.62,5.62,2520,14162.4,,,,,
2008-06-24,5.47,5.47,5.47,5.47,1680,9189.6,,,,,
2008-06-25,5.47,5.62,5.47,5.47,1180,6454.599999999999,,,,,
2008-06-26,5.22,5.53,5.22,5.22,500,2610.0,,,,,
2008-06-27,5.06,5.06,5.06,5.06,330,1669.8,,,,,
2008-06-30,4.92,5.21,4.92,4.93,1810,8923.3,,,,,
2008-07-01,5.08,5.08,5.08,5.08,3390,17221.2,,,,,
2008-07-02,5.22,5.22,4.93,4.93,670,3303.1,,,,,
2008-07-03,5.08,5.08,5.08,5.08,710,3606.8,,,,,
2008-07-04,5.22,5.22,5.22,5.22,1980,10335.6,,,,,
2008-07-07,5.37,5.37,5.22,5.37,3910,20996.7,,,,,
2008-07-08,5.53,5.53,5.37,5.53,4740,26212.2,,,,,
2008-07-09,5.69,5.69,5.69,5.69,2270,12916.3,,,,,
2008-07-10,5.52,5.86,5.52,5.86,2410,14122.6,,,,,
2008-07-11,6.02,6.02,6.02,6.02,1100,6621.999999999999,,,,,
2008-07-14,6.19,6.19,6.19,6.19,520,3218.8,,,,,
2008-07-15,6.38,6.38,6.25,6.38,420,2679.6,,,,,
2008-07-16,6.51,6.51,6.51,6.51,1910,12434.1,,,,,
2008-07-17,6.7,6.7,6.7,6.7,4210,28207.0,,,,,
2008-07-18,6.9,6.9,6.7,6.9,2330,16077.0,,,,,
2008-07-21,7.09,7.09,6.7,6.9,4360,30084.0,,,,,
2008-07-22,6.7,6.9,6.7,6.7,2990,20033.0,,,,,
2008-07-23,6.51,6.83,6.51,6.51,3780,24607.8,,,,,
2008-07-24,6.64,6.64,6.51,6.51,6750,43942.5,,,,,
2008-07-25,6.7,6.7,6.31,6.31,2880,18172.8,,,,,
2008-07-28,6.31,6.49,6.31,6.49,6190,40173.1,,,,,
2008-07-29,6.51,6.64,6.51,6.64,2100,13944.0,,,,,
2008-07-30,6.83,6.83,6.83,6.83,2620,17894.6,,,,,
2008-07-31,6.64,6.64,6.64,6.64,690,4581.599999999999,,,,,
2008-08-01,6.44,6.64,6.44,6.64,1140,7569.599999999999,,,,,
2008-08-04,6.83,6.83,6.64,6.64,7900,52456.0,,,,,
2008-08-05,6.44,6.44,6.44,6.44,7500,48300.0,,,,,
2008-08-06,6.26,6.57,6.26,6.57,520,3416.4,,,,,
2008-08-07,6.7,6.77,6.38,6.38,2470,15758.6,,,,,
2008-08-08,6.51,6.51,6.21,6.21,710,4409.1,,,,,
2008-08-11,6.39,6.39,6.39,6.39,3000,19170.0,,,,,
2008-08-12,6.39,6.39,6.39,6.39,1050,6709.5,,,,,
2008-08-13,6.39,6.51,6.22,6.22,1350,8397.0,,,,,
2008-08-14,6.22,6.4,6.22,6.22,640,3980.8,,,,,
2008-08-15,6.4,6.4,6.27,6.27,3010,18872.7,,,,,
2008-08-18,6.57,6.57,5.96,5.96,10030,59778.8,,,,,
2008-08-19,5.96,5.96,5.96,5.96,1000,5960.0,,,,,
2008-08-20,5.67,5.96,5.67,5.96,1470,8761.2,,,,,
2008-08-21,5.73,6.25,5.73,6.25,250,1562.5,,,,,
2008-08-22,5.99,6.51,5.99,6.0,13060,78360.0,,,,,
2008-08-25,6.3,6.3,6.3,6.3,100,630.0,,,,,
2008-08-26,6.57,6.57,6.51,6.57,12770,83898.90000000001,,,,,
2008-08-27,6.9,6.9,6.9,6.9,1600,11040.0,,,,,
2008-08-28,6.64,7.22,6.64,7.16,2050,14678.0,,,,,
2008-08-29,7.35,7.48,6.83,6.83,13670,93366.1,,,,,
2008-09-03,7.16,7.16,7.03,7.16,24310,174059.6,,,,,
2008-09-04,7.48,7.48,6.9,6.9,950,6555.0,,,,,
2008-09-05,6.7,7.22,6.7,6.77,7060,47796.2,,,,,
2008-09-08,7.09,7.09,6.51,6.64,14410,95682.4,,,,,
2008-09-09,6.44,6.96,6.44,6.44,16250,104650.0,,,,,
2008-09-10,6.38,6.64,6.38,6.38,1370,8740.6,,,,,
2008-09-11,6.38,6.64,6.31,6.31,2990,18866.9,,,,,
2008-09-12,6.32,6.32,6.31,6.32,1300,8216.0,,,,,
2008-09-15,6.01,6.51,6.01,6.01,28420,170804.19999999998,,,,,
2008-09-16,5.71,5.71,5.71,5.71,4590,26208.9,,,,,
2008-09-17,5.44,5.44,5.44,5.44,1310,7126.400000000001,,,,,
2008-09-18,5.18,5.18,5.18,5.18,510,2641.8,,,,,
2008-09-19,4.93,5.43,4.93,5.43,33290,180764.7,,,,,
2008-09-22,5.43,5.69,5.43,5.69,5080,28905.2,,,,,
2008-09-23,5.43,5.47,5.41,5.41,11210,60646.1,,,,,
2008-09-24,5.21,5.58,5.21,5.58,6120,34149.6,,,,,
2008-09-25,5.47,5.48,5.31,5.4,20390,110106.0,,,,,
2008-09-26,5.6,5.66,5.27,5.36,7720,41379.2,,,,,
2008-09-29,5.58,5.62,5.4,5.47,6650,36375.5,,,,,
2008-09-30,5.19,5.19,5.19,5.19,3620,18787.800000000003,,,,,
2008-10-01,4.97,5.44,4.97,5.0,15020,75100.0,,,,,
2008-10-02,5.24,5.24,5.21,5.22,4840,25264.8,,,,,
2008-10-03,5.47,5.48,5.31,5.36,6140,32910.4,,,,,
2008-10-06,5.11,5.6,5.11,5.21,5650,29436.5,,,,,
2008-10-07,5.21,5.45,5.21,5.21,5260,27404.6,,,,,
2008-10-08,4.98,5.21,4.94,5.09,1590,8093.099999999999,,,,,
2008-10-09,5.34,5.34,5.21,5.21,5250,27352.5,,,,,
2008-10-10,5.21,5.45,4.94,4.94,220,1086.8000000000002,,,,,
2008-10-13,4.96,4.97,4.93,4.97,6550,32553.5,,,,,
2008-10-14,5.22,5.22,5.22,5.22,28550,149031.0,,,,,
2008-10-15,5.34,5.34,4.98,4.98,5180,25796.4,,,,,
2008-10-16,4.91,5.23,4.91,5.23,1100,5753.000000000001,,,,,
2008-10-17,5.4,5.4,5.4,5.4,90,486.00000000000006,,,,,
2008-10-20,5.21,5.21,5.14,5.14,1820,9354.8,,,,,
2008-10-21,5.31,5.31,5.14,5.14,740,3803.6,,,,,
2008-10-22,5.15,5.18,5.01,5.13,5250,26932.5,,,,,
2008-10-23,4.88,4.88,4.88,4.88,4910,23960.8,,,,,
2008-10-24,5.09,5.1,4.65,5.1,5940,30294.0,,,,,
2008-10-27,4.85,4.85,4.85,4.85,2070,10039.5,,,,,
2008-10-28,4.66,4.89,4.62,4.89,970,4743.299999999999,,,,,
2008-10-29,5.13,5.13,4.66,4.66,3110,14492.6,,,,,
2008-10-30,4.68,4.88,4.62,4.88,1300,6344.0,,,,,
2008-10-31,5.06,5.06,5.01,5.01,1520,7615.2,,,,,
2008-11-03,4.76,5.14,4.76,5.14,510,2621.4,,,,,
2008-11-04,5.21,5.21,5.15,5.21,1830,9534.3,,,,,
2008-11-05,5.34,5.34,5.21,5.34,670,3577.8,,,,,
2008-11-06,5.24,5.32,5.08,5.08,370,1879.6,,,,,
2008-11-07,5.08,5.08,5.08,5.08,320,1625.6,,,,,
2008-11-10,5.08,5.08,4.83,4.83,2180,10529.4,,,,,
2008-11-11,5.06,5.06,5.05,5.05,1970,9948.5,,,,,
2008-11-12,4.94,4.94,4.81,4.94,210,1037.4,,,,,
2008-11-13,5.01,5.01,4.92,4.92,440,2164.8,,,,,
2008-11-14,5.15,5.15,4.68,4.68,3450,16145.999999999998,,,,,
2008-11-17,4.45,4.68,4.45,4.45,1990,8855.5,,,,,
2008-11-18,4.24,4.24,4.24,4.24,170,720.8000000000001,,,,,
2008-11-19,4.31,4.45,4.29,4.45,1810,8054.5,,,,,
2008-11-20,4.23,4.67,4.23,4.62,4430,20466.6,,,,,
2008-11-21,4.4,4.4,4.4,4.4,10,44.0,,,,,
2008-11-24,4.61,4.61,4.59,4.59,820,3763.8,,,,,
2008-11-25,4.59,4.78,4.59,4.78,2020,9655.6,,,,,
2008-11-26,4.78,4.81,4.55,4.81,4990,24001.9,,,,,
2008-11-27,4.87,4.87,4.81,4.87,1250,6087.5,,,,,
2008-11-28,4.68,4.92,4.68,4.92,1000,4920.0,,,,,
2008-12-01,5.02,5.02,5.0,5.0,530,2650.0,,,,,
2008-12-02,5.0,5.04,4.8,5.04,440,2217.6,,,,,
2008-12-03,5.04,5.04,4.94,5.04,1520,7660.8,,,,,
2008-12-04,5.14,5.14,5.08,5.08,240,1219.2,,,,,
2008-12-05,4.81,4.81,4.75,4.81,1050,5050.5,,,,,
2008-12-08,4.58,4.58,4.58,4.58,200,916.0,,,,,
2008-12-09,4.37,4.37,4.36,4.36,1680,7324.8,,,,,
2008-12-10,4.57,4.57,4.54,4.54,240,1089.6,,,,,
2008-12-11,4.68,4.74,4.68,4.74,260,1232.4,,,,,
2008-12-12,4.94,4.94,4.94,4.94,230,1136.2,,,,,
2008-12-15,5.08,5.08,5.08,5.08,560,2844.8,,,,,
2008-12-16,5.08,5.08,5.08,5.08,430,2184.4,,,,,
2008-12-17,5.08,5.08,4.83,5.08,360,1828.8,,,,,
2008-12-18,5.08,5.08,5.08,5.08,310,1574.8,,,,,
2008-12-19,5.01,5.01,5.01,5.01,10,50.1,,,,,
2008-12-22,4.76,4.94,4.76,4.76,130,618.8,,,,,
2008-12-23,4.53,5.0,4.53,5.0,1220,6100.0,,,,,
2008-12-24,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2008-12-25,5.0,5.0,5.0,5.0,500,2500.0,,,,,
2008-12-26,5.0,5.0,4.81,5.0,930,4650.0,,,,,
2008-12-29,5.24,5.24,5.0,5.21,3100,16151.0,,,,,
2008-12-30,5.21,5.21,5.21,5.21,510,2657.1,,,,,
2008-12-31,5.18,5.18,4.94,5.18,4700,24346.0,,,,,
2009-01-02,4.93,5.08,4.93,5.08,710,3606.8,,,,,
2009-01-05,4.83,4.83,4.83,4.83,1030,4974.9,,,,,
2009-01-06,4.81,4.81,4.49,4.81,1130,5435.299999999999,,,,,
2009-01-07,4.81,4.81,4.81,4.81,600,2885.9999999999995,,,,,
2009-01-08,4.81,4.81,4.68,4.81,1100,5291.0,,,,,
2009-01-09,4.94,4.94,4.62,4.94,1030,5088.200000000001,,,,,
2009-01-12,4.94,4.94,4.94,4.94,610,3013.4,,,,,
2009-01-13,4.8,5.14,4.7,4.94,1980,9781.2,,,,,
2009-01-14,5.01,5.01,5.01,5.01,810,4058.1,,,,,
2009-01-15,5.01,5.01,4.76,4.88,1220,5953.599999999999,,,,,
2009-01-16,4.66,4.81,4.65,4.81,2260,10870.6,,,,,
2009-01-19,4.81,4.81,4.62,4.81,1200,5771.999999999999,,,,,
2009-01-20,4.66,5.01,4.58,4.81,1790,8609.9,,,,,
2009-01-21,4.93,4.93,4.58,4.79,1670,7999.3,,,,,
2009-01-22,4.55,4.93,4.55,4.93,2630,12965.9,,,,,
2009-01-23,5.01,5.01,4.7,5.01,4210,21092.1,,,,,
2009-02-02,5.01,5.26,4.88,5.01,1900,9519.0,,,,,
2009-02-03,4.88,4.92,4.88,4.92,610,3001.2,,,,,
2009-02-04,4.68,4.92,4.68,4.92,3370,16580.4,,,,,
2009-02-05,4.7,5.08,4.68,4.79,2230,10681.7,,,,,
2009-02-06,4.55,4.81,4.55,4.79,2770,13268.3,,,,,
2009-02-09,4.68,4.68,4.55,4.67,5510,25731.7,,,,,
2009-02-10,4.45,4.74,4.45,4.74,1610,7631.400000000001,,,,,
2009-02-11,4.5,4.61,4.5,4.61,500,2305.0,,,,,
2009-02-12,4.39,4.39,4.39,4.39,400,1755.9999999999998,,,,,
2009-02-13,4.18,4.52,4.18,4.52,5150,23278.0,,,,,
2009-02-16,4.29,4.55,4.29,4.55,1850,8417.5,,,,,
2009-02-17,4.33,4.55,4.33,4.55,1510,6870.5,,,,,
2009-02-18,4.55,4.55,4.55,4.55,10,45.5,,,,,
2009-02-19,4.33,4.33,4.33,4.33,310,1342.3,,,,,
2009-02-20,4.49,4.49,4.13,4.29,3300,14157.0,,,,,
2009-02-23,4.09,4.09,4.09,4.09,1190,4867.099999999999,,,,,
2009-02-24,4.28,4.28,3.9,4.28,6370,27263.6,,,,,
2009-02-25,4.28,4.42,4.07,4.42,8200,36244.0,,,,,
2009-02-26,4.45,4.45,4.2,4.2,2760,11592.0,,,,,
2009-02-27,4.29,4.29,3.99,4.27,150,640.4999999999999,,,,,
2009-03-02,4.1,4.27,4.06,4.27,2510,10717.7,,,,,
2009-03-03,4.07,4.29,4.06,4.29,2390,10253.1,,,,,
2009-03-04,4.1,4.5,4.09,4.5,9650,43425.0,,,,,
2009-03-05,4.59,4.61,4.28,4.54,5680,25787.2,,,,,
2009-03-06,4.32,4.42,4.32,4.42,4230,18696.6,,,,,
2009-03-09,4.22,4.62,4.2,4.41,5960,26283.6,,,,,
2009-03-10,4.22,4.5,4.2,4.5,5400,24300.0,,,,,
2009-03-11,4.28,4.57,4.28,4.5,5550,24975.0,,,,,
2009-03-12,4.28,4.4,4.28,4.4,3170,13948.000000000002,,,,,
2009-03-13,4.19,4.42,4.19,4.39,6720,29500.8,,,,,
2009-03-16,4.18,4.32,4.18,4.32,7650,33048.0,,,,,
2009-03-17,4.14,4.32,4.14,4.32,2840,12268.8,,,,,
2009-03-18,4.11,4.4,4.11,4.29,16510,70827.9,,,,,
2009-03-19,4.16,4.16,4.09,4.09,7080,28957.2,,,,,
2009-03-20,4.09,4.15,3.89,3.89,890,3462.1,,,,,
2009-03-23,4.03,4.07,3.72,3.73,570,2126.1,,,,,
2009-03-24,3.92,3.92,3.9,3.9,8360,32604.0,,,,,
2009-03-25,3.9,3.9,3.77,3.77,890,3355.3,,,,,
2009-03-26,3.77,3.84,3.64,3.64,19370,70506.8,,,,,
2009-03-27,3.77,3.77,3.68,3.76,3220,12107.2,,,,,
2009-03-30,3.76,3.77,3.64,3.64,1100,4004.0,,,,,
2009-03-31,3.64,3.71,3.64,3.71,1110,4118.1,,,,,
2009-04-01,3.88,3.89,3.77,3.89,9550,37149.5,,,,,
2009-04-02,3.9,4.06,3.9,3.97,12670,50299.9,,,,,
2009-04-03,4.03,4.1,3.77,3.8,10840,41192.0,,,,,
2009-04-07,3.9,3.97,3.85,3.9,15960,62244.0,,,,,
2009-04-08,3.9,3.92,3.84,3.9,10510,40989.0,,,,,
2009-04-09,3.94,3.94,3.84,3.9,2140,8346.0,,,,,
2009-04-10,4.1,4.1,3.96,3.96,28020,110959.2,,,,,
2009-04-13,4.14,4.14,4.1,4.1,21100,86509.99999999999,,,,,
2009-04-14,4.1,4.1,3.9,3.92,3230,12661.6,,,,,
2009-04-15,3.72,3.84,3.72,3.84,7940,30489.6,,,,,
2009-04-16,3.84,3.9,3.75,3.89,7950,30925.5,,,,,
2009-04-17,3.76,3.86,3.76,3.86,2410,9302.6,,,,,
2009-04-20,3.71,3.73,3.68,3.68,3180,11702.4,,,,,
2009-04-21,3.51,3.86,3.51,3.86,3390,13085.4,,,,,
2009-04-22,3.71,3.79,3.71,3.71,4940,18327.4,,,,,
2009-04-23,3.71,3.72,3.71,3.72,1070,3980.4,,,,,
2009-04-24,3.77,3.77,3.72,3.77,2600,9802.0,,,,,
2009-04-27,3.77,3.83,3.64,3.64,2660,9682.4,,,,,
2009-04-28,3.76,3.79,3.76,3.79,1150,4358.5,,,,,
2009-04-29,3.88,3.88,3.79,3.88,4000,15520.0,,,,,
2009-05-04,3.97,4.06,3.9,4.06,9180,37270.8,,,,,
2009-05-05,4.26,4.26,3.86,3.86,13690,52843.4,,,,,
2009-05-06,3.7,3.9,3.7,3.9,2780,10842.0,,,,,
2009-05-07,3.9,4.07,3.9,4.03,1380,5561.400000000001,,,,,
2009-05-08,3.84,4.14,3.84,4.06,7970,32358.2,,,,,
2009-05-11,4.06,4.09,4.03,4.05,12730,51556.5,,,,,
2009-05-12,3.85,4.14,3.85,4.14,1210,5009.4,,,,,
2009-05-13,3.94,3.96,3.94,3.94,1680,6619.2,,,,,
2009-05-14,3.98,3.98,3.75,3.77,2430,9161.1,,,,,
2009-05-15,3.71,3.94,3.59,3.94,7850,30929.0,,,,,
2009-05-18,3.94,3.94,3.94,3.94,990,3900.6,,,,,
2009-05-19,4.03,4.03,3.93,3.97,4870,19333.9,,,,,
2009-05-20,4.03,4.03,3.77,3.97,12210,48473.7,,,,,
2009-05-21,3.9,4.01,3.9,3.98,5160,20536.8,,,,,
2009-05-22,3.8,3.98,3.79,3.98,5570,22168.6,,,,,
2009-05-25,4.02,4.18,3.93,4.18,9240,38623.2,,,,,
2009-05-26,4.28,4.28,4.16,4.23,4270,18062.1,,,,,
2009-05-27,4.28,4.28,4.05,4.26,6860,29223.6,,,,,
2009-05-28,4.07,4.07,4.05,4.05,3180,12879.0,,,,,
2009-05-29,3.9,4.09,3.88,3.88,6130,23784.4,,,,,
2009-06-01,3.8,3.98,3.8,3.98,5560,22128.8,,,,,
2009-06-02,4.18,4.18,4.18,4.18,22420,93715.6,,,,,
2009-06-03,4.39,4.39,4.39,4.39,10040,44075.6,,,,,
2009-06-04,4.59,4.59,4.59,4.59,2650,12163.5,,,,,
2009-06-05,4.81,4.81,4.81,4.81,2000,9620.0,,,,,
2009-06-08,5.05,5.05,5.05,5.05,11300,57065.0,,,,,
2009-06-09,5.28,5.28,5.21,5.27,11940,62923.8,,,,,
2009-06-10,5.01,5.01,5.01,5.01,14610,73196.09999999999,,,,,
2009-06-11,5.01,5.26,5.26,5.26,9460,49759.6,,,,,
2009-06-12,5.09,5.45,5.09,5.14,7340,37727.6,,,,,
2009-06-15,4.89,4.89,4.89,4.89,7680,37555.2,,,,,
2009-06-16,4.66,4.66,4.66,4.66,1000,4660.0,,,,,
2009-06-17,4.44,4.88,4.44,4.88,18170,88669.59999999999,,,,,
2009-06-18,4.88,4.88,4.67,4.68,11670,54615.6,,,,,
2009-06-19,4.87,4.87,4.46,4.8,11020,52896.0,,,,,
2009-06-22,4.57,5.04,4.57,4.94,2890,14276.6,,,,,
2009-06-23,4.7,4.94,4.7,4.88,5740,28011.2,,,,,
2009-06-24,4.94,5.08,4.88,5.0,5480,27400.0,,,,,
2009-06-25,5.0,5.0,4.75,4.75,270,1282.5,,,,,
2009-06-26,4.52,4.85,4.52,4.52,5760,26035.2,,,,,
2009-06-29,4.36,4.67,4.29,4.67,8500,39695.0,,,,,
2009-06-30,4.49,4.67,4.45,4.45,4370,19446.5,,,,,
2009-07-01,4.23,4.29,4.23,4.29,4410,18918.9,,,,,
2009-07-02,4.1,4.29,4.09,4.09,2680,10961.2,,,,,
2009-07-03,3.89,4.09,3.89,3.89,6960,27074.4,,,,,
2009-07-06,4.07,4.07,4.07,4.07,2260,9198.2,,,,,
2009-07-07,4.16,4.16,4.1,4.1,2140,8774.0,,,,,
2009-07-08,4.1,4.1,4.1,4.1,500,2050.0,,,,,
2009-07-09,3.93,3.93,3.93,3.93,20,78.60000000000001,,,,,
2009-07-10,3.93,3.93,3.93,3.93,0,0.0,,,,,
2009-07-13,3.97,3.97,3.97,3.97,1400,5558.0,,,,,
2009-07-14,3.77,3.99,3.77,3.77,1010,3807.7,,,,,
2009-07-15,3.96,3.96,3.96,3.96,4100,16236.0,,,,,
2009-07-16,3.96,3.98,3.94,3.98,240,955.2,,,,,
2009-07-17,3.98,3.98,3.98,3.98,0,0.0,,,,,
2009-07-20,3.84,3.84,3.84,3.84,470,1804.8,,,,,
2009-07-21,4.02,4.02,3.97,4.02,1190,4783.799999999999,,,,,
2009-07-22,4.15,4.2,4.15,4.16,850,3536.0,,,,,
2009-07-23,4.16,4.16,4.16,4.16,800,3328.0,,,,,
2009-07-24,4.36,4.37,4.29,4.37,7640,33386.8,,,,,
2009-07-27,4.37,4.54,4.37,4.54,1020,4630.8,,,,,
2009-07-28,4.54,4.67,4.33,4.52,3720,16814.399999999998,,,,,
2009-07-29,4.66,4.66,4.29,4.29,1010,4332.9,,,,,
2009-07-30,4.42,4.42,4.11,4.29,820,3517.8,,,,,
2009-07-31,4.42,4.5,4.36,4.5,12120,54540.0,,,,,
2009-08-03,4.72,4.72,4.57,4.72,14850,70092.0,,,,,
2009-08-04,4.96,4.96,4.94,4.96,22550,111848.0,,,,,
2009-08-05,5.0,5.0,4.75,4.75,8830,41942.5,,,,,
2009-08-06,4.75,4.88,4.68,4.68,19850,92898.0,,,,,
2009-08-07,4.55,4.81,4.48,4.81,9110,43819.1,,,,,
2009-08-10,4.26,4.5,4.26,4.49,14050,63084.5,,,,,
2009-08-11,4.49,4.49,4.42,4.42,3190,14099.8,,,,,
2009-08-12,4.29,4.49,4.23,4.23,19370,81935.1,,,,,
2009-08-13,4.33,4.44,4.26,4.42,5130,22674.6,,,,,
2009-08-14,4.42,4.55,4.42,4.55,5310,24160.5,,,,,
2009-08-17,4.55,4.55,4.42,4.42,8800,38896.0,,,,,
2009-08-18,4.42,4.49,4.42,4.49,12820,57561.8,,,,,
2009-08-19,4.49,4.49,4.44,4.46,5530,24663.8,,,,,
2009-08-20,4.29,4.32,4.28,4.29,16380,70270.2,,,,,
2009-08-21,4.5,4.5,4.29,4.29,5360,22994.4,,,,,
2009-08-24,4.29,4.31,4.26,4.29,23700,101673.0,,,,,
2009-08-25,4.26,4.49,4.26,4.29,12380,53110.2,,,,,
2009-08-26,4.29,4.29,4.14,4.14,24210,100229.4,,,,,
2009-08-27,4.14,4.28,4.14,4.28,43680,186950.4,,,,,
2009-08-28,4.28,4.32,4.28,4.32,62240,268876.80000000005,,,,,
2009-08-31,4.45,4.48,4.42,4.45,8630,38403.5,,,,,
2009-09-01,4.4,4.4,4.24,4.4,14090,61996.00000000001,,,,,
2009-09-03,4.23,4.4,4.23,4.23,10990,46487.7,,,,,
2009-09-04,4.03,4.29,4.03,4.03,16490,66454.7,,,,,
2009-09-07,4.16,4.16,3.9,4.16,4840,20134.4,,,,,
2009-09-08,4.23,4.23,4.23,4.23,5250,22207.500000000004,,,,,
2009-09-09,4.13,4.29,4.13,4.13,1700,7021.0,,,,,
2009-09-10,4.07,4.1,4.03,4.07,28740,116971.8,,,,,
2009-09-11,4.1,4.11,4.03,4.1,13610,55800.99999999999,,,,,
2009-09-14,4.24,4.24,4.18,4.23,25940,109726.2,,,,,
2009-09-15,4.06,4.16,4.06,4.06,12200,49531.99999999999,,,,,
2009-09-16,4.06,4.16,4.05,4.16,20170,83907.2,,,,,
2009-09-17,4.07,4.15,4.03,4.11,18380,75541.8,,,,,
2009-09-18,4.1,4.14,3.94,4.14,27910,115547.4,,,,,
2009-09-21,4.1,4.1,4.03,4.05,15140,61317.0,,,,,
2009-09-22,4.1,4.13,4.06,4.1,13020,53381.99999999999,,,,,
2009-09-23,4.07,4.11,4.06,4.1,27100,111110.0,,,,,
2009-09-24,4.03,4.09,4.03,4.06,7950,32277.0,,,,,
2009-09-25,4.24,4.26,4.24,4.26,63760,271617.6,,,,,
2009-09-28,4.46,4.46,4.46,4.46,41820,186517.2,,,,,
2009-09-29,4.68,4.68,4.68,4.68,37240,174283.19999999998,,,,,
2009-09-30,4.92,4.92,4.68,4.88,127030,619906.4,,,,,
2009-10-01,4.87,4.87,4.68,4.68,48920,228945.6,,,,,
2009-10-02,4.45,4.49,4.45,4.45,59260,263707.0,,,,,
2009-10-05,4.49,4.55,4.29,4.42,31120,137550.4,,,,,
2009-10-06,4.36,4.42,4.31,4.42,25660,113417.2,,,,,
2009-10-07,4.59,4.59,4.42,4.42,35120,155230.4,,,,,
2009-10-08,4.52,4.54,4.37,4.5,27900,125550.0,,,,,
2009-10-09,4.67,4.67,4.49,4.5,19300,86850.0,,,,,
2009-10-12,4.54,4.55,4.49,4.54,43050,195447.0,,,,,
2009-10-13,4.54,4.55,4.45,4.48,21530,96454.4,,,,,
