time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-08-11,16.892,17.814,16.79,17.353,9600,166588.80000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-12,16.892,17.404,16.739,16.739,9200,153998.80000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-15,16.739,17.609,16.124,17.609,17400,306396.60000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-16,16.636,17.046,16.278,16.329,8300,135530.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-17,16.38,16.636,16.278,16.636,5000,83180.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-18,16.124,16.124,15.612,15.612,3500,54642.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-19,15.715,16.739,15.612,16.739,8300,138933.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-22,15.868,17.046,15.664,16.585,14600,242141.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-23,16.124,16.841,16.124,16.739,5900,98760.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-24,16.329,17.711,16.329,17.711,13100,232014.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-25,16.841,18.07,16.841,18.07,12100,218647.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-26,17.404,18.172,17.404,17.865,7800,139347.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-29,17.66,18.121,16.534,18.121,12000,217452.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-30,17.148,17.865,16.534,17.865,11300,201874.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-08-31,17.046,18.121,16.841,16.841,15500,261035.50000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-05,17.302,17.558,16.329,16.585,10700,177459.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-06,16.636,16.995,16.38,16.38,5300,86814.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-07,16.585,16.636,15.357,15.357,7200,110570.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-08,15.612,15.971,15.561,15.664,3800,59523.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-09,15.612,16.329,15.612,16.176,7000,113232.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-12,15.868,16.483,15.868,16.483,5400,89008.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-13,16.022,16.124,15.561,15.971,7300,116588.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-14,15.51,15.664,15.408,15.51,3400,52734.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-15,15.254,15.612,15.203,15.357,6800,104427.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-16,15.203,15.459,14.998,15.305,6200,94891.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-19,14.998,14.998,14.64,14.793,4500,66568.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-20,14.589,15.254,14.589,15.254,8200,125082.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-21,14.538,15.357,14.435,15.203,7800,118583.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-22,14.742,16.176,14.742,16.124,13200,212836.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-23,15.305,17.455,15.305,17.455,19400,338626.99999999994,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-26,16.483,16.943,16.124,16.124,6700,108030.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-27,16.38,16.38,16.176,16.176,1100,17793.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-28,16.124,16.176,15.92,16.176,2100,33969.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-29,15.971,16.38,15.971,16.073,4100,65899.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-09-30,16.073,16.585,15.766,16.585,6200,102827.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-03,16.022,16.022,15.561,15.561,2500,38902.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-04,15.664,16.38,15.664,16.176,5900,95438.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-05,15.766,16.739,15.766,16.739,7200,120520.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-06,16.022,16.534,16.022,16.38,4800,78624.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-07,16.176,16.176,15.51,15.51,2800,43428.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-10,15.664,15.868,15.357,15.868,4300,68232.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-11,15.51,15.766,15.51,15.51,3400,52734.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-12,15.561,16.022,15.459,16.022,4500,72099.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-13,15.612,15.971,15.459,15.971,4500,71869.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-14,15.664,16.227,15.664,16.227,4600,74644.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-17,15.868,15.868,15.357,15.357,2500,38392.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-18,15.612,16.124,15.612,15.92,5300,84376.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-19,15.817,16.124,15.817,15.868,3200,50777.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-20,15.766,16.073,15.612,16.073,3800,61077.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-21,15.715,15.715,15.203,15.203,2700,41048.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-24,15.357,15.51,15.254,15.254,2700,41185.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-25,15.305,15.561,15.049,15.561,4300,66912.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-26,15.254,15.254,14.896,15.152,3000,45456.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-27,14.947,15.561,14.947,15.51,4800,74448.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-28,15.152,15.766,15.152,15.715,5000,78575.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-10-31,15.357,15.459,15.049,15.357,4500,69106.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-01,15.152,15.664,15.152,15.561,4300,66912.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-02,15.305,15.408,15.049,15.408,3500,53928.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-03,15.101,15.101,14.845,14.998,2200,32995.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-04,14.896,14.896,14.589,14.793,3600,53254.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-07,14.691,14.691,14.333,14.691,3800,55825.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-08,14.486,14.793,14.333,14.793,3700,54734.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-09,14.486,14.947,14.486,14.64,4700,68808.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-10,14.64,14.793,14.435,14.435,3200,46192.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-11,14.589,15.049,14.589,15.049,3900,58691.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-14,14.742,14.742,14.333,14.589,2800,40849.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-15,14.486,14.486,14.077,14.179,3000,42537.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-16,14.23,14.742,14.128,14.742,4600,67813.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-17,14.333,14.998,14.333,14.998,4600,68990.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-18,14.589,15.101,14.589,14.947,5200,77724.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-21,14.793,15.203,14.793,15.049,4500,67720.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-22,14.896,15.203,14.742,15.203,5200,79055.59999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-23,14.896,15.305,14.896,15.203,4200,63852.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-24,14.998,15.101,14.845,14.896,4100,61073.600000000006,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-25,14.845,15.101,14.845,15.101,2300,34732.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-28,14.845,15.357,14.845,15.357,4300,66035.09999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-29,14.998,15.561,14.998,15.561,4400,68468.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-11-30,15.203,15.408,14.896,15.408,4800,73958.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-01,15.049,15.459,15.049,15.101,4900,73994.90000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-02,15.152,15.664,15.152,15.664,4200,65788.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-05,15.305,15.715,15.305,15.612,3700,57764.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-06,15.357,15.357,14.998,15.305,2900,44384.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-07,15.101,15.152,14.896,15.152,3100,46971.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-08,14.896,15.254,14.896,15.152,3800,57577.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-09,14.998,15.152,14.896,14.896,3700,55115.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-12,14.947,15.357,14.947,15.203,4300,65372.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-13,15.101,15.459,15.101,15.357,3300,50678.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-14,15.152,15.561,15.152,15.561,3900,60687.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-15,15.254,15.51,15.203,15.357,3800,58356.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-16,15.203,15.459,15.049,15.459,4100,63381.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-19,15.152,15.357,15.049,15.203,3600,54730.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-20,15.101,15.101,14.742,14.896,3500,52136.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-21,14.896,15.101,14.742,14.742,3700,54545.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-22,14.845,15.049,14.845,14.845,3300,48988.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-23,14.896,14.896,14.589,14.793,3700,54734.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-26,14.64,14.64,14.333,14.435,3600,51966.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-27,14.435,14.589,14.282,14.589,3700,53979.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-28,14.384,14.486,14.179,14.486,4000,57944.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-29,14.282,14.282,14.077,14.23,2500,35575.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-12-30,14.128,14.128,13.821,14.026,3100,43480.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-03,13.923,14.23,13.923,14.23,2800,39844.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-04,14.026,14.282,14.026,14.282,2600,37133.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-05,14.077,14.333,14.077,14.333,2500,35832.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-06,14.128,14.179,13.923,14.179,3500,49626.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-09,13.923,14.128,13.923,13.974,3200,44716.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-10,13.974,13.974,13.821,13.974,2500,34935.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-11,13.821,13.872,13.77,13.821,1800,24877.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-12,13.77,13.923,13.77,13.923,1900,26453.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-13,13.77,13.923,13.77,13.821,2300,31788.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-16,13.77,13.77,13.667,13.667,1500,20500.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-17,13.667,13.821,13.667,13.821,1800,24877.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-18,13.667,13.872,13.667,13.872,2100,29131.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-19,13.718,13.872,13.718,13.872,1800,24969.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-27,13.77,13.77,13.77,13.77,800,11016.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-30,13.718,14.026,13.718,13.923,2400,33415.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-01-31,13.821,13.872,13.821,13.872,1100,15259.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-01,13.821,14.077,13.821,14.077,1700,23930.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-02,13.923,14.333,13.923,14.333,2500,35832.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-03,14.128,14.486,14.128,14.486,2400,34766.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-06,14.282,14.691,14.282,14.691,2400,35258.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-07,14.435,14.538,14.435,14.486,1000,14486.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-08,14.435,14.896,14.435,14.896,2700,40219.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-09,14.589,14.998,14.589,14.947,2400,35872.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-10,14.691,15.049,14.538,15.049,3700,55681.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-13,14.742,15.305,14.742,15.305,3000,45915.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-14,14.947,15.561,14.947,15.561,3200,49795.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-15,15.254,15.561,15.254,15.459,2400,37101.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-16,15.408,15.51,15.254,15.51,2000,31020.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-17,15.459,15.612,15.408,15.612,2000,31224.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-20,15.459,15.971,15.459,15.971,10500,167695.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-21,15.817,16.892,15.817,16.892,12800,216217.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-22,16.892,16.892,16.636,16.636,10400,173014.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-23,16.79,16.79,16.585,16.585,9300,154240.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-24,16.687,16.687,16.38,16.38,9800,160524.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-27,16.38,16.483,16.278,16.38,10200,167076.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-02-28,16.38,16.687,16.38,16.687,11200,186894.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-01,16.585,16.892,16.585,16.892,11100,187501.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-02,16.739,17.046,16.739,17.046,11300,192619.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-03,16.892,17.199,16.892,17.199,11300,194348.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-06,17.046,17.404,17.046,17.404,10900,189703.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-07,17.25,17.353,16.79,16.892,11500,194258.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-08,16.892,16.892,16.38,16.38,10200,167076.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-09,16.431,16.483,16.38,16.38,7200,117936.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-10,16.38,16.38,16.124,16.124,7100,114480.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-13,16.176,16.176,15.868,15.868,8300,131704.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-14,15.971,15.971,15.766,15.766,5800,91442.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-15,15.817,15.868,15.817,15.817,7100,112300.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-16,15.612,15.612,15.357,15.357,8100,124391.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-17,15.459,15.51,15.254,15.459,7100,109758.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-20,15.408,15.459,15.357,15.408,6800,104774.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-21,15.408,15.459,15.357,15.408,6900,106315.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-22,15.408,15.51,15.357,15.51,6700,103917.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-23,15.408,15.408,15.203,15.305,6700,102543.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-24,15.305,15.408,15.305,15.408,6400,98611.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-27,15.357,15.408,15.305,15.408,6700,103233.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-28,15.357,15.408,15.305,15.408,6300,97070.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-29,15.357,15.408,15.305,15.408,6400,98611.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-30,15.357,15.664,15.357,15.612,8400,131140.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-03-31,15.612,15.971,15.612,15.971,10700,170889.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-03,15.868,15.868,15.612,15.612,8600,134263.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-04,15.664,15.92,15.664,15.92,10100,160792.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-05,15.817,16.022,15.817,15.92,10200,162384.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-06,15.92,15.92,15.664,15.766,8100,127704.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-07,15.766,15.766,15.561,15.561,8600,133824.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-10,15.612,15.817,15.612,15.766,8500,134011.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-11,15.715,15.715,15.459,15.459,8600,132947.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-12,15.561,15.817,15.561,15.817,9200,145516.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-13,15.715,15.92,15.715,15.868,8500,134878.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-14,15.868,15.868,15.612,15.612,8600,134263.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-17,15.715,15.715,15.459,15.459,8600,132947.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-18,15.561,15.664,15.51,15.561,8200,127600.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-19,15.612,15.868,15.612,15.868,8200,130117.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-20,15.766,15.766,15.51,15.51,8200,127182.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-21,15.612,15.664,15.51,15.664,8200,128444.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-24,15.612,15.612,15.51,15.51,8400,130284.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-25,15.561,15.868,15.561,15.868,8700,138051.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-26,15.766,15.868,15.664,15.868,7900,125357.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-27,15.715,15.92,15.715,15.92,8400,133728.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-04-28,15.817,16.176,15.817,16.176,11100,179553.59999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-04,16.022,16.329,16.022,16.329,8600,140429.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-05,16.227,16.227,15.92,15.971,8100,129365.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-08,16.124,16.329,15.92,15.971,10200,162904.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-09,16.124,16.124,15.868,15.92,8300,132136.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-10,16.022,16.073,15.766,15.766,8100,127704.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-11,15.868,15.971,15.766,15.92,8200,130544.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-12,15.868,15.971,15.868,15.868,7100,112662.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-15,15.92,15.971,15.817,15.817,7100,112300.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-16,15.868,15.92,15.766,15.92,6100,97112.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-17,15.817,15.971,15.766,15.971,8900,142141.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-18,15.92,15.971,15.817,15.971,7900,126170.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-19,15.92,16.073,15.92,16.022,8600,137789.19999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-22,15.971,15.971,15.817,15.92,7400,117808.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-23,15.868,16.022,15.868,15.971,8100,129365.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-24,15.971,15.971,15.868,15.971,7200,114991.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-25,15.92,16.073,15.92,16.073,8100,130191.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-26,15.971,16.124,15.971,16.124,8100,130604.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-29,16.073,16.227,16.073,16.227,8100,131438.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-30,16.176,16.176,16.022,16.073,6400,102867.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-05-31,16.073,16.073,15.971,15.971,6800,108602.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-01,16.022,16.176,16.022,16.176,8200,132643.19999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-02,16.124,16.278,16.124,16.227,8200,133061.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-05,16.227,16.329,16.227,16.278,7300,118829.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-06,16.278,16.278,16.124,16.176,7200,116467.19999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-07,16.176,16.278,16.176,16.227,7200,116834.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-08,16.227,16.329,16.227,16.278,7100,115573.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-09,16.278,16.278,16.176,16.227,7100,115211.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-12,16.227,16.227,16.073,16.073,7100,114118.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2023-06-13,16.124,16.278,16.124,16.278,7400,120457.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
