time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-15,11.249,11.249,11.249,11.249,100,1124.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,12.877,12.877,12.877,12.877,100,1287.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,14.739,14.739,14.739,14.739,200,2947.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,16.134,16.134,16.134,16.134,400,6453.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,15.902,15.902,15.902,15.902,500,7951.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,15.515,15.515,15.515,15.515,500,7757.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,15.515,15.515,15.515,15.515,300,4654.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,15.515,15.515,15.515,15.515,600,9309.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,17.842,17.842,17.842,17.842,1000,17842.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,20.479,20.479,20.479,20.479,1000,20479.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,23.505,23.505,23.505,23.505,1000,23505.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,26.996,26.996,26.996,26.996,1000,26996.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,26.996,26.996,26.996,26.996,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,31.029,31.029,31.029,31.029,1700,52749.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,34.133,34.133,34.133,34.133,5400,184318.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,33.666,33.666,33.666,33.666,300,10099.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,32.658,32.658,32.504,32.504,900,29253.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
