time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-03-13,11.5,12.3,11.5,11.75,7000,82250.0,,,,,,,,
2008-03-14,11.69,11.81,11.14,11.38,8000,91040.0,,,,,,,,
2008-03-17,10.77,10.83,10.52,10.52,20600,216712.0,,,,,,,,
2008-03-18,10.46,10.46,9.54,9.54,27400,261396.0,,,,,,,,
2008-03-19,8.74,10.4,8.67,9.47,20700,196029.0,,,,,,,,
2008-03-20,9.54,10.09,9.23,9.54,20200,192708.0,,,,,,,,
2008-03-21,9.41,9.72,9.35,9.72,38100,370332.0,,,,,,,,
2008-03-24,9.35,9.35,8.92,9.23,21100,194753.0,,,,,,,,
2008-03-25,8.92,8.92,8.31,8.86,16900,149734.0,,,,,,,,
2008-03-26,8.55,9.04,8.12,8.98,24600,220908.0,,,,,,,,
2008-03-27,8.86,8.86,8.86,8.86,3000,26580.0,,,,,,,,
2008-03-28,8.98,8.98,8.98,8.98,400,3592.0,,,,,,,,
2008-03-31,9.11,9.11,9.11,9.11,3000,27330.0,,,,,,,,
2008-04-01,9.23,9.23,9.23,9.23,3100,28613.0,,,,,,,,
2008-04-02,9.41,9.41,9.41,9.41,500,4705.0,,,,,,,,
2008-04-03,9.6,9.6,9.6,9.6,3000,28800.0,,,,,,,,
2008-04-04,9.78,9.78,9.78,9.78,100,978.0,,,,,,,,
2008-04-07,10.03,10.03,10.03,10.03,200,2006.0,,,,,,,,
2008-04-08,10.27,10.27,9.78,9.84,58700,577608.0,,,,,,,,
2008-04-09,9.84,9.84,9.66,9.66,12600,121716.0,,,,,,,,
2008-04-10,9.9,9.9,9.41,9.41,3900,36699.0,,,,,,,,
2008-04-11,9.17,9.17,9.17,9.17,5000,45850.0,,,,,,,,
2008-04-16,8.92,8.98,8.92,8.92,2600,23192.0,,,,,,,,
2008-04-17,8.67,9.17,8.67,9.17,45400,416318.0,,,,,,,,
2008-04-18,9.04,9.04,8.55,8.92,13300,118636.0,,,,,,,,
2008-04-21,8.61,8.98,8.49,8.98,24400,219112.0,,,,,,,,
2008-04-22,8.86,8.86,8.86,8.86,3700,32782.0,,,,,,,,
2008-04-23,9.11,9.11,8.74,8.98,40700,365486.0,,,,,,,,
2008-04-24,8.86,9.35,8.86,8.86,12900,114294.0,,,,,,,,
2008-04-25,8.98,9.04,8.92,9.04,2300,20792.0,,,,,,,,
2008-04-28,8.98,9.17,8.74,9.17,7200,66024.0,,,,,,,,
2008-04-29,8.98,8.98,8.92,8.98,4900,44002.0,,,,,,,,
2008-05-05,9.04,9.04,8.74,8.74,5600,48944.0,,,,,,,,
2008-05-06,8.55,8.55,8.55,8.55,2300,19665.0,,,,,,,,
2008-05-07,8.31,8.31,8.31,8.31,1700,14127.0,,,,,,,,
2008-05-08,8.31,8.31,8.31,8.31,0,0.0,,,,,,,,
2008-05-09,8.06,8.06,8.06,8.06,200,1612.0,,,,,,,,
2008-05-12,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2008-05-13,7.87,7.87,7.87,7.87,100,787.0,,,,,,,,
2008-05-14,7.69,7.69,7.69,7.69,200,1538.0,,,,,,,,
2008-05-15,7.51,7.51,7.51,7.51,100,751.0,,,,,,,,
2008-05-16,7.32,7.63,7.32,7.32,23600,172752.0,,,,,,,,
2008-05-19,7.2,7.32,7.14,7.14,2200,15708.0,,,,,,,,
2008-05-20,7.01,7.01,7.01,7.01,1900,13319.0,,,,,,,,
2008-05-21,7.01,7.01,7.01,7.01,0,0.0,,,,,,,,
2008-05-22,6.83,6.83,6.83,6.83,100,683.0,,,,,,,,
2008-05-23,6.83,6.83,6.83,6.83,0,0.0,,,,,,,,
2008-05-26,6.83,6.83,6.83,6.83,0,0.0,,,,,,,,
2008-05-27,6.64,6.64,6.64,6.64,100,664.0,,,,,,,,
2008-05-28,6.46,6.46,6.46,6.46,200,1292.0,,,,,,,,
2008-05-29,6.28,6.28,6.28,6.28,12600,79128.0,,,,,,,,
2008-05-30,6.09,6.28,6.09,6.09,24400,148596.0,,,,,,,,
2008-06-02,6.03,6.03,6.03,6.03,25700,154971.0,,,,,,,,
2008-06-03,5.91,5.91,5.91,5.91,7500,44325.0,,,,,,,,
2008-06-04,5.78,5.78,5.78,5.78,2300,13294.0,,,,,,,,
2008-06-05,5.66,5.66,5.66,5.66,200,1132.0,,,,,,,,
2008-06-06,5.54,5.54,5.54,5.54,500,2770.0,,,,,,,,
2008-06-09,5.41,5.41,5.41,5.41,100,541.0,,,,,,,,
2008-06-10,5.29,5.54,5.29,5.41,37900,205039.0,,,,,,,,
2008-06-11,5.23,5.48,5.23,5.48,58000,317840.0,,,,,,,,
2008-06-12,5.48,5.48,5.23,5.48,16600,90968.0,,,,,,,,
2008-06-13,5.54,5.54,5.54,5.54,1100,6094.0,,,,,,,,
2008-06-16,5.66,5.66,5.54,5.66,14700,83202.0,,,,,,,,
2008-06-17,5.78,5.78,5.78,5.78,2100,12138.0,,,,,,,,
2008-06-18,5.91,5.91,5.66,5.66,13100,74146.0,,,,,,,,
2008-06-19,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2008-06-20,5.41,5.41,5.41,5.41,6400,34624.0,,,,,,,,
2008-06-23,5.23,5.6,5.23,5.41,33800,182858.0,,,,,,,,
2008-06-24,5.29,5.41,5.17,5.29,17000,89930.0,,,,,,,,
2008-06-25,5.41,5.48,5.41,5.48,37800,207144.00000000003,,,,,,,,
2008-06-26,5.66,5.66,5.29,5.29,10600,56074.0,,,,,,,,
2008-06-27,5.17,5.35,5.17,5.35,11600,62059.99999999999,,,,,,,,
2008-06-30,5.41,5.41,5.04,5.23,23000,120290.0,,,,,,,,
2008-07-01,5.29,5.29,5.11,5.29,28000,148120.0,,,,,,,,
2008-07-02,5.41,5.41,5.23,5.41,46700,252647.0,,,,,,,,
2008-07-03,5.6,5.6,5.6,5.6,8600,48160.0,,,,,,,,
2008-07-04,5.78,5.78,5.78,5.78,193500,1118430.0,,,,,,,,
2008-07-07,5.97,5.97,5.6,5.97,266800,1592796.0,,,,,,,,
2008-07-08,6.09,6.09,5.97,6.09,94900,577941.0,,,,,,,,
2008-07-09,6.28,6.28,6.28,6.28,180400,1132912.0,,,,,,,,
2008-07-10,6.52,6.52,6.52,6.52,2100,13692.0,,,,,,,,
2008-07-11,6.77,6.77,6.77,6.77,109300,739961.0,,,,,,,,
2008-07-14,7.01,7.01,7.01,7.01,73100,512431.0,,,,,,,,
2008-07-15,7.26,7.26,7.26,7.26,27900,202554.0,,,,,,,,
2008-07-16,7.51,7.51,7.01,7.51,215100,1615401.0,,,,,,,,
2008-07-17,7.69,7.69,7.69,7.69,7300,56137.0,,,,,,,,
2008-07-18,8.0,8.0,7.38,7.63,231400,1765582.0,,,,,,,,
2008-07-21,7.44,7.44,7.44,7.44,6700,49848.0,,,,,,,,
2008-07-22,7.2,7.2,7.2,7.2,1200,8640.0,,,,,,,,
2008-07-23,6.95,6.95,6.95,6.95,200,1390.0,,,,,,,,
2008-07-24,6.71,6.71,6.71,6.71,9300,62403.0,,,,,,,,
2008-07-25,6.46,6.46,6.46,6.46,1100,7106.0,,,,,,,,
2008-07-28,6.21,6.21,6.21,6.21,4400,27324.0,,,,,,,,
2008-07-29,5.97,6.46,5.97,6.09,216000,1315440.0,,,,,,,,
2008-07-30,6.28,6.4,5.97,5.97,71200,425064.0,,,,,,,,
2008-07-31,5.91,5.97,5.91,5.91,32700,193257.0,,,,,,,,
2008-08-01,5.72,5.91,5.72,5.91,91100,538401.0,,,,,,,,
2008-08-04,5.54,5.84,5.54,5.72,48100,275132.0,,,,,,,,
2008-08-05,5.6,5.91,5.6,5.91,39100,231081.0,,,,,,,,
2008-08-06,5.97,5.97,5.6,5.97,10200,60894.0,,,,,,,,
2008-08-07,6.03,6.03,5.97,6.03,40200,242406.0,,,,,,,,
2008-08-08,5.23,5.6,5.23,5.6,31800,178080.0,,,,,,,,
2008-08-11,5.72,5.72,5.72,5.72,13600,77792.0,,,,,,,,
2008-08-12,5.91,5.91,5.91,5.91,26600,157206.0,,,,,,,,
2008-08-13,6.09,6.09,5.72,5.91,32600,192666.0,,,,,,,,
2008-08-14,5.91,6.09,5.84,6.09,77700,473193.0,,,,,,,,
2008-08-15,6.21,6.21,6.21,6.21,3600,22356.0,,,,,,,,
2008-08-18,6.64,6.64,6.52,6.64,96500,640760.0,,,,,,,,
2008-08-19,7.07,7.07,6.21,6.4,28600,183040.0,,,,,,,,
2008-08-20,6.03,6.15,5.97,5.97,33300,198801.0,,,,,,,,
2008-08-21,5.6,6.34,5.6,6.34,69400,439996.0,,,,,,,,
2008-08-22,6.21,6.21,5.78,6.09,30600,186354.0,,,,,,,,
2008-08-25,5.91,6.28,5.91,6.28,181000,1136680.0,,,,,,,,
2008-08-26,6.71,6.71,6.58,6.71,99600,668316.0,,,,,,,,
2008-08-27,7.14,7.14,6.71,7.07,153700,1086659.0,,,,,,,,
2008-08-28,7.07,7.07,6.58,6.58,9400,61852.0,,,,,,,,
2008-08-29,6.28,6.64,6.28,6.64,56800,377152.0,,,,,,,,
2008-09-03,6.4,6.77,6.4,6.77,46800,316836.0,,,,,,,,
2008-09-04,7.2,7.2,6.46,7.2,223000,1605600.0,,,,,,,,
2008-09-05,7.63,7.63,7.63,7.63,32600,248738.0,,,,,,,,
2008-09-08,8.12,8.12,8.12,8.12,28300,229796.0,,,,,,,,
2008-09-09,8.67,8.67,8.67,8.67,5900,51153.0,,,,,,,,
2008-09-10,9.23,9.23,8.12,8.18,319300,2611874.0,,,,,,,,
2008-09-11,8.12,8.12,8.06,8.06,32900,265174.0,,,,,,,,
2008-09-12,7.51,7.51,7.51,7.51,2400,18024.0,,,,,,,,
2008-09-15,7.01,8.0,7.01,7.38,85600,631728.0,,,,,,,,
2008-09-16,7.07,7.07,6.71,6.71,110500,741455.0,,,,,,,,
2008-09-17,6.28,6.77,6.28,6.77,56400,381828.0,,,,,,,,
2008-09-18,6.15,6.15,5.97,6.03,90900,548127.0,,,,,,,,
2008-09-19,6.4,6.4,6.34,6.4,14200,90880.0,,,,,,,,
2008-09-22,6.83,6.83,6.83,6.83,1100,7513.0,,,,,,,,
2008-09-23,7.01,7.01,6.4,6.77,58400,395368.0,,,,,,,,
2008-09-24,6.52,6.89,6.46,6.46,23400,151164.0,,,,,,,,
2008-09-25,6.4,6.77,6.4,6.64,35300,234392.0,,,,,,,,
2008-09-26,6.77,7.01,6.71,6.83,51200,349696.0,,,,,,,,
2008-09-29,7.14,7.26,6.52,6.58,13900,91462.0,,,,,,,,
2008-09-30,6.21,6.21,6.21,6.21,1300,8073.0,,,,,,,,
2008-10-01,6.15,6.28,5.91,6.21,21000,130410.0,,,,,,,,
2008-10-02,6.46,6.58,6.34,6.58,54600,359268.0,,,,,,,,
2008-10-03,6.28,6.52,6.21,6.4,26600,170240.0,,,,,,,,
2008-10-06,6.15,6.15,5.97,5.97,24100,143877.0,,,,,,,,
2008-10-07,5.66,6.03,5.66,5.72,28500,163020.0,,,,,,,,
2008-10-08,5.72,5.72,5.54,5.72,14400,82368.0,,,,,,,,
2008-10-09,5.72,5.97,5.6,5.84,21500,125560.0,,,,,,,,
2008-10-10,5.54,5.72,5.41,5.41,16100,87101.0,,,,,,,,
2008-10-13,5.23,5.66,5.17,5.48,19400,106312.0,,,,,,,,
2008-10-14,5.72,5.72,5.72,5.72,2500,14300.0,,,,,,,,
2008-10-15,6.09,6.09,5.72,6.03,25800,155574.0,,,,,,,,
2008-10-16,5.84,5.84,5.6,5.6,31500,176400.0,,,,,,,,
2008-10-17,5.91,5.91,5.66,5.78,11800,68204.0,,,,,,,,
2008-10-20,5.84,5.84,5.41,5.6,4900,27440.0,,,,,,,,
2008-10-21,5.91,5.91,5.6,5.84,26800,156512.0,,,,,,,,
2008-10-22,5.6,5.78,5.6,5.78,7100,41038.0,,,,,,,,
2008-10-23,5.48,5.48,5.35,5.35,24100,128935.0,,,,,,,,
2008-10-24,5.23,5.23,5.04,5.04,29300,147672.0,,,,,,,,
2008-10-27,5.04,5.04,4.8,4.8,18700,89760.0,,,,,,,,
2008-10-28,4.49,4.8,4.49,4.8,22400,107520.0,,,,,,,,
2008-10-29,4.86,4.86,4.37,4.86,32700,158922.0,,,,,,,,
2008-10-30,5.11,5.11,4.68,4.98,9600,47808.00000000001,,,,,,,,
2008-10-31,4.98,4.98,4.74,4.74,46900,222306.0,,,,,,,,
2008-11-03,4.86,4.98,4.86,4.92,11600,57072.0,,,,,,,,
2008-11-04,4.8,5.29,4.8,5.29,35600,188324.0,,,,,,,,
2008-11-05,5.54,5.54,5.48,5.54,70500,390570.0,,,,,,,,
2008-11-06,5.54,5.54,5.17,5.23,17600,92048.0,,,,,,,,
2008-11-07,5.04,5.04,4.98,4.98,5900,29382.000000000004,,,,,,,,
2008-11-10,5.04,5.17,4.8,4.98,10100,50298.00000000001,,,,,,,,
2008-11-11,5.29,5.29,4.68,4.74,41600,197184.0,,,,,,,,
2008-11-12,4.49,5.04,4.49,4.92,6200,30504.0,,,,,,,,
2008-11-13,4.49,4.98,4.49,4.98,9100,45318.00000000001,,,,,,,,
2008-11-14,5.17,5.17,4.92,4.92,3700,18204.0,,,,,,,,
2008-11-17,4.74,4.8,4.74,4.74,10700,50718.0,,,,,,,,
2008-11-18,4.8,4.86,4.68,4.86,4800,23328.0,,,,,,,,
2008-11-19,4.68,4.68,4.61,4.68,4600,21528.0,,,,,,,,
2008-11-20,4.43,4.49,4.37,4.49,17300,77677.0,,,,,,,,
2008-11-21,4.61,4.61,4.43,4.55,14500,65975.0,,,,,,,,
2008-11-24,4.74,4.74,4.55,4.55,3300,15015.0,,,,,,,,
2008-11-25,4.49,4.55,4.49,4.55,4700,21385.0,,,,,,,,
2008-11-26,4.49,4.55,4.37,4.37,7200,31464.0,,,,,,,,
2008-11-27,4.37,4.37,4.18,4.18,16300,68134.0,,,,,,,,
2008-11-28,4.31,4.49,4.31,4.49,18600,83514.0,,,,,,,,
2008-12-01,4.49,4.49,4.18,4.18,1500,6270.0,,,,,,,,
2008-12-02,4.31,4.31,4.12,4.12,5500,22660.0,,,,,,,,
2008-12-03,4.31,4.31,4.24,4.24,1000,4240.0,,,,,,,,
2008-12-04,4.31,4.31,4.24,4.31,9600,41375.99999999999,,,,,,,,
2008-12-05,4.18,4.18,4.0,4.0,11200,44800.0,,,,,,,,
2008-12-08,3.88,3.88,3.81,3.81,10400,39624.0,,,,,,,,
2008-12-09,4.0,4.0,3.63,3.75,3900,14625.0,,,,,,,,
2008-12-10,3.81,3.88,3.69,3.81,11100,42291.0,,,,,,,,
2008-12-11,3.69,3.69,3.63,3.63,26100,94743.0,,,,,,,,
2008-12-12,3.63,3.88,3.63,3.88,12000,46560.0,,,,,,,,
2008-12-15,4.0,4.0,3.94,4.0,14400,57600.0,,,,,,,,
2008-12-16,3.88,3.88,3.75,3.75,11600,43500.0,,,,,,,,
2008-12-17,3.88,3.88,3.88,3.88,4200,16296.0,,,,,,,,
2008-12-18,4.12,4.12,3.81,3.81,2300,8763.0,,,,,,,,
2008-12-19,4.0,4.0,3.75,3.81,9200,35052.0,,,,,,,,
2008-12-22,3.81,4.06,3.81,4.06,14400,58463.99999999999,,,,,,,,
2008-12-23,4.06,4.12,3.88,3.88,9500,36860.0,,,,,,,,
2008-12-24,4.0,4.18,3.81,4.18,6600,27588.0,,,,,,,,
2008-12-25,4.12,4.31,4.12,4.18,22600,94468.0,,,,,,,,
2008-12-26,4.18,4.43,4.18,4.43,35200,155936.0,,,,,,,,
2008-12-29,4.49,4.61,4.49,4.61,44400,204684.0,,,,,,,,
2008-12-30,4.86,4.92,4.86,4.92,74400,366048.0,,,,,,,,
2008-12-31,5.23,5.23,4.68,4.92,44000,216480.0,,,,,,,,
2009-01-02,5.04,5.04,4.68,4.92,5200,25584.0,,,,,,,,
2009-01-05,4.55,4.8,4.49,4.61,22300,102803.0,,,,,,,,
2009-01-06,4.61,4.68,4.43,4.61,4400,20284.0,,,,,,,,
2009-01-07,4.68,4.74,4.43,4.55,13500,61425.0,,,,,,,,
2009-01-08,4.61,4.61,4.24,4.24,11000,46640.0,,,,,,,,
2009-01-09,4.37,4.43,4.18,4.31,5800,24998.0,,,,,,,,
2009-01-12,4.37,4.37,4.31,4.31,4300,18533.0,,,,,,,,
2009-01-13,4.31,4.37,4.06,4.18,8700,36366.0,,,,,,,,
2009-01-14,4.24,4.31,4.18,4.18,4000,16720.0,,,,,,,,
2009-01-15,4.24,4.24,4.06,4.06,8900,36134.0,,,,,,,,
2009-01-16,4.12,4.12,4.0,4.12,2800,11536.0,,,,,,,,
2009-01-19,4.18,4.18,4.06,4.06,300,1217.9999999999998,,,,,,,,
2009-01-20,4.24,4.24,4.0,4.06,5100,20706.0,,,,,,,,
2009-01-21,4.06,4.06,4.06,4.06,400,1623.9999999999998,,,,,,,,
2009-01-22,4.18,4.18,4.0,4.0,4000,16000.0,,,,,,,,
2009-01-23,4.0,4.18,4.0,4.18,9300,38874.0,,,,,,,,
2009-02-02,4.31,4.31,3.94,4.06,1100,4466.0,,,,,,,,
2009-02-03,3.94,4.0,3.88,3.88,9000,34920.0,,,,,,,,
2009-02-04,3.81,3.94,3.81,3.88,2300,8924.0,,,,,,,,
2009-02-05,3.81,3.81,3.81,3.81,2200,8382.0,,,,,,,,
2009-02-06,3.94,3.94,3.75,3.75,7700,28875.0,,,,,,,,
2009-02-09,3.81,3.88,3.75,3.81,9300,35433.0,,,,,,,,
2009-02-10,3.88,3.88,3.75,3.75,6500,24375.0,,,,,,,,
2009-02-11,3.57,3.57,3.51,3.57,3500,12495.0,,,,,,,,
2009-02-12,3.57,3.69,3.51,3.51,2000,7020.0,,,,,,,,
2009-02-13,3.63,3.81,3.63,3.69,4600,16974.0,,,,,,,,
2009-02-16,3.88,3.88,3.88,3.88,100,388.0,,,,,,,,
2009-02-17,3.75,3.75,3.75,3.75,1000,3750.0,,,,,,,,
2009-02-18,3.51,3.63,3.51,3.51,2800,9828.0,,,,,,,,
2009-02-19,3.57,3.57,3.57,3.57,5000,17850.0,,,,,,,,
2009-02-20,3.57,3.57,3.38,3.57,10300,36771.0,,,,,,,,
2009-02-23,3.38,3.38,3.26,3.32,10900,36188.0,,,,,,,,
2009-02-24,3.2,3.2,3.14,3.14,11000,34540.0,,,,,,,,
2009-02-25,3.32,3.32,3.14,3.32,15400,51128.0,,,,,,,,
2009-02-26,3.14,3.14,3.14,3.14,4900,15386.0,,,,,,,,
2009-02-27,3.26,3.32,3.2,3.2,6400,20480.0,,,,,,,,
2009-03-02,3.2,3.2,3.2,3.2,5000,16000.0,,,,,,,,
2009-03-03,3.08,3.14,3.08,3.08,13700,42196.0,,,,,,,,
2009-03-04,2.95,3.08,2.89,3.08,6400,19712.0,,,,,,,,
2009-03-05,3.08,3.2,3.08,3.08,3700,11396.0,,,,,,,,
2009-03-06,3.08,3.14,3.08,3.14,5000,15700.0,,,,,,,,
2009-03-09,3.2,3.26,3.2,3.26,28200,91932.0,,,,,,,,
2009-03-10,3.32,3.45,3.32,3.45,21300,73485.0,,,,,,,,
2009-03-11,3.57,3.63,3.57,3.63,16300,59169.0,,,,,,,,
2009-03-12,3.63,3.63,3.38,3.38,17300,58474.0,,,,,,,,
2009-03-13,3.38,3.38,3.26,3.32,7400,24568.0,,,,,,,,
2009-03-16,3.26,3.32,3.14,3.32,11900,39508.0,,,,,,,,
2009-03-17,3.26,3.45,3.26,3.45,16500,56925.0,,,,,,,,
2009-03-18,3.57,3.63,3.45,3.63,39200,142296.0,,,,,,,,
2009-03-19,3.69,3.75,3.38,3.57,14000,49980.0,,,,,,,,
2009-03-20,3.45,3.57,3.38,3.38,19100,64558.0,,,,,,,,
2009-03-23,3.26,3.45,3.26,3.26,22700,74002.0,,,,,,,,
2009-03-24,3.45,3.45,3.32,3.38,9200,31096.0,,,,,,,,
2009-03-25,3.45,3.45,3.32,3.32,12900,42828.0,,,,,,,,
2009-03-26,3.38,3.38,3.26,3.32,11700,38844.0,,,,,,,,
2009-03-27,3.32,3.32,3.2,3.32,16600,55112.0,,,,,,,,
2009-03-30,3.2,3.38,3.2,3.26,1900,6194.0,,,,,,,,
2009-03-31,3.26,3.32,3.14,3.32,12000,39840.0,,,,,,,,
2009-04-01,3.26,3.38,3.2,3.38,22000,74360.0,,,,,,,,
2009-04-02,3.45,3.45,3.2,3.45,21000,72450.0,,,,,,,,
2009-04-03,3.45,3.45,3.38,3.45,38700,133515.0,,,,,,,,
2009-04-07,3.63,3.63,3.45,3.63,34900,126687.0,,,,,,,,
2009-04-08,3.63,3.75,3.57,3.63,45100,163713.0,,,,,,,,
2009-04-09,3.94,3.94,3.63,3.81,40800,155448.0,,,,,,,,
2009-04-10,3.94,3.94,3.94,3.94,28200,111108.0,,,,,,,,
2009-04-13,4.18,4.18,4.18,4.18,6300,26334.0,,,,,,,,
2009-04-14,4.43,4.43,4.24,4.43,109100,483313.0,,,,,,,,
2009-04-15,4.43,4.61,4.12,4.12,55200,227424.0,,,,,,,,
2009-04-16,4.18,4.24,4.0,4.12,32700,134724.0,,,,,,,,
2009-04-17,3.94,3.94,3.88,3.88,37300,144724.0,,,,,,,,
2009-04-20,3.63,3.63,3.63,3.63,9800,35574.0,,,,,,,,
2009-04-21,3.38,3.57,3.38,3.57,25200,89964.0,,,,,,,,
2009-04-22,3.57,3.57,3.45,3.57,43100,153867.0,,,,,,,,
2009-04-23,3.75,3.75,3.45,3.57,9500,33915.0,,,,,,,,
2009-04-24,3.57,3.57,3.38,3.45,8600,29670.0,,,,,,,,
2009-04-27,3.45,3.51,3.45,3.51,5700,20007.0,,,,,,,,
2009-04-28,3.45,3.51,3.45,3.51,28000,98280.0,,,,,,,,
2009-04-29,3.26,3.51,3.26,3.51,23900,83889.0,,,,,,,,
2009-05-04,3.57,3.57,3.57,3.57,3200,11424.0,,,,,,,,
2009-05-05,3.81,3.81,3.81,3.81,47400,180594.0,,,,,,,,
2009-05-06,3.63,3.63,3.57,3.57,8900,31773.0,,,,,,,,
2009-05-07,3.45,3.75,3.45,3.63,19400,70422.0,,,,,,,,
2009-05-08,3.69,3.69,3.38,3.45,75000,258750.0,,,,,,,,
2009-05-11,3.69,3.69,3.38,3.69,27600,101844.0,,,,,,,,
2009-05-12,3.81,3.94,3.75,3.94,74800,294712.0,,,,,,,,
2009-05-13,4.0,4.12,3.88,4.12,89500,368740.0,,,,,,,,
2009-05-14,4.06,4.06,3.75,3.94,118500,466890.0,,,,,,,,
2009-05-15,4.0,4.06,3.81,4.06,127400,517244.0,,,,,,,,
2009-05-18,4.18,4.24,3.81,3.94,52900,208426.0,,,,,,,,
2009-05-19,4.24,4.24,4.06,4.24,229600,973504.0,,,,,,,,
2009-05-20,4.43,4.43,4.43,4.43,78300,346869.0,,,,,,,,
2009-05-21,4.74,4.74,4.74,4.74,77500,367350.0,,,,,,,,
2009-05-22,5.04,5.04,4.74,5.04,290200,1462608.0,,,,,,,,
2009-05-25,5.17,5.29,4.8,5.29,238800,1263252.0,,,,,,,,
2009-05-26,5.41,5.41,5.17,5.41,171000,925110.0,,,,,,,,
