time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-12,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-13,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-14,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-17,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-18,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-19,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-20,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-21,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-24,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-25,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-26,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-27,23.0,23.0,23.0,23.0,400,9200.0,,,,,,,,
2017-07-28,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-07-31,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-01,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-02,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-03,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-04,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-07,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-08,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-09,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-10,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-11,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-14,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-15,23.0,23.0,23.0,23.0,0,0.0,,,,,,,,
2017-08-16,19.6,19.6,19.6,19.6,1000,19600.0,,,,,,,,
2017-08-17,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-18,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-21,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-22,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-23,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-24,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-25,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-28,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-29,19.6,19.6,19.6,19.6,0,0.0,,,,,,,,
2017-08-30,16.7,16.7,16.7,16.7,200,3340.0,,,,,,,,
2017-08-31,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-01,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-05,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-06,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-07,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-08,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-11,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-12,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-13,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-14,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-15,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-18,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-19,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-20,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-21,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-22,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-25,16.7,16.7,16.7,16.7,0,0.0,,,,,,,,
2017-09-26,16.8,16.8,16.8,16.8,300,5040.0,,,,,,,,
2017-09-27,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-09-28,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-09-29,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-02,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-03,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-04,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-05,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-06,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-09,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-10,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-11,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-12,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-13,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-16,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-17,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-18,16.8,16.8,16.8,16.8,0,0.0,,,,,,,,
2017-10-19,15.0,15.0,15.0,15.0,100,1500.0,,,,,,,,
2017-10-20,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-10-23,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-10-24,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-10-25,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-10-26,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-10-27,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-10-30,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-10-31,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-01,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-02,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-03,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-06,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-07,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-08,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-09,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-10,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-13,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-14,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-15,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-16,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-17,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-20,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-21,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-22,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-23,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-24,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-27,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-28,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-29,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-11-30,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-01,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-04,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-05,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-06,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-07,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-08,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-11,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-12,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-13,15.0,15.0,15.0,15.0,0,0.0,,,,,,,,
2017-12-14,21.0,21.0,21.0,21.0,50000,1050000.0,,,,,,,,
2017-12-15,21.0,21.0,21.0,21.0,0,0.0,,,,,,,,
2017-12-18,20.0,20.0,20.0,20.0,10000,200000.0,,,,,,,,
2017-12-19,19.0,19.0,19.0,19.0,4400,83600.0,,,,,,,,
2017-12-20,19.0,19.0,19.0,19.0,0,0.0,,,,,,,,
2017-12-21,17.0,17.0,17.0,17.0,10000,170000.0,,,,,,,,
2017-12-22,17.0,17.0,17.0,17.0,0,0.0,,,,,,,,
2017-12-25,19.0,19.0,19.0,19.0,100,1900.0,,,,,,,,
2017-12-26,19.0,19.0,19.0,19.0,0,0.0,,,,,,,,
2017-12-27,19.0,19.0,19.0,19.0,0,0.0,,,,,,,,
2017-12-28,19.0,19.0,19.0,19.0,0,0.0,,,,,,,,
2017-12-29,19.0,19.0,19.0,19.0,0,0.0,,,,,,,,
2018-01-02,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,16.2,16.2,16.2,16.2,4500,72900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,16.2,16.2,16.2,16.2,27400,443880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,16.2,16.2,16.2,16.2,2400,38880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,18.6,18.6,18.6,18.6,200,3720.000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,18.6,18.6,18.6,18.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,16.2,16.2,16.2,16.2,1100,17820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,16.2,16.2,16.2,16.2,6100,98820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,16.2,16.2,16.2,16.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
