time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-09-27,12.0,16.8,12.0,16.8,51000,856800.0,,,,,,,,
2024-09-30,18.7,18.7,17.0,17.0,8900,151300.0,,,,,,,,
2024-10-01,17.3,17.3,17.1,17.1,8900,152190.0,,,,,,,,
2024-10-02,17.3,17.3,17.0,17.0,6500,110500.0,,,,,,,,
2024-10-03,17.5,17.5,17.1,17.1,1600,27360.000000000004,,,,,,,,
2024-10-04,17.2,17.2,17.2,17.2,4400,75680.0,,,,,,,,
2024-10-07,17.5,17.5,17.2,17.2,3600,61920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,17.2,17.3,17.1,17.3,123000,2127900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,17.2,17.3,17.2,17.3,2100,36330.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,17.5,17.5,17.4,17.4,300,5220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,17.3,17.4,17.3,17.4,6000,104400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,17.0,17.3,17.0,17.3,21000,363300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,16.9,17.3,16.8,17.3,52000,899600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,16.9,16.9,16.6,16.9,53200,899079.9999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,16.7,17.1,16.7,17.1,55300,945630.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,17.0,17.1,16.6,16.8,83800,1407840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,16.9,17.2,16.9,17.2,52000,894400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,16.8,17.0,16.6,17.0,46300,787100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,17.2,17.2,17.0,17.1,1700,29070.000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,17.2,17.2,17.2,17.2,3800,65360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,17.2,17.3,17.2,17.3,9000,155700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,17.3,17.4,17.2,17.4,53100,923940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,17.4,17.4,17.3,17.3,1200,20760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,17.4,17.4,17.3,17.3,2300,39790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,17.1,17.1,16.8,16.9,24800,419120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
