time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-18,3.596,3.596,3.596,3.596,5000,17980.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-01-19,3.844,3.844,3.844,3.844,2200,8456.8,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-01-22,4.104,4.104,4.104,4.104,3400,13953.6,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-01-25,4.391,4.391,4.391,4.391,1000,4391.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-01-26,4.691,4.691,4.691,4.691,9900,46440.9,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-01-29,5.016,5.016,5.016,5.016,7000,35112.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-01-30,5.355,5.355,5.016,5.355,291600,1561518.0000000002,1150.0,0.0,20000.0,0.0,,0.47,0.02,0.0
2018-01-31,5.082,5.72,5.082,5.707,240700,1373674.9,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-01,5.863,5.863,5.316,5.316,214680,1141238.88,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-02,5.212,5.316,4.951,5.316,154050,818929.7999999999,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-05,4.977,5.212,4.951,5.212,165240,861230.88,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-06,5.212,5.212,4.847,4.847,182810,886080.0700000001,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-07,4.938,5.186,4.847,5.186,166790,864972.94,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-08,5.473,5.473,5.186,5.212,108730,566700.76,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-09,5.212,5.446,5.16,5.29,101080,534713.2,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-12,5.29,5.473,5.212,5.316,128290,681989.64,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-13,5.473,5.473,5.212,5.342,130330,696222.86,0.0,500.0,0.0,10000.0,,0.47,0.0,0.01
2018-02-21,5.342,5.342,5.082,5.082,76550,389027.1,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-22,5.082,5.212,4.951,4.951,115010,569414.51,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-23,4.847,5.082,4.847,4.847,151990,736695.53,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-26,4.951,5.186,4.951,5.186,114390,593226.54,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-27,5.186,5.473,5.082,5.473,106990,585556.27,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-02-28,5.446,5.446,5.212,5.29,108870,575922.3,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-01,5.42,5.42,5.082,5.212,105870,551794.44,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-02,5.134,5.212,5.082,5.082,113140,574977.48,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-05,5.108,5.134,5.03,5.108,102060,521322.48,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-06,5.108,5.212,5.108,5.212,95930,499987.16,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-07,5.108,5.29,5.082,5.212,88030,458812.36,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-08,5.082,5.212,4.951,4.951,94850,469602.35,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-09,5.03,5.16,4.977,5.134,71230,365694.82,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-12,5.134,5.186,5.082,5.134,57800,296745.2,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-13,5.134,5.186,5.082,5.134,44830,230157.22,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-14,5.134,5.186,5.082,5.108,33400,170607.19999999998,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-15,5.108,5.134,5.082,5.108,40180,205239.44,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-16,5.056,5.082,4.951,5.082,34770,176701.13999999998,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-19,5.082,5.082,4.951,5.03,40660,204519.8,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-20,4.951,4.951,4.899,4.951,44830,221953.33,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-21,4.951,4.951,4.873,4.951,39310,194623.81,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-22,4.951,4.951,4.847,4.899,27640,135408.36000000002,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-23,4.847,4.899,4.795,4.821,25380,122356.98,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-26,4.821,4.821,4.691,4.691,28350,132989.85,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-27,4.613,4.691,4.613,4.691,26550,124546.05,0.0,650.0,0.0,10000.0,,0.47,0.0,0.01
2018-03-28,4.691,4.691,4.613,4.691,17500,82092.5,10.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-29,4.691,4.691,4.613,4.691,17130,80356.83,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-03-30,4.691,4.691,4.665,4.691,16910,79324.81,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-02,4.691,4.691,4.665,4.691,12590,59059.69,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-03,4.691,4.691,4.56,4.665,17040,79491.6,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-04,4.665,4.665,4.639,4.652,10090,46938.68,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-05,4.652,4.665,4.613,4.652,11490,53451.48,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-06,4.652,4.652,4.56,4.56,8200,37392.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-09,4.56,4.691,4.56,4.665,10550,49215.75,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-10,4.665,4.665,4.43,4.639,5250,24354.75,20.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-11,4.639,4.639,4.326,4.326,11840,51219.84,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-12,4.43,4.43,4.326,4.378,6440,28194.32,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-13,4.378,4.678,4.17,4.678,108550,507796.9,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-16,4.678,4.821,4.678,4.821,41750,201276.75,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-17,4.847,4.899,4.821,4.899,20380,99841.62,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-18,4.899,4.925,4.795,4.925,33730,166120.25,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-19,4.925,4.925,4.795,4.873,33300,162270.9,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-20,4.873,4.899,4.795,4.899,29340,143736.66,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-23,4.899,4.899,4.691,4.795,10000,47950.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-24,4.795,4.821,4.717,4.795,9230,44257.85,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-26,4.795,4.795,4.691,4.691,4500,21109.5,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-04-27,4.691,4.821,4.691,4.782,4720,22571.04,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-02,4.782,4.782,4.691,4.782,5160,24675.12,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-03,4.691,4.769,4.691,4.691,8380,39310.58,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-04,4.691,4.769,4.691,4.691,7460,34994.86,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-07,4.691,4.743,4.639,4.691,6500,30491.5,50.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-08,4.691,4.717,4.587,4.665,10700,49915.5,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-09,4.665,4.665,4.56,4.665,5640,26310.6,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-10,4.56,4.665,4.534,4.613,43860,202326.18,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-11,4.613,4.613,4.508,4.613,67550,311608.15,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-14,4.6,4.613,4.534,4.613,45050,207815.65,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-15,4.613,4.613,4.482,4.521,41430,187305.03,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-16,4.482,4.613,4.482,4.613,19760,91152.88,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-17,4.613,4.665,4.56,4.665,21500,100297.5,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-18,4.665,4.665,4.587,4.639,20820,96583.98,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-21,4.639,4.639,4.56,4.639,23420,108645.38,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-22,4.639,4.639,4.534,4.613,18510,85386.63,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-23,4.613,4.613,4.56,4.613,19760,91152.88,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-24,4.613,4.613,4.56,4.573,18030,82451.19,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-25,4.573,4.587,4.508,4.547,27800,126406.6,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-28,4.547,4.547,4.508,4.521,6210,28075.41,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-29,4.43,4.534,4.43,4.534,8110,36770.74,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-30,4.534,4.56,4.482,4.508,9740,43907.92,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-05-31,4.508,4.508,4.43,4.508,9500,42826.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-01,4.43,4.508,4.378,4.482,7600,34063.200000000004,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-04,4.482,4.482,4.43,4.482,1980,8874.36,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-05,4.482,4.482,4.404,4.43,1590,7043.7,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-06,4.196,4.508,4.196,4.3,5220,22446.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-07,4.3,4.3,4.039,4.039,22540,91039.06,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-08,3.909,4.313,3.909,4.274,31290,133733.46,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-11,4.274,4.404,4.274,4.404,27050,119128.2,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-12,4.404,4.404,4.274,4.3,34850,149855.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-13,4.3,4.352,4.17,4.17,22560,94075.2,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-14,4.17,4.274,4.17,4.274,17370,74239.38,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-15,4.248,4.352,4.17,4.352,22280,96962.56,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-18,4.352,4.352,4.274,4.3,10870,46741.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-19,4.3,4.3,4.222,4.248,4260,18096.48,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-20,4.274,4.274,4.222,4.274,8620,36841.88,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-21,4.274,4.274,4.248,4.274,3450,14745.3,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-22,4.17,4.3,4.17,4.3,83500,359050.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-25,4.3,4.326,4.248,4.326,75030,324579.78,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-26,4.3,4.326,4.17,4.3,74410,319963.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-27,4.17,4.3,4.17,4.3,39000,167700.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-28,4.3,4.3,4.222,4.3,7790,33497.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-06-29,4.3,4.378,4.196,4.378,42430,185758.54,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-02,4.495,4.675,4.435,4.675,137950,644916.25,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-03,4.675,4.99,4.585,4.885,137010,669293.85,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-04,4.795,5.064,4.795,4.945,122910,607789.9500000001,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-05,4.945,5.094,4.885,5.094,116400,592941.6000000001,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-06,5.064,5.184,5.035,5.064,57640,291888.96,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-09,5.064,5.064,4.945,5.005,22050,110360.25,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-10,5.005,5.064,4.975,4.975,28000,139300.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-11,4.975,4.975,4.885,4.945,79680,394017.6,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-12,4.945,5.094,4.885,5.064,119550,605401.2,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-13,5.064,5.184,5.064,5.124,82410,422268.84,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-16,5.184,5.184,5.064,5.124,104960,537815.0399999999,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-17,5.124,5.304,5.124,5.184,92860,481386.24,1800.0,0.0,30000.0,0.0,,0.47,0.03,0.0
2018-07-18,5.184,5.274,4.855,5.094,76250,388417.5,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-19,5.094,5.094,4.975,5.094,47590,242423.46,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-20,5.094,5.304,5.094,5.244,88890,466139.16,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-23,5.244,5.334,5.229,5.274,62510,329677.74,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-24,5.274,5.334,5.244,5.244,57250,300219.0,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-25,5.244,5.274,5.124,5.184,47560,246551.04,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-26,5.184,5.214,5.094,5.154,45160,232754.64,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-27,5.094,5.214,5.064,5.124,43550,223150.2,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-07-30,5.124,5.214,5.035,5.184,58540,303471.36,0.0,10.0,0.0,0.0,,0.47,0.0,0.0
2018-07-31,5.184,5.244,5.184,5.214,31260,162989.64,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-01,5.214,5.364,5.214,5.274,54550,287696.7,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-02,5.274,5.304,5.244,5.274,56340,297137.16,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-03,5.274,5.364,5.199,5.274,52980,279416.52,0.0,10.0,0.0,0.0,,0.47,0.0,0.0
2018-08-06,5.274,5.274,5.184,5.274,51050,269237.7,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-07,5.274,5.274,5.184,5.184,45330,234990.72,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-08,5.184,5.244,5.094,5.184,51210,265472.64,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-09,5.184,5.214,5.094,5.094,99020,504407.88,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-10,4.945,5.244,4.825,5.094,107150,545822.1,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-13,5.124,5.244,5.064,5.184,128140,664277.76,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-14,5.184,5.184,5.064,5.184,117760,610467.84,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-15,5.184,5.364,5.184,5.304,112140,594790.56,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-16,5.304,5.424,5.244,5.394,105470,568905.18,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-17,5.394,5.544,5.394,5.514,105770,583215.78,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-20,5.514,5.664,5.514,5.604,119460,669453.84,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-21,5.604,5.604,5.394,5.544,108160,599639.0399999999,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-22,5.544,5.604,5.454,5.484,97070,532331.88,0.0,20.0,0.0,0.0,,0.47,0.0,0.0
2018-08-23,5.484,5.544,5.394,5.394,110470,595875.18,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-24,5.304,5.514,5.304,5.484,118630,650566.92,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-27,5.484,5.664,5.454,5.634,108310,610218.54,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-28,5.604,5.694,5.544,5.664,112560,637539.84,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-29,5.664,5.754,5.634,5.694,96250,548047.5,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-08-30,5.694,5.784,5.454,5.604,110170,617392.68,0.0,10.0,0.0,0.0,,0.47,0.0,0.0
2018-08-31,5.604,5.694,5.514,5.664,101440,574556.1599999999,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-04,5.664,5.664,5.514,5.604,104420,585169.68,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-05,5.604,5.604,5.394,5.574,117540,655167.96,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-06,5.574,5.574,5.394,5.544,112670,624642.48,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-07,5.544,5.544,5.394,5.544,99720,552847.6799999999,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-10,5.544,5.544,5.394,5.394,84060,453419.64,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-11,5.334,5.574,5.334,5.484,208170,1141604.28,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-12,5.424,5.604,5.394,5.574,202410,1128233.34,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-13,5.484,5.694,5.454,5.604,201560,1129542.24,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-14,5.664,5.694,5.514,5.664,200610,1136255.04,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-17,5.634,5.664,5.514,5.574,240250,1339153.5,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-18,5.574,5.694,5.544,5.694,320900,1827204.6,54000.0,0.0,1010000.0,0.0,,0.47,1.01,0.0
2018-09-19,5.694,6.083,5.664,6.083,314760,1914685.08,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-20,6.083,6.203,6.053,6.143,98090,602566.87,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
2018-09-21,6.053,6.173,6.053,6.083,233900,1422813.7,0.0,0.0,0.0,0.0,,0.47,0.0,0.0
