time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-15,3.85,3.85,3.85,3.85,3000,11550.0,,,,,,,,
2010-07-19,3.76,3.99,3.56,3.88,10900,42292.0,,,,,,,,
2010-07-20,3.99,4.25,3.99,4.25,11900,50575.0,,,,,,,,
2010-07-21,4.28,4.28,3.73,4.22,4000,16880.0,,,,,,,,
2010-07-22,3.96,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-23,3.99,3.99,3.99,3.99,600,2394.0,,,,,,,,
2010-07-26,4.1,4.1,3.85,3.99,4200,16758.0,,,,,,,,
2010-07-27,3.99,4.05,3.96,3.99,21500,85785.0,,,,,,,,
2010-07-28,3.99,4.05,3.99,4.05,31900,129195.0,,,,,,,,
2010-07-29,3.99,3.99,3.99,3.99,1700,6783.0,,,,,,,,
2010-07-30,3.99,3.99,3.88,0.0,15900,0.0,,,,,,,,
2010-08-02,3.99,4.08,3.93,4.05,30200,122310.0,,,,,,,,
2010-08-04,3.85,4.08,3.85,4.08,17900,73032.0,,,,,,,,
2010-08-05,4.02,4.08,4.02,0.0,6080,0.0,,,,,,,,
2010-08-06,3.99,4.08,3.99,4.08,9920,40473.6,,,,,,,,
2010-08-09,3.99,3.99,3.71,3.99,14500,57855.0,,,,,,,,
2010-08-10,3.96,3.99,3.99,3.99,0,0.0,,,,,,,,
2010-08-11,3.93,4.02,3.93,4.02,32200,129444.0,,,,,,,,
2010-08-12,3.99,4.02,4.02,4.02,0,0.0,,,,,,,,
2010-08-13,3.96,4.08,3.65,4.08,42700,174216.0,,,,,,,,
2010-08-16,3.99,4.05,3.88,3.88,700,2716.0,,,,,,,,
2010-08-17,3.99,3.88,3.88,3.88,0,0.0,,,,,,,,
2010-08-18,3.9,3.9,3.9,3.9,600,2340.0,,,,,,,,
2010-08-19,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2010-08-20,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2010-08-23,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2010-08-25,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2010-08-26,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2010-08-27,3.96,3.99,3.96,3.99,14500,57855.0,,,,,,,,
2010-08-30,3.93,3.99,3.93,3.99,17700,70623.0,,,,,,,,
2010-08-31,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2010-09-01,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2010-09-06,3.96,3.99,3.96,3.99,27800,110922.0,,,,,,,,
2010-09-07,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2010-09-08,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2010-09-09,3.62,3.62,3.62,3.62,1500,5430.0,,,,,,,,
2010-09-10,3.9,3.93,3.9,3.93,200,786.0,,,,,,,,
2010-09-13,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2010-09-14,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2010-09-15,3.59,3.59,3.59,3.59,400,1436.0,,,,,,,,
2010-09-16,3.53,3.53,3.53,3.53,400,1412.0,,,,,,,,
2010-09-17,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2010-09-20,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2010-09-21,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2010-09-22,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2010-09-23,3.19,3.85,3.19,3.85,200,770.0,,,,,,,,
2010-09-24,3.53,3.85,3.85,3.85,0,0.0,,,,,,,,
2010-09-27,3.53,3.85,3.85,3.85,0,0.0,,,,,,,,
2010-09-28,3.53,3.85,3.85,3.85,0,0.0,,,,,,,,
2010-09-29,3.53,3.53,3.53,3.53,4200,14826.0,,,,,,,,
2010-09-30,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2010-10-01,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2010-10-04,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2010-10-05,3.42,3.42,3.42,3.42,700,2394.0,,,,,,,,
2010-10-06,3.28,3.28,3.28,3.28,600,1968.0,,,,,,,,
2010-10-07,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2010-10-08,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2010-10-11,3.28,3.28,3.28,3.28,15000,49200.0,,,,,,,,
2010-10-12,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2010-10-13,3.28,3.28,3.28,3.28,5000,16400.0,,,,,,,,
2010-10-14,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2010-10-15,2.96,2.96,2.96,2.96,100,296.0,,,,,,,,
2010-10-18,2.96,2.96,2.96,2.96,0,0.0,,,,,,,,
2010-10-19,2.96,2.96,2.96,2.96,0,0.0,,,,,,,,
2010-10-20,2.71,2.71,2.71,2.71,1500,4065.0,,,,,,,,
2010-10-21,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-22,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-25,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-26,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-27,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-28,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-29,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-01,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-02,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-03,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-04,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-05,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-08,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-09,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-10,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-11,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-12,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-15,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-16,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-17,2.96,2.96,2.96,2.96,2600,7696.0,,,,,,,,
2010-11-18,2.68,2.68,2.68,2.68,500,1340.0,,,,,,,,
2010-11-19,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-11-22,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-11-23,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-11-24,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-11-25,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-11-26,2.94,2.94,2.94,2.94,100,294.0,,,,,,,,
2010-11-29,3.22,3.22,3.22,2.94,100,294.0,,,,,,,,
2010-11-30,2.91,2.91,2.91,2.91,200,582.0,,,,,,,,
2010-12-01,3.14,3.14,2.85,3.14,10500,32970.0,,,,,,,,
2010-12-02,3.42,3.42,3.42,3.42,5000,17100.0,,,,,,,,
2010-12-03,3.14,3.14,3.14,3.14,500,1570.0,,,,,,,,
2010-12-06,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2010-12-07,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2010-12-08,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2010-12-09,3.28,3.36,3.28,3.36,5000,16800.0,,,,,,,,
2010-12-10,3.31,3.36,3.36,3.36,0,0.0,,,,,,,,
2010-12-13,3.02,3.02,3.02,3.02,100,302.0,,,,,,,,
2010-12-14,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2010-12-15,3.02,3.02,3.02,3.02,100,302.0,,,,,,,,
2010-12-16,2.99,2.99,2.99,2.99,4100,12259.0,,,,,,,,
2010-12-17,3.14,3.14,2.99,2.99,5000,14950.000000000002,,,,,,,,
2010-12-20,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-21,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-22,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-23,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-24,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-27,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-28,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-29,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-30,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2010-12-31,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-01-04,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2011-01-05,3.11,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-01-06,2.99,2.99,2.99,2.99,1000,2990.0,,,,,,,,
2011-01-07,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-01-10,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-01-11,2.99,2.99,2.99,2.99,5000,14950.000000000002,,,,,,,,
2011-01-12,2.99,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-01-13,2.85,2.85,2.85,2.99,500,1495.0,,,,,,,,
2011-01-14,2.85,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-01-17,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-18,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-19,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-20,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-21,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-24,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-25,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-26,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-27,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-01-28,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-02-08,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-02-09,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-02-10,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-02-11,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-02-14,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-02-15,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-02-16,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-02-17,2.57,2.57,2.57,2.57,100,257.0,,,,,,,,
2011-02-18,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-02-21,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-02-22,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-02-23,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-02-24,2.57,2.57,2.57,2.57,2600,6682.0,,,,,,,,
2011-02-25,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-02-28,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-01,2.57,2.57,2.57,2.57,200,514.0,,,,,,,,
2011-03-02,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-03,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-04,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-07,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-08,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-09,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-10,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-11,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-14,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-15,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-16,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-03-17,2.82,2.82,2.82,2.82,300,846.0,,,,,,,,
2011-03-18,2.85,2.85,2.85,2.85,200,570.0,,,,,,,,
2011-03-21,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-03-22,3.14,3.14,3.14,3.14,100,314.0,,,,,,,,
2011-03-23,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-03-24,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-03-25,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-03-28,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-03-29,3.14,3.14,3.14,3.14,1000,3140.0,,,,,,,,
2011-03-30,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-03-31,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-04-01,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-04-04,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-04-05,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2011-04-06,2.99,2.99,2.99,2.99,300,897.0000000000001,,,,,,,,
2011-04-07,3.28,3.28,3.28,3.28,7900,25912.0,,,,,,,,
2011-04-08,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-04-13,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-04-14,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-04-15,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-04-18,2.99,2.99,2.99,2.99,5000,14950.000000000002,,,,,,,,
2011-04-19,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-20,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-21,2.99,2.99,2.99,2.99,10000,29900.000000000004,,,,,,,,
2011-04-22,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-25,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-26,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-27,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-28,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-04-29,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-04,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-05,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-06,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-09,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-10,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-11,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-12,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-13,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-16,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-17,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-18,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-19,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-20,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-23,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-24,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-05-25,3.11,3.11,3.11,3.11,800,2488.0,,,,,,,,
2011-05-26,2.85,2.85,2.85,2.85,4800,13680.0,,,,,,,,
2011-05-27,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-05-30,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-05-31,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-01,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-02,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-03,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-06,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-07,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-08,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-09,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-10,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-13,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-14,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-15,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-16,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-17,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-20,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-21,2.85,2.85,2.85,2.85,500,1425.0,,,,,,,,
2011-06-22,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-23,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-24,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-27,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-28,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-29,2.85,2.85,2.85,2.85,500,1425.0,,,,,,,,
2011-06-30,2.85,2.85,2.85,2.85,1000,2850.0,,,,,,,,
2011-07-01,2.85,2.85,2.71,2.71,2200,5962.0,,,,,,,,
2011-07-04,2.82,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-07-05,2.82,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-07-06,2.82,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-07-07,2.82,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-07-08,2.82,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-07-11,2.82,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-07-12,2.74,2.82,2.74,2.82,3000,8460.0,,,,,,,,
2011-07-13,2.82,2.82,2.82,2.82,1000,2820.0,,,,,,,,
2011-07-14,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-15,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-18,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-19,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-20,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-21,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-22,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-25,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-26,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-27,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-07-28,2.82,2.82,2.82,2.82,1600,4512.0,,,,,,,,
2011-07-29,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-01,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-02,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-03,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-04,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-05,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-08-08,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
