time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-11-29,18.38,18.38,18.38,18.38,0,0.0,,,,,
2007-11-30,17.86,17.86,17.86,17.86,1100,19646.0,,,,,
2007-12-03,19.05,19.05,19.05,19.05,100,1905.0,,,,,
2007-12-04,20.24,20.24,17.86,17.86,1500,26790.0,,,,,
2007-12-05,18.66,18.66,18.66,18.66,300,5598.0,,,,,
2007-12-06,19.05,19.05,19.05,19.05,200,3810.0,,,,,
2007-12-07,19.85,19.85,19.45,19.45,300,5835.0,,,,,
2007-12-10,17.86,18.46,17.86,18.26,2900,52954.00000000001,,,,,
2007-12-11,16.75,17.07,16.75,17.07,2100,35847.0,,,,,
2007-12-12,16.51,16.51,16.51,16.51,100,1651.0000000000002,,,,,
2007-12-13,18.1,18.1,18.1,18.1,200,3620.000000000001,,,,,
2007-12-14,19.89,19.89,18.26,18.26,3700,67562.0,,,,,
2007-12-17,19.01,19.01,19.01,19.01,100,1901.0,,,,,
2007-12-18,17.19,18.85,17.19,18.85,400,7540.000000000001,,,,,
2007-12-19,16.51,18.26,16.51,17.94,1400,25116.0,,,,,
2007-12-20,17.46,17.46,17.46,17.46,100,1746.0,,,,,
2007-12-21,17.46,17.46,17.46,17.46,500,8730.0,,,,,
2007-12-24,17.66,17.66,17.07,17.07,1200,20484.0,,,,,
2007-12-25,17.66,17.66,16.87,17.11,2400,41064.0,,,,,
2007-12-26,16.31,17.11,16.31,17.07,2900,49503.0,,,,,
2007-12-27,16.87,17.07,16.87,16.87,1200,20244.0,,,,,
2007-12-28,15.92,15.92,15.92,15.92,200,3184.0,,,,,
2008-01-02,15.92,17.5,15.88,17.5,2800,49000.0,,,,,
2008-01-03,17.5,17.5,17.5,17.5,1200,21000.0,,,,,
2008-01-04,16.39,16.39,16.39,16.39,100,1639.0,,,,,
2008-01-07,15.88,15.88,15.48,15.88,1200,19056.0,,,,,
2008-01-08,15.08,15.08,14.69,14.69,800,11752.0,,,,,
2008-01-09,14.69,14.69,14.69,14.69,0,0.0,,,,,
2008-01-10,15.48,15.48,14.88,14.88,400,5952.0,,,,,
2008-01-11,14.88,14.88,14.88,14.88,0,0.0,,,,,
2008-01-14,15.4,15.44,15.4,15.44,500,7720.0,,,,,
2008-01-15,14.29,14.29,14.29,14.29,1000,14290.0,,,,,
2008-01-16,15.6,15.72,15.6,15.72,200,3144.0,,,,,
2008-01-17,15.88,16.08,15.88,16.08,200,3215.9999999999995,,,,,
2008-01-18,15.28,15.48,15.28,15.48,700,10836.0,,,,,
2008-01-21,15.48,15.48,15.48,15.48,0,0.0,,,,,
2008-01-22,15.48,15.48,15.48,15.48,0,0.0,,,,,
2008-01-23,15.48,15.48,15.28,15.28,1100,16808.0,,,,,
2008-01-24,15.08,15.12,14.69,14.69,2700,39663.0,,,,,
2008-01-25,14.29,14.29,14.29,14.29,200,2858.0,,,,,
2008-01-28,15.28,15.28,15.28,15.28,100,1528.0,,,,,
2008-01-29,15.8,15.8,15.28,15.28,200,3056.0,,,,,
2008-01-30,17.07,17.11,17.07,17.11,2000,34220.0,,,,,
2008-01-31,17.78,17.78,17.78,17.78,100,1778.0,,,,,
2008-02-01,16.04,17.86,16.04,16.67,1400,23338.000000000004,,,,,
2008-02-12,15.48,15.56,15.48,15.56,800,12448.0,,,,,
2008-02-13,15.56,15.56,15.56,15.56,0,0.0,,,,,
2008-02-14,16.79,16.79,16.79,16.79,100,1679.0,,,,,
2008-02-15,16.79,16.79,16.79,16.79,100,1679.0,,,,,
2008-02-18,15.52,15.52,15.52,15.52,2100,32592.0,,,,,
2008-02-19,15.88,15.88,15.88,15.88,1000,15880.0,,,,,
2008-02-20,15.88,15.88,15.88,15.88,1600,25408.0,,,,,
2008-02-21,15.08,15.88,14.29,15.88,1300,20644.0,,,,,
2008-02-22,14.57,14.69,13.14,13.5,2000,27000.0,,,,,
2008-02-25,14.29,15.4,14.29,15.4,2100,32340.0,,,,,
2008-02-26,15.48,15.48,15.48,15.48,300,4644.0,,,,,
2008-02-27,15.48,15.48,15.48,15.48,0,0.0,,,,,
2008-02-28,15.68,15.68,13.97,13.97,1200,16764.0,,,,,
2008-02-29,13.93,14.69,13.93,14.69,500,7345.0,,,,,
2008-03-03,14.33,14.33,13.93,13.93,1000,13930.0,,,,,
2008-03-04,13.81,13.81,12.86,12.86,3100,39866.0,,,,,
2008-03-05,12.7,13.1,11.91,11.91,2300,27393.0,,,,,
2008-03-06,13.46,13.46,13.46,13.46,100,1346.0,,,,,
2008-03-07,14.77,14.77,14.77,14.77,600,8862.0,,,,,
2008-03-10,16.23,16.23,16.23,16.23,3400,55182.0,,,,,
2008-03-11,17.82,17.82,15.88,17.07,9600,163872.0,,,,,
2008-03-12,17.07,17.07,17.07,17.07,1200,20484.0,,,,,
2008-03-13,17.46,17.46,16.87,16.87,200,3374.0,,,,,
2008-03-14,16.83,16.95,16.67,16.67,2600,43342.00000000001,,,,,
2008-03-17,15.48,15.48,15.16,15.16,400,6064.0,,,,,
2008-03-18,15.08,15.08,13.89,14.88,1700,25296.0,,,,,
2008-03-19,15.08,15.08,15.08,15.08,500,7540.0,,,,,
2008-03-20,15.08,15.08,15.08,15.08,600,9048.0,,,,,
2008-03-21,15.08,15.08,13.61,13.61,900,12249.0,,,,,
2008-03-24,13.61,13.61,13.61,13.61,0,0.0,,,,,
2008-03-25,14.61,14.61,14.29,14.29,600,8574.0,,,,,
2008-03-26,14.29,14.29,14.29,14.29,0,0.0,,,,,
2008-03-27,14.61,14.61,14.61,14.61,1700,24837.0,,,,,
2008-03-28,14.88,14.88,14.88,14.88,100,1488.0,,,,,
2008-03-31,15.16,15.16,15.16,15.16,300,4548.0,,,,,
2008-04-01,15.44,15.44,15.44,15.44,100,1544.0,,,,,
2008-04-02,15.44,15.44,15.44,15.44,0,0.0,,,,,
2008-04-03,15.72,15.72,15.72,15.72,100,1572.0,,,,,
2008-04-04,16.0,16.0,16.0,16.0,200,3200.0,,,,,
2008-04-07,16.47,16.47,16.47,16.47,1000,16470.0,,,,,
2008-04-08,16.95,16.95,16.91,16.91,3000,50730.0,,,,,
2008-04-09,17.42,17.42,17.42,17.42,4000,69680.0,,,,,
2008-04-10,17.94,17.94,17.94,17.94,4700,84318.0,,,,,
2008-04-11,18.46,18.46,18.46,18.46,1200,22152.0,,,,,
2008-04-16,18.97,18.97,18.97,18.97,800,15176.0,,,,,
2008-04-17,19.53,19.53,19.53,19.53,300,5859.0,,,,,
2008-04-18,20.08,20.08,20.08,20.08,5500,110440.0,,,,,
2008-04-21,20.68,20.68,20.68,20.68,1000,20680.0,,,,,
2008-04-22,21.27,21.27,21.27,21.27,100,2127.0,,,,,
2008-04-23,21.91,21.91,21.91,21.91,600,13146.0,,,,,
2008-04-24,22.54,22.54,21.27,21.27,4300,91461.0,,,,,
2008-04-25,21.43,21.43,21.04,21.04,1500,31560.0,,,,,
2008-04-28,21.75,21.75,21.16,21.35,4900,104615.0,,,,,
2008-04-29,21.43,21.83,21.43,21.83,200,4366.0,,,,,
2008-05-05,21.63,21.63,21.63,21.63,400,8652.0,,,,,
2008-05-06,21.63,21.63,21.63,21.63,0,0.0,,,,,
2008-05-07,21.83,21.83,21.0,21.0,3100,65100.0,,,,,
2008-05-08,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-09,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-12,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-13,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-14,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-15,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-16,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-19,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-20,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-21,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-22,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-23,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-26,21.0,21.0,21.0,21.0,0,0.0,,,,,
2008-05-27,20.8,20.8,20.8,20.8,100,2080.0,,,,,
2008-05-28,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2008-05-29,19.61,19.61,19.61,19.61,100,1961.0,,,,,
2008-05-30,19.05,19.05,19.05,19.05,100,1905.0,,,,,
2008-06-02,18.5,18.5,18.5,18.5,100,1850.0,,,,,
2008-06-03,17.98,17.98,17.98,17.98,100,1798.0,,,,,
2008-06-04,17.98,17.98,17.98,17.98,0,0.0,,,,,
2008-06-05,17.98,17.98,17.98,17.98,0,0.0,,,,,
2008-06-06,17.98,17.98,17.98,17.98,0,0.0,,,,,
2008-06-09,17.98,17.98,17.98,17.98,0,0.0,,,,,
2008-06-10,17.46,17.46,17.46,17.46,1100,19206.0,,,,,
2008-06-11,16.95,16.95,16.95,16.95,1200,20340.0,,,,,
2008-06-12,16.47,16.47,16.47,16.47,1900,31293.0,,,,,
2008-06-13,16.95,16.95,16.95,16.95,600,10170.0,,,,,
2008-06-16,17.42,17.42,17.42,17.42,100,1742.0000000000002,,,,,
2008-06-17,17.94,17.94,17.94,17.94,1100,19734.0,,,,,
2008-06-18,18.46,18.46,18.46,18.46,1400,25844.0,,,,,
2008-06-19,19.17,19.17,19.09,19.09,1500,28635.0,,,,,
2008-06-20,19.09,19.09,19.09,19.09,0,0.0,,,,,
2008-06-23,19.09,19.09,19.09,19.09,0,0.0,,,,,
2008-06-24,19.09,19.09,19.09,19.09,0,0.0,,,,,
2008-06-25,18.66,18.66,18.66,18.66,1000,18660.0,,,,,
2008-06-26,17.94,17.94,17.94,17.94,100,1794.0000000000002,,,,,
2008-06-27,17.23,17.23,17.23,17.23,300,5169.0,,,,,
2008-06-30,16.55,16.55,16.55,16.55,1200,19860.0,,,,,
2008-07-01,16.67,16.67,16.67,16.67,600,10002.000000000002,,,,,
2008-07-02,17.31,17.31,17.31,17.31,100,1730.9999999999998,,,,,
2008-07-03,17.98,17.98,17.98,17.98,100,1798.0,,,,,
2008-07-04,18.66,18.66,18.66,18.66,100,1866.0,,,,,
2008-07-07,18.66,18.66,18.66,18.66,0,0.0,,,,,
2008-07-08,18.66,18.66,18.66,18.66,0,0.0,,,,,
2008-07-09,19.25,19.25,19.25,19.25,100,1925.0,,,,,
2008-07-10,18.5,20.0,18.5,18.58,4600,85467.99999999999,,,,,
2008-07-11,19.89,19.89,19.89,19.89,100,1989.0,,,,,
2008-07-14,20.68,20.68,20.68,20.68,1200,24816.0,,,,,
2008-07-15,21.47,21.47,21.47,21.47,800,17176.0,,,,,
2008-07-16,22.31,22.31,22.31,22.31,4700,104857.0,,,,,
2008-07-17,23.18,23.18,23.18,23.18,300,6954.0,,,,,
2008-07-18,24.09,24.09,22.35,23.97,3300,79101.0,,,,,
2008-07-21,24.25,24.25,22.43,22.43,6100,136823.0,,,,,
2008-07-22,23.02,23.02,23.02,23.02,300,6906.0,,,,,
2008-07-23,22.11,23.93,22.11,23.93,4600,110078.0,,,,,
2008-07-24,23.78,23.78,23.78,23.78,900,21402.0,,,,,
2008-07-25,24.69,24.69,24.69,24.69,5700,140733.0,,,,,
2008-07-28,25.64,25.64,25.64,25.64,3300,84612.0,,,,,
2008-07-29,26.63,26.63,26.63,26.63,1000,26630.0,,,,,
2008-07-30,27.67,27.67,27.67,27.67,500,13835.0,,,,,
2008-07-31,28.74,28.74,28.74,28.74,100,2874.0,,,,,
2008-08-01,29.85,29.85,29.85,29.85,600,17910.0,,,,,
