time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-02-23,3.08,3.08,3.08,3.08,1820,5605.6,,,,,
2011-02-24,3.04,3.04,3.04,3.04,500,1520.0,,,,,
2011-02-25,3.12,3.12,3.12,3.12,1010,3151.2000000000003,,,,,
2011-02-28,3.23,3.23,3.23,3.23,20,64.6,,,,,
2011-03-01,3.21,3.21,3.21,3.21,20,64.2,,,,,
2011-03-02,3.1,3.21,3.1,3.21,520,1669.2,,,,,
2011-03-03,3.1,3.1,3.06,3.06,570,1744.2,,,,,
2011-03-04,3.06,3.06,3.06,3.06,510,1560.6,,,,,
2011-03-07,3.06,3.06,3.06,3.06,0,0.0,,,,,
2011-03-08,3.17,3.17,3.17,3.17,10,31.7,,,,,
2011-03-09,3.17,3.17,3.17,3.17,0,0.0,,,,,
2011-03-10,3.21,3.21,3.01,3.01,160,481.6,,,,,
2011-03-11,3.06,3.06,3.06,3.06,250,765.0,,,,,
2011-03-14,2.97,2.97,2.97,2.97,500,1485.0,,,,,
2011-03-15,3.08,3.08,2.84,2.84,740,2101.6,,,,,
2011-03-16,2.73,2.93,2.71,2.71,5640,15284.4,,,,,
2011-03-17,2.57,2.84,2.57,2.62,11340,29710.800000000003,,,,,
2011-03-18,2.51,2.51,2.51,2.51,6340,15913.399999999998,,,,,
2011-03-21,2.4,2.42,2.4,2.4,12830,30792.0,,,,,
2011-03-22,2.31,2.46,2.29,2.29,9550,21869.5,,,,,
2011-03-23,2.4,2.4,2.2,2.4,290,696.0,,,,,
2011-03-24,2.51,2.51,2.29,2.29,21100,48319.0,,,,,
2011-03-25,2.4,2.4,2.4,2.4,220,528.0,,,,,
2011-03-28,2.49,2.51,2.42,2.42,8190,19819.8,,,,,
2011-03-29,2.44,2.49,2.44,2.49,40,99.6,,,,,
2011-03-30,2.49,2.49,2.42,2.49,130,323.70000000000005,,,,,
2011-03-31,2.42,2.49,2.42,2.49,1040,2589.6000000000004,,,,,
2011-04-01,2.38,2.49,2.38,2.49,1300,3237.0000000000005,,,,,
2011-04-04,2.46,2.46,2.38,2.46,1110,2730.6,,,,,
2011-04-05,2.35,2.35,2.35,2.35,310,728.5,,,,,
2011-04-06,2.24,2.4,2.24,2.4,4310,10344.0,,,,,
2011-04-07,2.46,2.46,2.46,2.46,60,147.6,,,,,
2011-04-08,2.46,2.46,2.46,2.46,20,49.2,,,,,
2011-04-13,2.46,2.46,2.46,2.46,0,0.0,,,,,
2011-04-14,2.46,2.46,2.46,2.46,450,1107.0,,,,,
2011-04-15,2.4,2.44,2.38,2.44,810,1976.4,,,,,
2011-04-18,2.33,2.38,2.33,2.33,140,326.2,,,,,
2011-04-19,2.22,2.38,2.22,2.38,420,999.6,,,,,
2011-04-20,2.27,2.38,2.27,2.38,770,1832.6,,,,,
2011-04-21,2.4,2.4,2.4,2.4,10,24.0,,,,,
2011-04-22,2.29,2.38,2.29,2.38,510,1213.8,,,,,
2011-04-25,2.27,2.27,2.27,2.27,460,1044.2,,,,,
2011-04-26,2.16,2.16,2.16,2.16,500,1080.0,,,,,
2011-04-27,2.16,2.16,2.16,2.16,0,0.0,,,,,
2011-04-28,2.22,2.22,2.16,2.16,210,453.6,,,,,
2011-04-29,2.18,2.2,2.18,2.2,20,44.0,,,,,
2011-05-04,2.24,2.24,2.24,2.24,20,44.8,,,,,
2011-05-05,2.29,2.29,2.29,2.29,30,68.7,,,,,
2011-05-06,2.18,2.18,2.18,2.18,50,109.0,,,,,
2011-05-09,2.11,2.2,2.11,2.11,1020,2152.2,,,,,
2011-05-10,2.05,2.05,2.05,2.05,20,41.0,,,,,
2011-05-11,2.09,2.09,2.09,2.09,100,209.0,,,,,
2011-05-12,2.09,2.09,2.05,2.05,470,963.5,,,,,
2011-05-13,2.05,2.05,2.05,2.05,0,0.0,,,,,
2011-05-16,2.05,2.13,2.0,2.13,660,1405.8,,,,,
2011-05-17,2.13,2.13,2.13,2.13,0,0.0,,,,,
2011-05-18,2.05,2.05,2.05,2.05,10,20.5,,,,,
2011-05-19,2.0,2.05,1.96,2.05,2720,5575.999999999999,,,,,
2011-05-20,2.05,2.09,2.05,2.09,1010,2110.9,,,,,
2011-05-23,2.11,2.11,2.11,2.11,10,21.1,,,,,
2011-05-24,2.09,2.09,2.09,2.09,700,1463.0,,,,,
2011-05-25,2.09,2.09,2.09,2.09,10,20.9,,,,,
2011-05-26,2.05,2.07,2.05,2.07,1100,2277.0,,,,,
2011-05-27,2.07,2.07,2.07,2.07,0,0.0,,,,,
2011-05-30,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2011-05-31,2.0,2.0,2.0,2.0,10,20.0,,,,,
2011-06-01,2.0,2.0,2.0,2.0,1010,2020.0,,,,,
2011-06-02,1.91,1.98,1.91,1.98,1110,2197.8,,,,,
2011-06-03,1.98,1.98,1.98,1.98,10,19.8,,,,,
2011-06-06,1.98,1.98,1.98,1.98,0,0.0,,,,,
2011-06-07,1.98,1.98,1.98,1.98,13000,25740.0,,,,,
2011-06-08,1.98,1.98,1.98,1.98,500,990.0,,,,,
2011-06-09,1.98,1.98,1.98,1.98,0,0.0,,,,,
2011-06-10,1.96,1.98,1.96,1.98,190,376.2,,,,,
2011-06-13,1.89,1.98,1.89,1.98,2310,4573.8,,,,,
2011-06-14,1.98,1.98,1.98,1.98,1000,1980.0,,,,,
2011-06-15,1.98,1.98,1.98,1.98,0,0.0,,,,,
2011-06-16,1.96,1.96,1.96,1.96,110,215.6,,,,,
2011-06-17,1.87,1.87,1.87,1.87,190,355.3,,,,,
2011-06-20,1.91,1.91,1.91,1.91,10,19.1,,,,,
2011-06-21,1.83,1.83,1.83,1.83,110,201.3,,,,,
2011-06-22,1.74,1.74,1.74,1.74,1500,2610.0,,,,,
2011-06-23,1.67,1.67,1.67,1.67,1200,2004.0,,,,,
2011-06-24,1.61,1.61,1.61,1.61,5600,9016.0,,,,,
2011-06-27,1.54,1.54,1.54,1.54,7300,11242.0,,,,,
2011-06-28,1.47,1.47,1.47,1.47,2270,3336.9,,,,,
2011-06-29,1.54,1.54,1.45,1.45,20,29.0,,,,,
2011-06-30,1.45,1.45,1.45,1.45,0,0.0,,,,,
2011-07-01,1.52,1.52,1.52,1.52,10,15.2,,,,,
2011-07-04,1.52,1.52,1.52,1.52,1000,1520.0,,,,,
2011-07-05,1.52,1.56,1.52,1.56,20,31.200000000000003,,,,,
2011-07-06,1.54,1.56,1.5,1.56,5490,8564.4,,,,,
2011-07-07,1.5,1.5,1.5,1.5,10,15.0,,,,,
2011-07-08,1.43,1.54,1.43,1.45,110,159.5,,,,,
2011-07-11,1.52,1.52,1.52,1.52,10,15.2,,,,,
2011-07-12,1.45,1.45,1.45,1.45,1010,1464.5,,,,,
2011-07-13,1.52,1.52,1.45,1.45,2100,3045.0,,,,,
2011-07-14,1.41,1.41,1.41,1.41,10,14.1,,,,,
2011-07-15,1.39,1.47,1.36,1.47,40,58.8,,,,,
2011-07-18,1.47,1.47,1.47,1.47,0,0.0,,,,,
2011-07-19,1.45,1.45,1.43,1.43,3110,4447.3,,,,,
2011-07-20,1.41,1.41,1.41,1.41,10,14.1,,,,,
2011-07-21,1.43,1.43,1.43,1.41,2000,2820.0,,,,,
2011-07-22,1.36,1.45,1.36,1.45,3040,4408.0,,,,,
2011-07-25,1.5,1.5,1.5,1.5,10,15.0,,,,,
2011-07-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2011-07-27,1.56,1.56,1.56,1.56,10,15.6,,,,,
2011-07-28,1.5,1.5,1.5,1.5,100,150.0,,,,,
2011-07-29,1.43,1.5,1.43,1.5,110,165.0,,,,,
2011-08-01,1.43,1.43,1.43,1.43,1460,2087.8,,,,,
2011-08-02,1.5,1.5,1.36,1.47,340,499.8,,,,,
2011-08-03,1.41,1.54,1.41,1.47,710,1043.7,,,,,
2011-08-04,1.54,1.54,1.41,1.41,20,28.2,,,,,
2011-08-05,1.47,1.47,1.47,1.47,20,29.4,,,,,
2011-08-08,1.41,1.41,1.41,1.41,10,14.1,,,,,
2011-08-09,1.34,1.45,1.34,1.34,2160,2894.4,,,,,
2011-08-10,1.36,1.39,1.36,1.39,150,208.5,,,,,
2011-08-11,1.43,1.43,1.43,1.43,20,28.6,,,,,
2011-08-12,1.36,1.5,1.36,1.5,420,630.0,,,,,
2011-08-15,1.43,1.43,1.43,1.43,10,14.3,,,,,
2011-08-16,1.36,1.5,1.36,1.36,1270,1727.2,,,,,
2011-08-17,1.36,1.36,1.36,1.36,20,27.200000000000003,,,,,
2011-08-18,1.41,1.41,1.36,1.36,110,149.60000000000002,,,,,
2011-08-19,1.39,1.43,1.39,1.43,520,743.6,,,,,
2011-08-22,1.36,1.5,1.36,1.36,1020,1387.2,,,,,
2011-08-23,1.41,1.41,1.41,1.41,20,28.2,,,,,
2011-08-24,1.45,1.45,1.45,1.45,30,43.5,,,,,
2011-08-25,1.53,1.53,1.53,1.53,10,15.3,,,,,
2011-08-26,1.45,1.48,1.45,1.48,310,458.8,,,,,
2011-08-29,1.53,1.55,1.53,1.55,60,93.0,,,,,
2011-08-30,1.62,1.62,1.62,1.62,1200,1944.0,,,,,
2011-08-31,1.55,1.67,1.55,1.55,4040,6262.0,,,,,
2011-09-01,1.5,1.62,1.48,1.62,1410,2284.2000000000003,,,,,
2011-09-05,1.57,1.67,1.55,1.67,8010,13376.7,,,,,
2011-09-06,1.67,1.67,1.67,1.67,0,0.0,,,,,
2011-09-07,1.64,1.69,1.62,1.67,5030,8400.1,,,,,
2011-09-08,1.67,1.74,1.64,1.74,6070,10561.8,,,,,
2011-09-09,1.74,1.74,1.74,1.74,10,17.4,,,,,
2011-09-12,1.78,1.78,1.78,1.78,810,1441.8,,,,,
2011-09-13,1.81,1.81,1.81,1.81,1060,1918.6,,,,,
2011-09-14,1.89,1.89,1.86,1.86,1840,3422.4,,,,,
2011-09-15,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-09-16,1.91,1.91,1.78,1.84,30,55.2,,,,,
2011-09-19,1.84,1.84,1.84,1.84,0,0.0,,,,,
2011-09-20,1.86,1.86,1.86,1.86,10,18.6,,,,,
2011-09-21,1.78,1.86,1.78,1.86,80,148.8,,,,,
2011-09-22,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-09-23,1.78,1.86,1.78,1.86,620,1153.2,,,,,
2011-09-26,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-09-27,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-09-28,1.78,1.86,1.78,1.86,130,241.8,,,,,
2011-09-29,1.86,1.86,1.86,1.86,20,37.2,,,,,
2011-09-30,1.81,1.81,1.81,1.81,50,90.5,,,,,
2011-10-03,1.73,1.73,1.73,1.73,100,173.0,,,,,
2011-10-04,1.73,1.81,1.73,1.81,8100,14661.0,,,,,
2011-10-05,1.73,1.84,1.73,1.84,110,202.4,,,,,
2011-10-06,1.91,1.91,1.78,1.78,20,35.6,,,,,
2011-10-07,1.78,1.78,1.78,1.78,340,605.2,,,,,
2011-10-10,1.78,1.78,1.78,1.78,0,0.0,,,,,
2011-10-11,1.78,1.78,1.78,1.78,0,0.0,,,,,
2011-10-12,1.78,1.78,1.78,1.78,0,0.0,,,,,
2011-10-13,1.78,1.78,1.78,1.78,0,0.0,,,,,
2011-10-14,1.78,1.86,1.78,1.86,30,55.8,,,,,
2011-10-17,1.78,1.94,1.78,1.94,40,77.6,,,,,
2011-10-18,1.94,1.94,1.94,1.94,0,0.0,,,,,
2011-10-19,2.02,2.02,1.99,1.99,30,59.7,,,,,
2011-10-20,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-21,2.07,2.07,1.91,1.99,670,1333.3,,,,,
2011-10-24,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-25,2.05,2.05,1.91,2.02,1020,2060.4,,,,,
2011-10-26,2.02,2.02,2.02,2.02,0,0.0,,,,,
2011-10-27,1.94,1.94,1.94,1.94,1030,1998.2,,,,,
2011-10-28,1.94,1.94,1.94,1.94,0,0.0,,,,,
2011-10-31,1.86,1.86,1.86,1.86,10,18.6,,,,,
2011-11-01,1.94,1.94,1.94,1.94,10,19.4,,,,,
2011-11-02,1.86,1.86,1.86,1.86,520,967.2,,,,,
2011-11-03,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-11-04,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-11-07,1.94,1.94,1.78,1.78,210,373.8,,,,,
2011-11-08,1.7,1.84,1.7,1.84,1210,2226.4,,,,,
2011-11-09,1.76,1.86,1.76,1.76,2610,4593.6,,,,,
2011-11-10,1.68,1.68,1.68,1.68,960,1612.8,,,,,
2011-11-11,1.76,1.76,1.6,1.76,40,70.4,,,,,
2011-11-14,1.68,1.68,1.68,1.68,30,50.4,,,,,
2011-11-15,1.76,1.76,1.6,1.76,130,228.8,,,,,
2011-11-16,1.84,1.84,1.84,1.84,210,386.4,,,,,
2011-11-17,1.91,1.91,1.91,1.91,10,19.1,,,,,
2011-11-18,1.91,1.91,1.91,1.91,200,382.0,,,,,
2011-11-21,1.91,1.91,1.91,1.91,0,0.0,,,,,
2011-11-22,1.84,1.84,1.84,1.84,20,36.8,,,,,
2011-11-23,1.84,1.84,1.84,1.84,0,0.0,,,,,
2011-11-24,1.76,1.76,1.76,1.76,20,35.2,,,,,
2011-11-25,1.78,1.78,1.78,1.78,10,17.8,,,,,
2011-11-28,1.86,1.86,1.86,1.86,10,18.6,,,,,
2011-11-29,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-11-30,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-12-01,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-12-02,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-12-05,1.84,1.84,1.84,1.84,10,18.4,,,,,
2011-12-06,1.91,1.91,1.91,1.91,10,19.1,,,,,
2011-12-07,1.84,1.84,1.84,1.84,100,184.0,,,,,
2011-12-08,1.91,1.91,1.91,1.91,10,19.1,,,,,
2011-12-09,1.84,1.84,1.84,1.84,10,18.4,,,,,
2011-12-12,1.76,1.76,1.76,1.76,20,35.2,,,,,
2011-12-13,1.84,1.84,1.68,1.84,150,276.0,,,,,
2011-12-14,1.76,1.86,1.76,1.76,170,299.2,,,,,
2011-12-15,1.68,1.84,1.68,1.68,600,1008.0,,,,,
2011-12-16,1.6,1.76,1.6,1.76,290,510.4,,,,,
2011-12-19,1.68,1.68,1.68,1.68,100,168.0,,,,,
2011-12-20,1.6,1.6,1.6,1.6,200,320.0,,,,,
2011-12-21,1.52,1.52,1.52,1.52,1660,2523.2,,,,,
2011-12-22,1.47,1.47,1.47,1.47,100,147.0,,,,,
2011-12-23,1.42,1.42,1.42,1.42,750,1065.0,,,,,
2011-12-26,1.36,1.36,1.36,1.36,450,612.0,,,,,
2011-12-27,1.31,1.31,1.31,1.31,150,196.5,,,,,
2011-12-28,1.26,1.26,1.26,1.26,150,189.0,,,,,
2011-12-29,1.21,1.21,1.21,1.21,10,12.1,,,,,
2011-12-30,1.15,1.21,1.15,1.15,4630,5324.5,,,,,
2012-01-03,1.21,1.21,1.1,1.1,2510,2761.0,,,,,
2012-01-04,1.05,1.1,1.05,1.05,6110,6415.5,,,,,
2012-01-05,1.0,1.1,1.0,1.05,40,42.0,,,,,
2012-01-06,1.1,1.1,1.05,1.05,20,21.0,,,,,
2012-01-09,1.0,1.1,1.0,1.08,30,32.400000000000006,,,,,
2012-01-10,1.08,1.13,1.08,1.13,520,587.5999999999999,,,,,
2012-01-11,1.1,1.18,1.1,1.18,20,23.6,,,,,
2012-01-12,1.21,1.23,1.21,1.23,120,147.6,,,,,
2012-01-13,1.29,1.29,1.29,1.29,60,77.4,,,,,
2012-01-16,1.29,1.29,1.29,1.29,660,851.4,,,,,
2012-01-17,1.29,1.34,1.29,1.34,20,26.8,,,,,
2012-01-18,1.39,1.39,1.34,1.34,30,40.2,,,,,
2012-01-19,1.34,1.39,1.34,1.39,120,166.79999999999998,,,,,
2012-01-20,1.44,1.44,1.44,1.44,10,14.4,,,,,
2012-01-30,1.49,1.49,1.49,1.49,50,74.5,,,,,
2012-01-31,1.55,1.55,1.55,1.55,690,1069.5,,,,,
2012-02-01,1.6,1.6,1.6,1.6,630,1008.0,,,,,
2012-02-02,1.68,1.68,1.68,1.68,300,504.0,,,,,
2012-02-03,1.76,1.76,1.68,1.76,10220,17987.2,,,,,
2012-02-06,1.84,1.84,1.7,1.81,1210,2190.1,,,,,
2012-02-07,1.89,1.89,1.89,1.89,160,302.4,,,,,
2012-02-08,1.89,1.89,1.84,1.84,1490,2741.6,,,,,
2012-02-09,1.84,1.84,1.78,1.84,1680,3091.2000000000003,,,,,
2012-02-10,1.84,1.84,1.81,1.84,860,1582.4,,,,,
2012-02-13,1.76,1.84,1.76,1.84,4190,7709.6,,,,,
2012-02-14,1.76,1.76,1.76,1.76,10,17.6,,,,,
2012-02-15,1.84,1.84,1.84,1.84,20,36.8,,,,,
2012-02-16,1.84,1.84,1.76,1.76,60,105.6,,,,,
2012-02-17,1.76,1.84,1.76,1.84,2060,3790.4,,,,,
2012-02-20,1.84,1.91,1.84,1.91,30,57.3,,,,,
2012-02-21,1.84,1.97,1.84,1.97,620,1221.4,,,,,
2012-02-22,1.89,2.05,1.89,1.91,550,1050.5,,,,,
2012-02-23,1.84,1.84,1.84,1.84,30,55.2,,,,,
2012-02-24,1.78,1.78,1.78,1.78,3180,5660.4,,,,,
2012-02-27,1.76,1.78,1.76,1.76,10520,18515.2,,,,,
2012-02-28,1.76,1.76,1.73,1.73,80,138.4,,,,,
2012-02-29,1.73,1.73,1.73,1.73,50,86.5,,,,,
2012-03-01,1.65,1.81,1.65,1.65,170,280.5,,,,,
2012-03-02,1.73,1.73,1.68,1.68,190,319.2,,,,,
2012-03-05,1.76,1.76,1.76,1.76,500,880.0,,,,,
2012-03-06,1.84,1.84,1.84,1.84,6110,11242.4,,,,,
2012-03-07,1.84,1.91,1.84,1.84,1790,3293.6000000000004,,,,,
2012-03-08,1.84,1.84,1.84,1.84,0,0.0,,,,,
2012-03-09,1.84,1.84,1.84,1.84,310,570.4,,,,,
2012-03-12,1.91,1.91,1.86,1.86,40,74.4,,,,,
2012-03-13,1.94,1.94,1.94,1.94,2660,5160.4,,,,,
2012-03-14,2.02,2.02,2.02,2.02,40,80.8,,,,,
2012-03-15,2.1,2.1,2.1,2.1,120,252.0,,,,,
2012-03-16,2.2,2.2,2.2,2.2,1160,2552.0,,,,,
2012-03-19,2.2,2.2,2.2,2.2,1620,3564.0000000000005,,,,,
2012-03-20,2.12,2.15,2.1,2.15,2940,6321.0,,,,,
2012-03-21,2.05,2.23,2.05,2.23,2000,4460.0,,,,,
2012-03-22,2.33,2.33,2.33,2.33,1370,3192.1,,,,,
2012-03-23,2.44,2.44,2.44,2.44,1270,3098.8,,,,,
2012-03-26,2.33,2.52,2.33,2.33,1040,2423.2000000000003,,,,,
2012-03-27,2.39,2.41,2.26,2.26,3220,7277.199999999999,,,,,
2012-03-28,2.36,2.36,2.33,2.36,6210,14655.6,,,,,
2012-03-29,2.26,2.26,2.26,2.26,4020,9085.2,,,,,
2012-03-30,2.26,2.26,2.26,2.26,1180,2666.8,,,,,
2012-04-03,2.26,2.26,2.18,2.18,3450,7521.000000000001,,,,,
2012-04-04,2.18,2.18,2.1,2.1,2170,4557.0,,,,,
2012-04-05,2.2,2.2,2.1,2.1,140,294.0,,,,,
2012-04-06,2.05,2.18,2.05,2.18,40,87.2,,,,,
2012-04-09,2.15,2.23,2.15,2.23,20,44.6,,,,,
2012-04-10,2.23,2.31,2.23,2.26,1780,4022.8,,,,,
2012-04-11,2.26,2.26,2.26,2.26,40,90.4,,,,,
2012-04-12,2.31,2.33,2.2,2.2,1050,2310.0,,,,,
2012-04-13,2.1,2.1,2.1,2.1,910,1911.0,,,,,
2012-04-16,2.07,2.07,1.99,1.99,2200,4378.0,,,,,
2012-04-17,1.94,2.07,1.94,2.07,260,538.1999999999999,,,,,
2012-04-18,2.15,2.15,2.1,2.1,20,42.0,,,,,
2012-04-19,2.2,2.2,2.2,2.2,1530,3366.0000000000005,,,,,
2012-04-20,2.31,2.31,2.28,2.31,1140,2633.4,,,,,
2012-04-23,2.41,2.41,2.36,2.41,4060,9784.6,,,,,
2012-04-24,2.52,2.52,2.41,2.41,20,48.2,,,,,
2012-04-25,2.52,2.52,2.36,2.36,120,283.2,,,,,
2012-04-26,2.47,2.47,2.41,2.47,310,765.7,,,,,
2012-04-27,2.57,2.57,2.54,2.54,20,50.8,,,,,
2012-05-02,2.57,2.57,2.44,2.54,570,1447.8,,,,,
2012-05-03,2.44,2.54,2.44,2.54,9120,23164.8,,,,,
2012-05-04,2.6,2.6,2.6,2.6,10,26.0,,,,,
2012-05-07,2.67,2.7,2.49,2.49,1250,3112.5000000000005,,,,,
2012-05-08,2.6,2.6,2.6,2.6,280,728.0,,,,,
2012-05-09,2.52,2.7,2.49,2.49,760,1892.4,,,,,
2012-05-10,2.57,2.6,2.57,2.6,70,182.0,,,,,
2012-05-11,2.7,2.7,2.7,2.7,490,1323.0,,,,,
2012-05-14,2.83,2.83,2.83,2.83,10,28.3,,,,,
2012-05-15,2.88,2.88,2.7,2.86,100,286.0,,,,,
2012-05-16,2.73,2.73,2.73,2.73,30,81.9,,,,,
2012-05-17,2.86,2.86,2.73,2.81,15160,42599.6,,,,,
2012-05-18,2.67,2.67,2.67,2.67,9920,26486.4,,,,,
2012-05-21,2.57,2.75,2.57,2.75,2670,7342.5,,,,,
2012-05-22,2.75,2.88,2.75,2.81,16440,46196.4,,,,,
2012-05-23,2.81,2.81,2.81,2.81,3480,9778.8,,,,,
2012-05-24,2.67,2.73,2.67,2.67,3620,9665.4,,,,,
2012-05-25,2.73,2.75,2.7,2.75,5770,15867.5,,,,,
2012-05-28,2.88,2.88,2.73,2.78,4420,12287.6,,,,,
2012-05-29,2.84,2.84,2.81,2.81,1990,5591.900000000001,,,,,
2012-05-30,2.84,2.84,2.78,2.78,1110,3085.8,,,,,
2012-05-31,2.87,2.87,2.87,2.87,10,28.700000000000003,,,,,
2012-06-01,2.81,2.81,2.78,2.78,1960,5448.799999999999,,,,,
2012-06-04,2.78,2.78,2.72,2.78,740,2057.2,,,,,
2012-06-05,2.66,2.75,2.66,2.75,1430,3932.5,,,,,
2012-06-06,2.81,2.81,2.63,2.63,110,289.3,,,,,
2012-06-07,2.72,2.72,2.6,2.69,7280,19583.2,,,,,
2012-06-08,2.72,2.72,2.6,2.72,1290,3508.8,,,,,
2012-06-11,2.69,2.69,2.69,2.69,120,322.8,,,,,
2012-06-12,2.57,2.75,2.57,2.57,920,2364.4,,,,,
2012-06-13,2.47,2.66,2.47,2.66,220,585.2,,,,,
2012-06-14,2.57,2.57,2.54,2.54,600,1524.0,,,,,
2012-06-15,2.6,2.6,2.6,2.6,10,26.0,,,,,
2012-06-18,2.69,2.69,2.63,2.63,20,52.6,,,,,
2012-06-19,2.54,2.66,2.5,2.6,1240,3224.0,,,,,
2012-06-20,2.57,2.57,2.57,2.57,10,25.7,,,,,
2012-06-21,2.5,2.6,2.5,2.57,220,565.4,,,,,
2012-06-22,2.54,2.54,2.5,2.5,300,750.0,,,,,
2012-06-25,2.41,2.44,2.38,2.41,3020,7278.200000000001,,,,,
2012-06-26,2.35,2.41,2.32,2.41,1710,4121.1,,,,,
2012-06-27,2.44,2.44,2.38,2.41,2010,4844.1,,,,,
2012-06-28,2.41,2.44,2.41,2.44,1010,2464.4,,,,,
2012-06-29,2.47,2.47,2.44,2.47,1530,3779.1,,,,,
2012-07-02,2.44,2.44,2.35,2.35,2330,5475.5,,,,,
2012-07-03,2.41,2.41,2.32,2.32,1710,3967.2,,,,,
2012-07-04,2.35,2.35,2.32,2.32,1990,4616.799999999999,,,,,
2012-07-05,2.29,2.32,2.29,2.32,1020,2366.4,,,,,
2012-07-06,2.35,2.41,2.35,2.41,2130,5133.3,,,,,
2012-07-09,2.38,2.38,2.32,2.32,220,510.4,,,,,
2012-07-10,2.29,2.29,2.29,2.29,10,22.9,,,,,
2012-07-11,2.29,2.29,2.29,2.29,3360,7694.400000000001,,,,,
2012-07-12,2.38,2.38,2.38,2.38,1000,2380.0,,,,,
2012-07-13,2.41,2.41,2.32,2.32,2020,4686.4,,,,,
2012-07-16,2.29,2.35,2.29,2.32,5030,11669.6,,,,,
2012-07-17,2.32,2.35,2.32,2.32,3010,6983.2,,,,,
2012-07-18,2.41,2.41,2.32,2.32,210,487.2,,,,,
2012-07-19,2.35,2.38,2.35,2.38,3010,7163.799999999999,,,,,
2012-07-20,2.38,2.38,2.38,2.38,0,0.0,,,,,
2012-07-23,2.44,2.44,2.44,2.44,2700,6588.0,,,,,
2012-07-24,2.44,2.44,2.44,2.44,200,488.0,,,,,
2012-07-25,2.41,2.41,2.41,2.41,10,24.1,,,,,
2012-07-26,2.41,2.41,2.41,2.41,20,48.2,,,,,
2012-07-27,2.32,2.32,2.32,2.32,10,23.2,,,,,
