time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-01-18,2.59,2.59,2.59,2.59,5800,15022.0,,,,,,,,
2012-01-19,2.7,2.7,2.7,2.7,10010,27027.0,,,,,,,,
2012-01-20,2.8,2.8,2.8,2.8,11200,31360.0,,,,,,,,
2012-01-30,2.94,2.94,2.94,2.94,880,2587.2,,,,,,,,
2012-01-31,2.94,3.08,2.94,3.08,11840,36467.2,,,,,,,,
2012-02-01,3.21,3.21,3.21,3.21,28910,92801.1,,,,,,,,
2012-02-02,3.08,3.32,3.08,3.28,18490,60647.2,,,,,,,,
2012-02-03,3.35,3.42,3.35,3.42,20500,70110.0,,,,,,,,
2012-02-06,3.46,3.46,3.28,3.28,11200,36736.0,,,,,,,,
2012-02-07,3.28,3.28,3.18,3.18,6000,19080.0,,,,,,,,
2012-02-08,3.08,3.11,3.04,3.04,27470,83508.8,,,,,,,,
2012-02-09,2.9,3.18,2.9,3.18,33190,105544.2,,,,,,,,
2012-02-10,3.32,3.32,3.28,3.28,14200,46576.0,,,,,,,,
2012-02-13,3.39,3.39,3.32,3.35,15920,53332.0,,,,,,,,
2012-02-14,3.32,3.42,3.32,3.42,19370,66245.4,,,,,,,,
2012-02-15,3.42,3.56,3.42,3.56,53990,192204.4,,,,,,,,
2012-02-16,3.7,3.7,3.53,3.66,180,658.8000000000001,,,,,,,,
2012-02-17,3.66,3.77,3.66,3.77,50,188.5,,,,,,,,
2012-02-20,3.8,3.8,3.8,3.8,1200,4560.0,,,,,,,,
2012-02-21,3.73,3.73,3.63,3.73,4430,16523.9,,,,,,,,
2012-02-22,3.56,3.7,3.56,3.56,5080,18084.8,,,,,,,,
2012-02-23,3.39,3.66,3.39,3.56,2730,9718.8,,,,,,,,
2012-02-24,3.49,3.56,3.39,3.39,31430,106547.7,,,,,,,,
2012-02-27,3.28,3.42,3.25,3.42,9570,32729.4,,,,,,,,
2012-02-28,3.28,3.28,3.28,3.28,1350,4428.0,,,,,,,,
2012-02-29,3.15,3.18,3.15,3.15,11020,34713.0,,,,,,,,
2012-03-01,3.04,3.21,3.01,3.21,24700,79287.0,,,,,,,,
2012-03-02,3.11,3.28,3.11,3.25,8770,28502.5,,,,,,,,
2012-03-05,3.32,3.39,3.32,3.39,30050,101869.5,,,,,,,,
2012-03-06,3.53,3.53,3.25,3.25,8220,26715.0,,,,,,,,
2012-03-07,3.25,3.28,3.25,3.25,17830,57947.5,,,,,,,,
2012-03-08,3.28,3.28,3.11,3.11,18040,56104.4,,,,,,,,
2012-03-09,3.04,3.15,3.04,3.15,2330,7339.5,,,,,,,,
2012-03-12,3.25,3.25,3.01,3.11,28160,87577.59999999999,,,,,,,,
2012-03-13,3.15,3.18,3.15,3.18,300,954.0,,,,,,,,
2012-03-14,3.08,3.18,3.04,3.04,16210,49278.4,,,,,,,,
2012-03-15,2.94,3.08,2.9,3.08,18610,57318.8,,,,,,,,
2012-03-16,3.04,3.04,2.97,2.97,19310,57350.7,,,,,,,,
2012-03-19,3.04,3.11,2.97,3.11,24500,76195.0,,,,,,,,
2012-03-20,3.25,3.25,3.25,3.25,12510,40657.5,,,,,,,,
2012-03-21,3.39,3.39,3.39,3.39,50,169.5,,,,,,,,
2012-03-22,3.53,3.53,3.53,3.53,23420,82672.59999999999,,,,,,,,
2012-03-23,3.7,3.7,3.7,3.7,61240,226588.0,,,,,,,,
2012-03-26,3.87,3.87,3.7,3.84,122980,472243.2,,,,,,,,
2012-03-27,3.94,3.94,3.66,3.66,61130,223735.8,,,,,,,,
2012-03-28,3.49,3.56,3.49,3.56,9370,33357.2,,,,,,,,
2012-03-29,3.63,3.66,3.56,3.66,28980,106066.8,,,,,,,,
2012-03-30,3.56,3.73,3.53,3.56,28090,100000.4,,,,,,,,
2012-04-03,3.53,3.66,3.53,3.66,58220,213085.2,,,,,,,,
2012-04-04,3.66,3.66,3.59,3.59,61280,219995.2,,,,,,,,
2012-04-05,3.56,3.77,3.53,3.77,77980,293984.6,,,,,,,,
2012-04-06,3.84,3.84,3.7,3.7,33520,124024.0,,,,,,,,
2012-04-09,3.7,3.77,3.7,3.77,22850,86144.5,,,,,,,,
2012-04-10,3.8,3.84,3.73,3.73,123620,461102.6,,,,,,,,
2012-04-11,3.8,3.8,3.73,3.77,22770,85842.9,,,,,,,,
2012-04-12,3.8,3.84,3.66,3.77,132860,500882.2,,,,,,,,
2012-04-13,3.8,3.8,3.7,3.77,68650,258810.5,,,,,,,,
2012-04-16,3.8,3.8,3.7,3.7,30990,114663.0,,,,,,,,
2012-04-17,3.8,3.87,3.8,3.87,364500,1410615.0,,,,,,,,
2012-04-18,4.01,4.04,4.01,4.04,153600,620544.0,,,,,,,,
2012-04-19,4.22,4.22,4.18,4.22,121620,513236.4,,,,,,,,
2012-04-20,4.42,4.42,4.25,4.42,88840,392672.8,,,,,,,,
2012-04-23,4.29,4.49,4.22,4.22,135410,571430.2,,,,,,,,
2012-04-24,4.22,4.32,4.04,4.32,53950,233064.00000000003,,,,,,,,
2012-04-25,4.49,4.53,4.32,4.53,102440,464053.2,,,,,,,,
2012-04-26,4.7,4.74,4.6,4.74,80090,379626.6,,,,,,,,
2012-04-27,4.94,4.94,4.84,4.94,84090,415404.6,,,,,,,,
2012-05-02,5.19,5.19,4.84,4.84,144070,697298.7999999999,,,,,,,,
2012-05-03,4.77,5.08,4.77,5.05,174700,882235.0,,,,,,,,
2012-05-04,5.25,5.29,5.15,5.29,66520,351890.8,,,,,,,,
2012-05-07,5.53,5.53,5.53,5.53,19190,106120.7,,,,,,,,
2012-05-08,5.81,5.81,5.77,5.81,129280,751116.7999999999,,,,,,,,
2012-05-09,5.81,6.08,5.7,6.08,271880,1653030.4,,,,,,,,
2012-05-10,6.36,6.36,5.81,6.05,148140,896247.0,,,,,,,,
2012-05-11,5.88,6.15,5.81,5.88,49730,292412.4,,,,,,,,
2012-05-14,5.98,5.98,5.6,5.6,13250,74200.0,,,,,,,,
2012-05-15,5.32,5.6,5.32,5.32,69880,371761.6,,,,,,,,
2012-05-16,5.08,5.12,5.08,5.08,24310,123494.8,,,,,,,,
2012-05-17,4.84,4.98,4.84,4.84,54950,265958.0,,,,,,,,
2012-05-18,4.6,4.6,4.6,4.6,3070,14121.999999999998,,,,,,,,
2012-05-21,4.39,4.8,4.39,4.8,82640,396672.0,,,,,,,,
2012-05-22,5.01,5.01,4.67,4.87,58400,284408.0,,,,,,,,
2012-05-23,4.87,4.87,4.63,4.63,35610,164874.3,,,,,,,,
2012-05-24,4.46,4.49,4.42,4.42,29780,131627.6,,,,,,,,
2012-05-25,4.42,4.63,4.42,4.63,33520,155197.6,,,,,,,,
2012-05-28,4.8,4.8,4.56,4.56,7910,36069.6,,,,,,,,
2012-05-29,4.49,4.63,4.39,4.6,8350,38410.0,,,,,,,,
2012-05-30,4.7,4.7,4.46,4.53,750,3397.5,,,,,,,,
2012-05-31,4.49,4.49,4.32,4.32,33210,143467.2,,,,,,,,
2012-06-01,4.18,4.36,4.11,4.11,44460,182730.6,,,,,,,,
2012-06-04,3.98,3.98,3.94,3.94,9960,39242.4,,,,,,,,
2012-06-05,3.8,4.11,3.8,4.11,15310,62924.100000000006,,,,,,,,
2012-06-06,4.15,4.25,4.11,4.25,6470,27497.5,,,,,,,,
2012-06-07,4.36,4.46,4.29,4.46,49180,219342.8,,,,,,,,
2012-06-08,4.63,4.67,4.42,4.56,89350,407436.0,,,,,,,,
2012-06-11,4.67,4.7,4.42,4.67,29690,138652.3,,,,,,,,
2012-06-12,4.46,4.67,4.46,4.46,15780,70378.8,,,,,,,,
2012-06-13,4.39,4.49,4.25,4.25,22610,96092.5,,,,,,,,
2012-06-14,4.25,4.46,4.11,4.11,15330,63006.3,,,,,,,,
2012-06-15,4.15,4.29,4.11,4.29,28130,120677.7,,,,,,,,
2012-06-18,4.49,4.49,4.49,4.49,52520,235814.8,,,,,,,,
2012-06-19,4.6,4.6,4.36,4.49,28460,127785.4,,,,,,,,
2012-06-20,4.53,4.53,4.49,4.49,1050,4714.5,,,,,,,,
2012-06-21,4.32,4.56,4.32,4.42,6530,28862.6,,,,,,,,
2012-06-22,4.42,4.46,4.25,4.46,7290,32513.4,,,,,,,,
2012-06-25,4.6,4.6,4.25,4.25,4390,18657.5,,,,,,,,
2012-06-26,4.04,4.25,4.04,4.04,9350,37774.0,,,,,,,,
2012-06-27,4.15,4.15,4.01,4.04,10490,42379.6,,,,,,,,
2012-06-28,3.91,4.04,3.87,3.87,26890,104064.3,,,,,,,,
2012-06-29,3.98,3.98,3.87,3.87,6570,25425.9,,,,,,,,
2012-07-02,3.91,3.91,3.7,3.7,5810,21497.0,,,,,,,,
2012-07-03,3.56,3.56,3.53,3.53,4960,17508.8,,,,,,,,
2012-07-04,3.39,3.63,3.39,3.46,3500,12110.0,,,,,,,,
2012-07-05,3.42,3.63,3.35,3.63,2850,10345.5,,,,,,,,
2012-07-06,3.8,3.8,3.63,3.8,3230,12274.0,,,,,,,,
2012-07-09,3.63,3.63,3.63,3.63,7240,26281.2,,,,,,,,
2012-07-10,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2012-07-11,3.66,3.94,3.66,3.91,1440,5630.400000000001,,,,,,,,
2012-07-12,3.98,3.98,3.98,3.98,6500,25870.0,,,,,,,,
2012-07-13,3.98,4.15,3.98,4.15,22270,92420.5,,,,,,,,
2012-07-16,4.15,4.15,4.08,4.15,4750,19712.5,,,,,,,,
2012-07-17,4.11,4.29,4.11,4.15,2710,11246.500000000002,,,,,,,,
2012-07-18,4.15,4.15,3.94,4.11,6560,26961.6,,,,,,,,
2012-07-19,4.08,4.15,3.94,4.15,15680,65072.00000000001,,,,,,,,
2012-07-20,4.25,4.25,3.94,3.94,37110,146213.4,,,,,,,,
2012-07-23,3.87,4.01,3.8,3.94,32480,127971.2,,,,,,,,
2012-07-24,3.94,3.94,3.77,3.91,5910,23108.1,,,,,,,,
2012-07-25,3.8,3.87,3.77,3.87,11800,45666.0,,,,,,,,
2012-07-26,3.84,3.87,3.77,3.77,24910,93910.7,,,,,,,,
2012-07-27,3.91,3.91,3.77,3.77,29520,111290.4,,,,,,,,
2012-07-30,3.77,3.87,3.77,3.87,12010,46478.7,,,,,,,,
2012-07-31,3.8,3.8,3.73,3.73,3500,13055.0,,,,,,,,
2012-08-01,3.77,3.77,3.77,3.77,6000,22620.0,,,,,,,,
2012-08-02,3.63,3.84,3.63,3.8,40,152.0,,,,,,,,
2012-08-03,3.77,3.84,3.77,3.8,9690,36822.0,,,,,,,,
2012-08-06,3.87,3.94,3.8,3.94,10750,42355.0,,,,,,,,
2012-08-07,3.87,3.91,3.87,3.91,60,234.6,,,,,,,,
2012-08-08,3.8,3.87,3.8,3.84,2500,9600.0,,,,,,,,
2012-08-09,3.87,3.87,3.87,3.87,10,38.7,,,,,,,,
2012-08-10,3.91,3.91,3.8,3.8,1300,4940.0,,,,,,,,
2012-08-13,3.77,3.77,3.66,3.66,10840,39674.4,,,,,,,,
2012-08-14,3.7,3.84,3.7,3.84,28370,108940.8,,,,,,,,
2012-08-15,4.01,4.01,3.98,4.01,54930,220269.3,,,,,,,,
2012-08-16,4.15,4.18,4.11,4.18,70630,295233.4,,,,,,,,
2012-08-17,4.39,4.39,4.32,4.39,96500,423635.0,,,,,,,,
2012-08-20,4.6,4.6,4.6,4.6,56610,260406.0,,,,,,,,
2012-08-21,4.8,4.8,4.39,4.39,111470,489353.3,,,,,,,,
2012-08-22,4.29,4.36,4.18,4.18,90350,377663.0,,,,,,,,
2012-08-23,4.18,4.36,3.98,3.98,36510,145309.8,,,,,,,,
2012-08-24,3.8,4.15,3.8,4.15,112730,467829.50000000006,,,,,,,,
2012-08-27,4.32,4.32,3.98,4.11,55150,226666.50000000003,,,,,,,,
2012-08-28,4.15,4.29,4.15,4.29,68620,294379.8,,,,,,,,
2012-08-29,4.46,4.49,4.46,4.49,51030,229124.7,,,,,,,,
2012-08-30,4.7,4.7,4.7,4.7,66560,312832.0,,,,,,,,
2012-08-31,4.84,4.84,4.56,4.56,54360,247881.6,,,,,,,,
2012-09-04,4.7,4.7,4.36,4.36,40170,175141.2,,,,,,,,
2012-09-05,4.49,4.49,4.15,4.15,96490,400433.50000000006,,,,,,,,
2012-09-06,4.15,4.36,4.01,4.25,52500,223125.0,,,,,,,,
2012-09-07,4.25,4.32,4.15,4.32,16320,70502.40000000001,,,,,,,,
2012-09-10,4.22,4.22,4.11,4.11,31850,130903.5,,,,,,,,
2012-09-11,3.94,4.11,3.94,3.94,137370,541237.8,,,,,,,,
2012-09-12,4.04,4.04,3.94,3.94,15870,62527.8,,,,,,,,
2012-09-13,3.94,4.11,3.94,4.11,26140,107435.4,,,,,,,,
2012-09-14,4.11,4.22,4.08,4.18,32700,136686.0,,,,,,,,
2012-09-17,4.18,4.25,3.98,4.01,46980,188389.8,,,,,,,,
2012-09-18,3.94,4.11,3.84,3.84,51500,197760.0,,,,,,,,
2012-09-19,3.7,3.98,3.7,3.94,16690,65758.6,,,,,,,,
2012-09-20,4.01,4.01,3.8,3.8,4920,18696.0,,,,,,,,
2012-09-21,3.87,3.94,3.87,3.91,11840,46294.4,,,,,,,,
2012-09-24,3.91,3.98,3.73,3.84,11240,43161.6,,,,,,,,
2012-09-25,3.73,3.94,3.73,3.84,9500,36480.0,,,,,,,,
2012-09-26,3.84,3.91,3.84,3.87,6900,26703.0,,,,,,,,
2012-09-27,3.91,3.94,3.73,3.8,2330,8854.0,,,,,,,,
2012-09-28,3.8,3.91,3.73,3.91,13840,54114.4,,,,,,,,
2012-10-01,3.87,3.87,3.73,3.8,5830,22154.0,,,,,,,,
2012-10-02,3.7,3.8,3.66,3.66,11390,41687.4,,,,,,,,
2012-10-03,3.8,3.8,3.63,3.7,7760,28712.0,,,,,,,,
2012-10-04,3.73,3.73,3.7,3.7,1830,6771.0,,,,,,,,
2012-10-05,3.8,3.8,3.7,3.7,350,1295.0,,,,,,,,
2012-10-08,3.87,3.87,3.87,3.87,15970,61803.9,,,,,,,,
2012-10-09,4.01,4.04,3.87,4.04,75720,305908.8,,,,,,,,
2012-10-10,4.01,4.11,3.94,4.11,8790,36126.9,,,,,,,,
2012-10-11,4.08,4.15,3.98,4.01,20780,83327.79999999999,,,,,,,,
2012-10-12,3.94,4.08,3.84,3.91,25630,100213.3,,,,,,,,
2012-10-15,3.98,3.98,3.73,3.73,13930,51958.9,,,,,,,,
2012-10-16,3.73,3.91,3.73,3.91,24680,96498.8,,,,,,,,
2012-10-17,3.91,3.91,3.77,3.8,23400,88920.0,,,,,,,,
2012-10-18,3.7,3.87,3.7,3.87,31320,121208.4,,,,,,,,
2012-10-19,3.8,3.8,3.77,3.77,8800,33176.0,,,,,,,,
2012-10-22,3.77,3.8,3.66,3.66,14950,54717.0,,,,,,,,
2012-10-23,3.7,3.77,3.66,3.77,14410,54325.7,,,,,,,,
2012-10-24,3.8,3.84,3.77,3.84,21230,81523.2,,,,,,,,
2012-10-25,3.8,3.84,3.8,3.8,13790,52402.0,,,,,,,,
2012-10-26,3.8,3.87,3.8,3.8,20050,76190.0,,,,,,,,
2012-10-29,3.8,3.87,3.8,3.87,11570,44775.9,,,,,,,,
2012-10-30,3.8,3.87,3.8,3.87,5930,22949.1,,,,,,,,
2012-10-31,3.8,3.8,3.8,3.8,29200,110960.0,,,,,,,,
2012-11-01,3.8,3.87,3.8,3.87,46540,180109.80000000002,,,,,,,,
2012-11-02,3.77,3.8,3.7,3.8,58510,222338.0,,,,,,,,
2012-11-05,3.63,3.8,3.63,3.8,50,190.0,,,,,,,,
2012-11-06,3.8,3.8,3.8,3.8,38000,144400.0,,,,,,,,
2012-11-07,3.8,3.87,3.8,3.87,5780,22368.6,,,,,,,,
2012-11-08,3.8,3.8,3.8,3.8,10000,38000.0,,,,,,,,
2012-11-09,3.8,3.8,3.8,3.8,11810,44878.0,,,,,,,,
2012-11-12,3.84,3.87,3.84,3.87,7310,28289.7,,,,,,,,
2012-11-13,3.87,3.87,3.7,3.87,4410,17066.7,,,,,,,,
2012-11-14,3.87,3.87,3.8,3.87,940,3637.8,,,,,,,,
2012-11-15,3.94,3.94,3.91,3.94,2510,9889.4,,,,,,,,
2012-11-16,3.84,3.84,3.8,3.8,18630,70794.0,,,,,,,,
2012-11-19,3.8,3.8,3.8,3.8,10000,38000.0,,,,,,,,
2012-11-20,3.8,3.84,3.8,3.84,500,1920.0,,,,,,,,
2012-11-21,3.87,3.87,3.84,3.84,970,3724.8,,,,,,,,
2012-11-22,3.87,3.87,3.87,3.87,10,38.7,,,,,,,,
2012-11-23,3.8,3.8,3.8,3.8,13750,52250.0,,,,,,,,
2012-11-26,3.8,3.8,3.8,3.8,21810,82878.0,,,,,,,,
2012-11-27,3.8,3.8,3.8,3.8,890,3382.0,,,,,,,,
2012-11-28,3.8,3.87,3.8,3.87,14900,57663.0,,,,,,,,
2012-11-29,3.87,3.87,3.84,3.84,4210,16166.4,,,,,,,,
2012-11-30,3.87,3.87,3.8,3.87,2010,7778.7,,,,,,,,
2012-12-03,3.8,3.87,3.8,3.84,26450,101568.0,,,,,,,,
2012-12-04,3.87,3.91,3.87,3.91,5110,19980.1,,,,,,,,
2012-12-05,3.94,4.08,3.94,3.94,17020,67058.8,,,,,,,,
2012-12-06,3.94,3.94,3.91,3.91,140,547.4,,,,,,,,
2012-12-07,3.94,3.94,3.94,3.94,10,39.4,,,,,,,,
2012-12-10,3.94,3.98,3.91,3.98,8100,32238.0,,,,,,,,
2012-12-11,4.01,4.01,3.94,3.94,6500,25610.0,,,,,,,,
2012-12-12,3.8,3.98,3.8,3.87,8000,30960.0,,,,,,,,
2012-12-13,3.84,3.94,3.84,3.94,1010,3979.4,,,,,,,,
2012-12-14,3.91,3.94,3.8,3.8,8480,32224.0,,,,,,,,
2012-12-17,3.8,3.8,3.8,3.8,1000,3800.0,,,,,,,,
2012-12-18,3.8,3.8,3.8,3.8,11000,41800.0,,,,,,,,
2012-12-19,3.87,3.87,3.8,3.8,1650,6270.0,,,,,,,,
2012-12-20,3.8,3.8,3.8,3.8,12510,47538.0,,,,,,,,
2012-12-21,3.91,3.94,3.8,3.8,3610,13718.0,,,,,,,,
2012-12-24,3.87,3.87,3.87,3.87,10,38.7,,,,,,,,
2012-12-25,3.94,3.94,3.94,3.94,20,78.8,,,,,,,,
2012-12-26,3.87,3.87,3.87,3.87,10,38.7,,,,,,,,
2012-12-27,3.87,3.91,3.8,3.8,4080,15504.0,,,,,,,,
2012-12-28,3.8,3.91,3.8,3.91,720,2815.2000000000003,,,,,,,,
2013-01-02,3.733,3.941,3.733,3.802,7500,28515.0,,,,,,,,
2013-01-03,3.802,3.837,3.802,3.837,3490,13391.13,,,,,,,,
2013-01-04,3.733,3.837,3.699,3.802,2140,8136.28,,,,,,,,
2013-01-07,3.941,3.975,3.906,3.975,23500,93412.5,,,,,,,,
2013-01-08,3.975,3.975,3.802,3.975,640,2544.0,,,,,,,,
2013-01-09,3.941,3.975,3.837,3.837,7280,27933.36,,,,,,,,
2013-01-10,3.906,4.01,3.837,4.01,25700,103057.0,,,,,,,,
2013-01-11,4.183,4.183,4.01,4.183,20300,84914.9,,,,,,,,
2013-01-14,4.183,4.183,4.01,4.01,6460,25904.6,,,,,,,,
2013-01-15,4.079,4.183,4.01,4.01,12730,51047.3,,,,,,,,
2013-01-16,4.148,4.183,4.079,4.114,25520,104989.28,,,,,,,,
2013-01-17,4.183,4.183,4.044,4.079,5010,20435.79,,,,,,,,
2013-01-18,4.01,4.183,3.837,3.975,4040,16059.0,,,,,,,,
2013-01-21,4.079,4.114,4.079,4.114,20,82.28,,,,,,,,
2013-01-22,4.01,4.044,3.906,4.01,3220,12912.2,,,,,,,,
2013-01-23,4.01,4.01,3.872,3.872,6010,23270.72,,,,,,,,
2013-01-24,3.802,3.975,3.802,3.975,4250,16893.75,,,,,,,,
2013-01-25,3.975,3.975,3.906,3.941,7530,29675.73,,,,,,,,
2013-01-28,3.975,4.01,3.872,3.872,13730,53162.56,,,,,,,,
2013-01-29,3.802,3.906,3.802,3.837,1110,4259.070000000001,,,,,,,,
2013-01-30,4.079,4.079,4.01,4.079,68200,278187.8,,,,,,,,
2013-01-31,4.114,4.114,3.906,3.906,10020,39138.12,,,,,,,,
2013-02-01,3.975,3.975,3.941,3.941,3900,15369.9,,,,,,,,
2013-02-04,4.079,4.079,3.941,3.941,27730,109283.93,,,,,,,,
2013-02-05,3.941,4.044,3.941,4.044,11940,48285.35999999999,,,,,,,,
2013-02-06,4.079,4.079,3.975,4.044,5610,22686.84,,,,,,,,
2013-02-07,3.975,4.01,3.975,3.975,1730,6876.75,,,,,,,,
2013-02-08,4.01,4.01,3.941,4.01,11930,47839.3,,,,,,,,
2013-02-18,4.01,4.114,4.01,4.044,34850,140933.4,,,,,,,,
2013-02-19,4.044,4.079,3.975,3.975,14630,58154.25,,,,,,,,
2013-02-20,3.941,4.079,3.941,4.01,15010,60190.1,,,,,,,,
2013-02-21,4.079,4.183,4.01,4.01,39120,156871.19999999998,,,,,,,,
2013-02-22,4.044,4.044,3.802,3.975,8380,33310.5,,,,,,,,
2013-02-25,4.079,4.079,3.941,4.044,4520,18278.88,,,,,,,,
2013-02-26,3.906,3.906,3.802,3.802,13230,50300.46,,,,,,,,
2013-02-27,3.802,3.975,3.802,3.975,1660,6598.5,,,,,,,,
2013-02-28,3.975,3.975,3.802,3.941,6060,23882.46,,,,,,,,
2013-03-01,3.975,3.975,3.837,3.906,4680,18280.08,,,,,,,,
2013-03-04,3.802,3.906,3.802,3.802,22420,85240.84,,,,,,,,
2013-03-05,3.802,3.872,3.802,3.837,3520,13506.24,,,,,,,,
2013-03-06,3.872,3.872,3.872,3.872,210,813.12,,,,,,,,
2013-03-07,3.906,3.906,3.802,3.872,4500,17424.0,,,,,,,,
2013-03-08,3.837,3.837,3.837,3.837,750,2877.75,,,,,,,,
2013-03-11,3.837,3.872,3.768,3.837,13300,51032.100000000006,,,,,,,,
2013-03-12,3.872,3.872,3.768,3.768,7160,26978.88,,,,,,,,
2013-03-13,3.837,3.872,3.768,3.872,6710,25981.12,,,,,,,,
2013-03-14,3.837,3.837,3.837,3.837,200,767.4000000000001,,,,,,,,
2013-03-15,3.768,3.872,3.768,3.872,2920,11306.24,,,,,,,,
2013-03-18,3.872,3.872,3.872,3.872,2100,8131.2,,,,,,,,
2013-03-19,3.837,3.872,3.733,3.872,12890,49910.08,,,,,,,,
2013-03-20,3.975,3.975,3.906,3.975,4030,16019.25,,,,,,,,
2013-03-21,3.768,3.941,3.768,3.941,6580,25931.78,,,,,,,,
2013-03-22,3.802,3.872,3.802,3.872,6780,26252.16,,,,,,,,
2013-03-25,3.802,3.872,3.63,3.872,10130,39223.36,,,,,,,,
2013-03-26,3.906,3.941,3.906,3.906,1450,5663.7,,,,,,,,
2013-03-27,3.872,3.906,3.872,3.906,21080,82338.48,,,,,,,,
2013-03-28,3.906,3.906,3.872,3.906,10350,40427.1,,,,,,,,
2013-03-29,3.802,4.148,3.802,4.148,15630,64833.24,,,,,,,,
2013-04-01,4.079,4.183,3.906,4.148,8480,35175.04,,,,,,,,
2013-04-02,3.975,4.079,3.975,4.079,4100,16723.899999999998,,,,,,,,
2013-04-03,3.975,4.044,3.872,3.872,15350,59435.2,,,,,,,,
2013-04-04,3.872,4.044,3.872,3.975,18120,72027.0,,,,,,,,
2013-04-05,3.941,4.044,3.837,4.01,10560,42345.6,,,,,,,,
2013-04-08,4.044,4.044,3.941,4.01,50,200.5,,,,,,,,
2013-04-09,4.01,4.01,3.802,3.941,22400,88278.4,,,,,,,,
2013-04-10,4.044,4.044,3.906,3.975,3440,13674.0,,,,,,,,
2013-04-11,4.079,4.079,3.941,3.941,1510,5950.91,,,,,,,,
2013-04-12,3.941,3.941,3.906,3.906,5180,20233.08,,,,,,,,
2013-04-15,3.872,3.872,3.733,3.768,14160,53354.88,,,,,,,,
2013-04-16,3.768,3.872,3.768,3.872,19110,73993.92,,,,,,,,
2013-04-17,3.872,3.872,3.802,3.802,5030,19124.06,,,,,,,,
2013-04-18,3.872,3.872,3.872,3.872,60,232.32,,,,,,,,
2013-04-22,3.872,3.872,3.837,3.872,1940,7511.679999999999,,,,,,,,
2013-04-23,3.906,3.906,3.802,3.872,680,2632.96,,,,,,,,
2013-04-24,3.941,3.941,3.802,3.872,1080,4181.76,,,,,,,,
2013-04-25,3.837,3.872,3.802,3.872,8760,33918.72,,,,,,,,
2013-04-26,3.872,3.872,3.872,3.872,100,387.2,,,,,,,,
2013-05-02,3.837,3.837,3.802,3.802,2590,9847.18,,,,,,,,
2013-05-03,3.802,3.802,3.733,3.802,3570,13573.14,,,,,,,,
2013-05-06,3.768,3.837,3.768,3.802,2740,10417.48,,,,,,,,
2013-05-07,3.906,3.906,3.768,3.872,5890,22806.08,,,,,,,,
2013-05-08,3.872,3.872,3.733,3.733,4640,17321.12,,,,,,,,
2013-05-09,3.802,3.872,3.802,3.872,600,2323.2,,,,,,,,
2013-05-10,3.837,3.975,3.837,3.975,890,3537.75,,,,,,,,
2013-05-13,3.872,3.872,3.802,3.802,3450,13116.9,,,,,,,,
2013-05-14,3.802,3.906,3.802,3.906,3440,13436.64,,,,,,,,
2013-05-15,3.768,3.872,3.733,3.872,3510,13590.72,,,,,,,,
2013-05-16,3.802,3.906,3.802,3.906,160,624.96,,,,,,,,
2013-05-17,3.802,3.906,3.733,3.906,7760,30310.56,,,,,,,,
2013-05-20,3.802,3.906,3.802,3.906,3800,14842.8,,,,,,,,
