time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-01-07,3.91,3.96,3.87,3.96,92050,364518.0,,,,,,,,
2009-01-08,3.94,3.94,3.82,3.82,47050,179731.0,,,,,,,,
2009-01-09,3.89,3.91,3.77,3.84,31510,120998.4,,,,,,,,
2009-01-12,3.75,3.82,3.75,3.82,58710,224272.2,,,,,,,,
2009-01-13,3.72,3.79,3.72,3.72,27170,101072.4,,,,,,,,
2009-01-14,3.7,3.77,3.67,3.67,62790,230439.3,,,,,,,,
2009-01-15,3.67,3.67,3.63,3.63,48530,176163.9,,,,,,,,
2009-01-16,3.63,3.65,3.46,3.46,116660,403643.6,,,,,,,,
2009-01-19,3.46,3.51,3.34,3.41,51700,176297.0,,,,,,,,
2009-01-20,3.39,3.56,3.39,3.46,31480,108920.8,,,,,,,,
2009-01-21,3.56,3.56,3.41,3.41,12950,44159.5,,,,,,,,
2009-01-22,3.51,3.51,3.46,3.46,11510,39824.6,,,,,,,,
2009-01-23,3.46,3.46,3.44,3.46,40000,138400.0,,,,,,,,
2009-02-02,3.36,3.44,3.34,3.36,22300,74928.0,,,,,,,,
2009-02-03,3.25,3.29,3.2,3.2,58750,188000.0,,,,,,,,
2009-02-04,3.1,3.22,3.05,3.08,50210,154646.80000000002,,,,,,,,
2009-02-05,2.96,3.1,2.93,2.93,119570,350340.10000000003,,,,,,,,
2009-02-06,2.93,2.93,2.82,2.91,33800,98358.0,,,,,,,,
2009-02-09,2.96,3.01,2.86,3.01,29550,88945.5,,,,,,,,
2009-02-10,2.86,2.89,2.86,2.86,29430,84169.8,,,,,,,,
2009-02-11,2.72,2.79,2.72,2.72,41550,113016.0,,,,,,,,
2009-02-12,2.79,2.79,2.6,2.6,59860,155636.0,,,,,,,,
2009-02-13,2.53,2.53,2.48,2.48,52310,129728.8,,,,,,,,
2009-02-16,2.46,2.46,2.41,2.41,24830,59840.3,,,,,,,,
2009-02-17,2.36,2.39,2.29,2.29,64590,147911.1,,,,,,,,
2009-02-18,2.24,2.27,2.2,2.2,81060,178332.0,,,,,,,,
2009-02-19,2.2,2.29,2.2,2.27,39330,89279.1,,,,,,,,
2009-02-20,2.34,2.34,2.29,2.31,33980,78493.8,,,,,,,,
2009-02-23,2.22,2.27,2.22,2.22,83220,184748.4,,,,,,,,
2009-02-24,2.17,2.17,2.12,2.15,67200,144480.0,,,,,,,,
2009-02-25,2.17,2.24,2.17,2.24,47710,106870.4,,,,,,,,
2009-02-26,2.24,2.24,2.17,2.22,24730,54900.600000000006,,,,,,,,
2009-02-27,2.17,2.24,2.17,2.24,15510,34742.4,,,,,,,,
2009-03-02,2.2,2.27,2.2,2.24,19780,44307.2,,,,,,,,
2009-03-03,2.17,2.2,2.15,2.15,150880,324392.0,,,,,,,,
2009-03-04,2.15,2.2,2.15,2.2,43630,95986.0,,,,,,,,
2009-03-05,2.24,2.24,2.2,2.24,46130,103331.2,,,,,,,,
2009-03-06,2.17,2.24,2.17,2.24,23670,53020.8,,,,,,,,
2009-03-09,2.2,2.27,2.2,2.27,54190,123011.3,,,,,,,,
2009-03-10,2.27,2.36,2.27,2.36,80480,189932.8,,,,,,,,
2009-03-11,2.46,2.46,2.46,2.46,16060,39507.6,,,,,,,,
2009-03-12,2.58,2.58,2.46,2.58,700960,1808476.8,,,,,,,,
2009-03-13,2.7,2.7,2.67,2.7,303640,819828.0,,,,,,,,
2009-03-16,2.82,2.82,2.82,2.82,107600,303432.0,,,,,,,,
2009-03-17,2.93,2.93,2.93,2.93,22400,65632.0,,,,,,,,
2009-03-18,3.08,3.08,3.08,3.08,33150,102102.0,,,,,,,,
2009-03-19,3.22,3.22,2.98,3.1,529190,1640489.0,,,,,,,,
2009-03-20,3.05,3.22,2.98,2.98,383950,1144171.0,,,,,,,,
2009-03-23,2.91,2.91,2.84,2.84,190240,540281.6,,,,,,,,
2009-03-24,2.96,2.96,2.91,2.96,174260,515809.6,,,,,,,,
2009-03-25,2.84,3.08,2.84,2.98,220480,657030.4,,,,,,,,
2009-03-26,3.05,3.05,2.93,2.98,203650,606877.0,,,,,,,,
2009-03-27,2.98,3.01,2.89,2.96,383580,1135396.8,,,,,,,,
2009-03-30,2.84,2.91,2.82,2.91,151220,440050.2,,,,,,,,
2009-03-31,2.86,2.91,2.82,2.84,80830,229557.2,,,,,,,,
2009-04-01,2.96,2.96,2.89,2.96,163240,483190.4,,,,,,,,
2009-04-02,3.1,3.1,3.1,3.1,47570,147467.0,,,,,,,,
2009-04-03,3.25,3.25,3.25,3.25,45680,148460.0,,,,,,,,
2009-04-07,3.39,3.39,3.39,3.39,65230,221129.7,,,,,,,,
2009-04-08,3.56,3.56,3.39,3.56,759500,2703820.0,,,,,,,,
2009-04-09,3.72,3.72,3.72,3.72,448620,1668866.4,,,,,,,,
2009-04-10,3.89,3.89,3.89,3.89,12190,47419.1,,,,,,,,
2009-04-13,4.08,4.08,4.08,4.08,13960,56956.8,,,,,,,,
2009-04-14,4.27,4.27,4.27,4.27,642510,2743517.7,,,,,,,,
2009-04-15,4.18,4.46,4.08,4.29,949630,4073912.7,,,,,,,,
2009-04-16,4.51,4.51,4.41,4.51,382330,1724308.2999999998,,,,,,,,
2009-04-17,4.72,4.72,4.37,4.61,421250,1941962.5,,,,,,,,
2009-04-20,4.39,4.39,4.39,4.39,28100,123359.0,,,,,,,,
2009-04-21,4.18,4.18,4.18,4.18,38760,162016.8,,,,,,,,
2009-04-22,4.01,4.18,3.98,3.98,591250,2353175.0,,,,,,,,
2009-04-23,3.79,3.96,3.79,3.79,288150,1092088.5,,,,,,,,
2009-04-24,3.63,3.63,3.63,3.63,47040,170755.19999999998,,,,,,,,
2009-04-27,3.46,3.46,3.46,3.46,47800,165388.0,,,,,,,,
2009-04-28,3.29,3.46,3.29,3.46,516540,1787228.4,,,,,,,,
2009-04-29,3.44,3.63,3.39,3.63,269650,978829.5,,,,,,,,
2009-05-04,3.79,3.79,3.79,3.79,25880,98085.2,,,,,,,,
2009-05-05,3.96,3.96,3.96,3.96,42330,167626.8,,,,,,,,
2009-05-06,3.87,3.96,3.77,3.77,419010,1579667.7,,,,,,,,
2009-05-07,3.79,3.94,3.7,3.94,645320,2542560.8,,,,,,,,
2009-05-08,3.82,4.01,3.82,3.87,231580,896214.6,,,,,,,,
2009-05-11,3.84,3.98,3.77,3.82,268120,1024218.4,,,,,,,,
2009-05-12,3.65,3.91,3.65,3.89,253490,986076.1,,,,,,,,
2009-05-13,3.84,3.89,3.79,3.82,290830,1110970.6,,,,,,,,
2009-05-14,3.67,3.79,3.67,3.77,157290,592983.3,,,,,,,,
2009-05-15,3.84,3.94,3.82,3.94,388560,1530926.4,,,,,,,,
2009-05-18,3.98,4.13,3.94,4.13,666170,2751282.1,,,,,,,,
2009-05-19,4.32,4.32,4.32,4.32,68930,297777.60000000003,,,,,,,,
2009-05-20,4.53,4.53,4.53,4.53,115220,521946.6,,,,,,,,
2009-05-21,4.75,4.75,4.65,4.75,979480,4652530.0,,,,,,,,
2009-05-22,4.53,4.53,4.53,4.53,304310,1378524.3,,,,,,,,
2009-05-25,4.65,4.75,4.56,4.72,559890,2642680.8,,,,,,,,
2009-05-26,4.58,4.72,4.51,4.53,539580,2444297.4,,,,,,,,
2009-05-27,4.32,4.51,4.32,4.32,422600,1825632.0,,,,,,,,
2009-05-28,4.18,4.22,4.1,4.13,277460,1145909.8,,,,,,,,
2009-05-29,4.27,4.32,4.06,4.32,237160,1024531.2,,,,,,,,
2009-06-01,4.53,4.53,4.53,4.53,127250,576442.5,,,,,,,,
2009-06-02,4.75,4.75,4.65,4.72,569120,2686246.4,,,,,,,,
2009-06-03,4.65,4.7,4.51,4.65,460840,2142906.0,,,,,,,,
2009-06-04,4.87,4.87,4.87,4.87,380910,1855031.7,,,,,,,,
2009-06-05,5.11,5.11,5.11,5.11,90670,463323.7,,,,,,,,
2009-06-08,5.34,5.34,5.34,5.34,50430,269296.2,,,,,,,,
2009-06-09,5.61,5.61,5.49,5.61,694330,3895191.3,,,,,,,,
2009-06-10,5.77,5.77,5.73,5.49,1077410,5914980.9,,,,,,,,
2009-06-11,5.75,5.75,5.75,5.75,143290,823917.5,,,,,,,,
2009-06-12,6.04,6.04,6.04,6.04,122780,741591.2,,,,,,,,
2009-06-15,5.75,6.2,5.75,5.77,766760,4424205.199999999,,,,,,,,
2009-06-16,5.49,5.49,5.49,5.49,132040,724899.6,,,,,,,,
2009-06-17,5.23,5.37,5.23,5.23,440980,2306325.4000000004,,,,,,,,
2009-06-18,5.42,5.42,4.99,5.13,356930,1831050.9,,,,,,,,
2009-06-19,5.2,5.2,4.89,5.01,409820,2053198.2,,,,,,,,
2009-06-22,4.84,4.84,4.77,4.77,155120,739922.3999999999,,,,,,,,
2009-06-23,4.53,4.53,4.53,4.53,27260,123487.8,,,,,,,,
2009-06-24,4.56,4.75,4.53,4.75,483280,2295580.0,,,,,,,,
2009-06-25,4.77,4.87,4.53,4.53,276030,1250415.9,,,,,,,,
2009-06-26,4.41,4.63,4.32,4.37,501140,2189981.8000000003,,,,,,,,
2009-06-29,4.39,4.44,4.15,4.29,476960,2046158.4,,,,,,,,
2009-06-30,4.29,4.32,4.08,4.08,247570,1010085.6,,,,,,,,
2009-07-01,3.89,3.94,3.89,3.89,292100,1136269.0,,,,,,,,
2009-07-02,3.89,4.06,3.79,3.94,224500,884530.0,,,,,,,,
2009-07-03,3.94,4.13,3.94,4.13,187060,772557.7999999999,,,,,,,,
2009-07-06,4.27,4.32,4.25,4.32,155130,670161.6000000001,,,,,,,,
2009-07-07,4.34,4.41,4.25,4.25,141080,599590.0,,,,,,,,
2009-07-08,4.22,4.25,4.08,4.25,139930,594702.5,,,,,,,,
2009-07-09,4.25,4.29,4.18,4.18,58220,243359.6,,,,,,,,
2009-07-10,4.1,4.15,3.98,4.01,152700,612327.0,,,,,,,,
2009-07-13,3.98,4.06,3.82,3.82,132510,506188.2,,,,,,,,
2009-07-14,3.82,3.87,3.7,3.75,105740,396525.0,,,,,,,,
2009-07-15,3.84,3.91,3.82,3.87,129820,502403.4,,,,,,,,
2009-07-16,4.03,4.03,3.91,3.96,106060,419997.6,,,,,,,,
2009-07-17,3.96,3.96,3.87,3.94,72560,285886.4,,,,,,,,
2009-07-20,3.79,3.82,3.75,3.77,111050,418658.5,,,,,,,,
