time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-18,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2017-08-21,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2017-08-22,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2017-08-23,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2017-08-24,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2017-08-25,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2017-08-28,3.4,3.4,3.4,3.4,5000,17000.0,,,,,,,,
2017-08-29,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2017-08-30,3.1,3.4,3.1,3.4,9300,31620.0,,,,,,,,
2017-08-31,3.3,3.3,3.3,3.3,1300,4290.0,,,,,,,,
2017-09-01,3.3,3.3,3.2,3.2,3900,12480.0,,,,,,,,
2017-09-05,3.4,3.4,3.4,3.4,130,442.0,,,,,,,,
2017-09-06,3.5,3.5,3.3,3.3,1100,3630.0,,,,,,,,
2017-09-07,3.2,3.3,3.2,3.3,4600,15180.0,,,,,,,,
2017-09-08,3.0,3.1,3.0,3.1,4300,13330.0,,,,,,,,
2017-09-11,3.3,3.4,3.2,3.2,7200,23040.0,,,,,,,,
2017-09-12,3.3,3.4,3.3,3.4,10010,34034.0,,,,,,,,
2017-09-13,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2017-09-14,3.1,3.1,3.1,3.1,4200,13020.0,,,,,,,,
2017-09-15,3.1,3.1,3.1,3.1,700,2170.0,,,,,,,,
2017-09-18,3.0,3.0,2.8,2.8,10134,28375.2,,,,,,,,
2017-09-19,3.0,3.0,3.0,3.0,1500,4500.0,,,,,,,,
2017-09-20,3.0,3.0,3.0,3.0,7500,22500.0,,,,,,,,
2017-09-21,3.0,3.1,3.0,3.1,3100,9610.0,,,,,,,,
2017-09-22,3.0,3.0,3.0,3.0,1500,4500.0,,,,,,,,
2017-09-25,3.0,3.1,3.0,3.1,610,1891.0,,,,,,,,
2017-09-26,3.1,3.1,3.1,3.1,200,620.0,,,,,,,,
2017-09-27,3.0,3.0,3.0,3.0,1800,5400.0,,,,,,,,
2017-09-28,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2017-09-29,2.9,2.9,2.8,2.8,6000,16800.0,,,,,,,,
2017-10-02,2.8,2.8,2.8,2.8,10,28.0,,,,,,,,
2017-10-03,3.1,3.1,3.1,3.1,1110,3441.0,,,,,,,,
2017-10-04,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2017-10-05,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2017-10-06,3.1,3.1,3.1,3.1,1100,3410.0,,,,,,,,
2017-10-09,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2017-10-10,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2017-10-11,2.8,2.8,2.8,2.8,1000,2800.0,,,,,,,,
2017-10-12,3.0,3.2,3.0,3.0,6000,18000.0,,,,,,,,
2017-10-13,3.3,3.3,3.1,3.1,1200,3720.0,,,,,,,,
2017-10-16,3.1,3.5,3.1,3.3,1200,3960.0,,,,,,,,
2017-10-17,3.2,3.2,3.2,3.2,6600,21120.0,,,,,,,,
2017-10-18,3.2,3.2,3.2,3.2,100,320.0,,,,,,,,
2017-10-19,3.0,3.0,2.9,3.0,5100,15300.0,,,,,,,,
2017-10-20,3.0,3.0,3.0,3.0,310,930.0,,,,,,,,
2017-10-23,3.0,3.0,2.9,2.9,3610,10469.0,,,,,,,,
2017-10-24,3.0,3.0,3.0,3.0,1250,3750.0,,,,,,,,
2017-10-25,2.9,2.9,2.6,2.6,28900,75140.0,,,,,,,,
2017-10-26,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2017-10-27,2.6,2.6,2.4,2.6,37300,96980.0,,,,,,,,
2017-10-30,2.2,2.4,2.1,2.4,3000,7200.0,,,,,,,,
2017-10-31,2.2,2.3,2.2,2.3,400,920.0,,,,,,,,
2017-11-01,2.4,2.5,2.4,2.4,3400,8160.0,,,,,,,,
2017-11-02,2.4,2.4,2.4,2.4,2000,4800.0,,,,,,,,
2017-11-03,2.4,2.4,2.4,2.4,2000,4800.0,,,,,,,,
2017-11-06,2.2,2.2,2.2,2.2,1000,2200.0,,,,,,,,
2017-11-07,2.2,2.2,2.1,2.1,16000,33600.0,,,,,,,,
2017-11-08,2.1,2.2,2.1,2.2,5700,12540.000000000002,,,,,,,,
2017-11-09,2.1,2.1,2.0,2.0,17200,34400.0,,,,,,,,
2017-11-10,2.0,2.0,2.0,2.0,1000,2000.0,,,,,,,,
2017-11-13,2.0,2.1,2.0,2.1,3100,6510.0,,,,,,,,
2017-11-14,2.0,2.0,2.0,2.0,3200,6400.0,,,,,,,,
2017-11-15,2.0,2.0,1.9,2.0,26800,53600.0,,,,,,,,
2017-11-16,2.0,2.0,2.0,2.0,600,1200.0,,,,,,,,
2017-11-17,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2017-11-20,1.9,1.9,1.8,1.9,41400,78660.0,,,,,,,,
2017-11-21,1.8,2.0,1.8,2.0,4200,8400.0,,,,,,,,
2017-11-22,1.9,1.9,1.9,1.9,2300,4370.0,,,,,,,,
2017-11-23,1.9,1.9,1.8,1.8,5500,9900.0,,,,,,,,
2017-11-24,1.9,2.0,1.9,2.0,4200,8400.0,,,,,,,,
2017-11-27,2.0,2.1,2.0,2.1,12110,25431.0,,,,,,,,
2017-11-28,2.0,2.1,2.0,2.0,6400,12800.0,,,,,,,,
2017-11-29,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2017-11-30,1.9,1.9,1.9,1.9,3000,5700.0,,,,,,,,
2017-12-01,1.9,1.9,1.9,1.9,3020,5738.0,,,,,,,,
2017-12-04,1.9,2.0,1.9,2.0,7500,15000.0,,,,,,,,
2017-12-05,2.0,2.0,2.0,2.0,3510,7020.0,,,,,,,,
2017-12-06,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2017-12-07,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2017-12-08,1.9,2.0,1.9,2.0,4550,9100.0,,,,,,,,
2017-12-11,2.0,2.0,1.9,1.9,3000,5700.0,,,,,,,,
2017-12-12,1.9,1.9,1.9,1.9,6010,11419.0,,,,,,,,
2017-12-13,1.8,1.9,1.8,1.9,10000,19000.0,,,,,,,,
2017-12-14,1.8,2.0,1.8,2.0,6100,12200.0,,,,,,,,
2017-12-15,2.0,2.1,2.0,2.1,7100,14910.0,,,,,,,,
2017-12-18,2.1,2.1,2.1,2.1,400,840.0,,,,,,,,
2017-12-19,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2017-12-20,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2017-12-21,1.9,1.9,1.9,1.9,700,1330.0,,,,,,,,
2017-12-22,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2017-12-25,2.1,2.1,2.1,2.1,4100,8610.0,,,,,,,,
2017-12-26,2.0,2.1,2.0,2.0,2900,5800.0,,,,,,,,
2017-12-27,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2017-12-28,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2017-12-29,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2018-01-02,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-03,1.9,2.1,1.9,1.9,11100,21090.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-04,2.1,2.1,2.1,2.1,400,840.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-05,2.0,2.0,2.0,2.0,5000,10000.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-08,2.0,2.0,2.0,2.0,42,84.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-09,1.9,2.0,1.9,2.0,3700,7400.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-10,2.0,2.0,2.0,2.0,100,200.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-11,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-12,1.9,1.9,1.9,1.9,2010,3819.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-15,2.0,2.1,2.0,2.1,16200,34020.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-16,2.2,2.2,2.1,2.1,3500,7350.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-17,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-18,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-19,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-22,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-23,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-24,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-25,2.3,2.3,2.3,2.3,100,230.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-26,2.1,2.1,2.0,2.1,14600,30660.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-29,2.1,2.1,2.1,2.1,3000,6300.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-30,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-01-31,2.2,2.2,2.0,2.0,200,400.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-01,2.1,2.1,2.1,2.1,1000,2100.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-02,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-05,2.0,2.0,2.0,2.0,4000,8000.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-06,1.9,1.9,1.9,1.9,5000,9500.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-07,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-08,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-09,1.8,1.8,1.8,1.8,5500,9900.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-12,2.0,2.0,2.0,2.0,100,200.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-13,2.0,2.0,2.0,2.0,10,20.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-21,2.0,2.0,2.0,2.0,10,20.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-22,2.0,2.2,2.0,2.2,1708,3757.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-23,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-26,2.3,2.3,2.3,2.3,100,230.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-27,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-02-28,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-01,2.3,2.3,2.3,2.3,200,460.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-02,2.4,2.5,2.4,2.5,2000,5000.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-05,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-06,2.5,2.5,2.2,2.4,4400,10560.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-07,2.1,2.4,2.1,2.4,200,480.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-08,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-09,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-12,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-13,2.2,2.2,2.2,2.2,1800,3960.000000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-14,2.1,2.1,2.1,2.1,100,210.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-15,2.2,2.2,2.1,2.1,5000,10500.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-16,2.0,2.2,2.0,2.2,200,440.00000000000006,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-19,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-20,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-21,2.1,2.1,2.1,2.1,5000,10500.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-22,2.1,2.4,2.1,2.4,1400,3360.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-23,2.5,2.5,2.3,2.4,12100,29040.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-26,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-27,2.5,2.5,2.3,2.3,7800,17940.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-28,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-29,2.5,2.5,2.5,2.5,100,250.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-03-30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-02,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-03,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-04,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-05,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-06,2.3,2.3,2.3,2.3,4000,9200.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-09,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-10,2.3,2.3,2.3,2.3,600,1380.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-11,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-12,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-13,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-16,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-17,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-18,2.6,2.6,2.6,2.6,100,260.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-19,2.4,2.4,2.4,2.4,300,720.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-20,2.3,2.3,2.3,2.3,24166,55581.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-23,2.4,2.4,2.3,2.3,800,1840.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-24,2.1,2.1,2.1,2.1,1000,2100.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-26,2.1,2.1,2.1,2.1,1500,3150.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-04-27,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-02,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-03,2.2,2.2,2.2,2.2,200,440.00000000000006,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-04,2.2,2.2,2.2,2.2,40,88.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-07,2.3,2.3,2.3,2.3,500,1150.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-08,2.1,2.1,2.0,2.0,6800,13600.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-09,2.3,2.3,2.3,2.3,100,230.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-10,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-11,2.2,2.2,2.2,2.2,100,220.00000000000003,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-14,1.9,1.9,1.9,1.9,1100,2090.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-15,2.1,2.1,2.1,2.1,100,210.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-16,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-17,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-18,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-21,1.8,1.8,1.8,1.8,100,180.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-22,2.0,2.0,2.0,2.0,2100,4200.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-23,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-24,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-25,2.2,2.3,2.2,2.3,600,1380.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-28,2.2,2.2,2.2,2.2,6,13.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-29,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-30,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-05-31,2.0,2.2,2.0,2.2,9231,20308.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-01,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-04,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-05,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-06,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-07,2.1,2.1,2.1,2.1,100,210.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-08,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-11,1.9,2.3,1.9,2.3,200,460.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-12,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-13,2.1,2.1,2.1,2.1,100,210.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-14,2.2,2.2,2.2,2.2,400,880.0000000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-15,2.2,2.2,2.2,2.2,500,1100.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-18,2.2,2.2,2.2,2.2,2300,5060.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-19,2.2,2.3,2.2,2.3,1100,2530.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-20,2.3,2.3,2.3,2.3,31,71.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-21,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-22,2.0,2.2,2.0,2.2,200,440.00000000000006,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-25,2.1,2.1,2.1,2.1,300,630.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-26,2.2,2.2,2.2,2.2,110,242.00000000000003,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-27,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-28,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-06-29,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-02,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-03,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-04,2.0,2.0,2.0,2.0,500,1000.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-05,2.0,2.0,2.0,2.0,2900,5800.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-06,2.0,2.0,2.0,2.0,5700,11400.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-09,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-10,2.2,2.2,2.2,2.2,100,220.00000000000003,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-11,2.2,2.2,2.0,2.0,800,1600.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-12,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-13,2.3,2.3,2.3,2.3,100,230.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-16,2.3,2.3,2.3,2.3,100,230.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-17,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-18,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-19,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-20,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-23,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-24,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-25,2.0,2.0,2.0,2.0,500,1000.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-26,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-27,2.2,2.2,2.2,2.2,100,220.00000000000003,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-30,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-31,1.9,2.2,1.9,2.2,5100,11220.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-01,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-02,2.0,2.0,2.0,2.0,5900,11800.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
