time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-03-28,12.71,12.71,12.71,12.71,500,6355.0,,,,,,,,
2011-03-29,12.96,12.96,12.45,12.45,1500,18675.0,,,,,,,,
2011-03-30,12.76,12.76,12.76,12.76,100,1276.0,,,,,,,,
2011-03-31,13.11,13.11,12.45,12.45,1500,18675.0,,,,,,,,
2011-04-01,12.2,12.2,12.2,12.2,1000,12200.0,,,,,,,,
2011-04-04,12.15,12.4,12.15,12.4,1700,21080.0,,,,,,,,
2011-04-05,12.61,12.61,12.61,12.61,700,8827.0,,,,,,,,
2011-04-06,12.66,12.66,11.95,11.95,3500,41825.0,,,,,,,,
2011-04-07,12.56,12.56,12.2,12.2,1500,18300.0,,,,,,,,
2011-04-08,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2011-04-13,12.15,12.2,11.74,11.74,1500,17610.0,,,,,,,,
2011-04-14,12.66,12.66,12.66,12.66,500,6330.0,,,,,,,,
2011-04-15,12.96,12.96,12.96,12.96,500,6480.0,,,,,,,,
2011-04-18,12.96,12.96,12.96,12.96,0,0.0,,,,,,,,
2011-04-19,12.86,12.86,12.45,12.45,600,7470.0,,,,,,,,
2011-04-20,13.17,13.17,12.45,12.45,1000,12450.0,,,,,,,,
2011-04-21,12.66,12.66,12.66,12.66,300,3798.0,,,,,,,,
2011-04-22,12.66,12.66,12.35,12.35,800,9880.0,,,,,,,,
2011-04-25,12.66,12.66,12.66,12.66,100,1266.0,,,,,,,,
2011-04-26,12.96,13.01,12.3,12.3,67200,826560.0,,,,,,,,
2011-04-27,13.31,13.31,13.31,13.31,100,1331.0,,,,,,,,
2011-04-28,12.48,12.48,12.48,12.48,100,1248.0,,,,,,,,
2011-04-29,12.15,12.15,12.15,12.15,200,2430.0,,,,,,,,
2011-05-04,12.81,12.81,12.81,12.81,100,1281.0,,,,,,,,
2011-05-05,12.75,12.75,12.75,12.75,500,6375.0,,,,,,,,
2011-05-06,12.98,12.98,12.98,12.98,300,3894.0,,,,,,,,
2011-05-09,13.2,13.2,12.26,12.26,400,4904.0,,,,,,,,
2011-05-10,12.87,12.87,12.15,12.15,1400,17010.0,,,,,,,,
2011-05-11,12.64,12.64,12.64,12.64,100,1264.0,,,,,,,,
2011-05-12,12.64,12.64,12.64,12.64,100,1264.0,,,,,,,,
2011-05-13,12.53,12.53,11.87,11.87,1300,15430.999999999998,,,,,,,,
2011-05-16,12.09,12.09,11.21,11.21,1700,19057.0,,,,,,,,
2011-05-17,11.76,11.76,11.76,11.76,100,1176.0,,,,,,,,
2011-05-18,12.09,12.09,12.09,12.09,100,1209.0,,,,,,,,
2011-05-19,12.2,12.2,11.37,11.37,200,2274.0,,,,,,,,
2011-05-20,12.09,12.09,12.09,12.09,100,1209.0,,,,,,,,
2011-05-23,12.09,12.09,11.26,11.26,800,9008.0,,,,,,,,
2011-05-24,11.21,11.21,10.66,10.66,1000,10660.0,,,,,,,,
2011-05-25,10.99,10.99,10.27,10.27,400,4108.0,,,,,,,,
2011-05-26,9.77,10.71,9.77,10.66,1600,17056.0,,,,,,,,
2011-05-27,10.6,10.6,9.94,9.94,300,2982.0,,,,,,,,
2011-05-30,10.44,10.44,10.44,10.44,100,1044.0,,,,,,,,
2011-05-31,10.38,10.38,10.38,10.38,100,1038.0,,,,,,,,
2011-06-01,10.44,10.44,10.44,10.44,100,1044.0,,,,,,,,
2011-06-02,10.93,10.93,10.93,10.93,1200,13116.0,,,,,,,,
2011-06-03,10.33,11.1,10.27,11.1,300,3330.0,,,,,,,,
2011-06-06,10.55,10.55,10.55,10.55,100,1055.0,,,,,,,,
2011-06-07,10.99,10.99,10.99,10.99,100,1099.0,,,,,,,,
2011-06-08,10.77,10.77,10.27,10.27,400,4108.0,,,,,,,,
2011-06-09,10.66,10.66,10.66,10.66,1000,10660.0,,,,,,,,
2011-06-10,11.21,11.21,11.21,11.21,2000,22420.0,,,,,,,,
2011-06-13,11.6,11.65,11.6,11.65,500,5825.0,,,,,,,,
2011-06-14,11.65,11.65,11.65,11.65,0,0.0,,,,,,,,
2011-06-15,11.65,11.65,11.65,11.65,0,0.0,,,,,,,,
2011-06-16,10.93,11.26,10.88,11.26,700,7882.0,,,,,,,,
2011-06-17,11.15,11.15,11.15,11.15,500,5575.0,,,,,,,,
2011-06-20,10.88,10.88,10.88,10.88,500,5440.0,,,,,,,,
2011-06-21,10.93,10.93,10.93,10.93,200,2186.0,,,,,,,,
2011-06-22,10.71,10.71,10.71,10.71,200,2142.0,,,,,,,,
2011-06-23,10.66,10.66,10.66,10.66,1500,15990.0,,,,,,,,
2011-06-24,10.66,10.66,10.66,10.66,0,0.0,,,,,,,,
2011-06-27,10.66,10.66,10.66,10.66,0,0.0,,,,,,,,
2011-06-28,10.66,10.66,10.66,10.66,0,0.0,,,,,,,,
2011-06-29,10.71,10.71,9.94,9.94,700,6958.0,,,,,,,,
2011-06-30,9.94,9.94,9.94,9.94,0,0.0,,,,,,,,
2011-07-01,10.44,10.44,10.38,10.38,600,6228.000000000001,,,,,,,,
2011-07-04,10.38,10.38,10.38,10.38,1000,10380.0,,,,,,,,
2011-07-05,10.27,10.27,9.66,9.66,1000,9660.0,,,,,,,,
2011-07-06,10.16,10.16,9.33,9.33,600,5598.0,,,,,,,,
2011-07-07,9.39,9.39,9.39,9.39,100,939.0,,,,,,,,
2011-07-08,8.78,8.78,8.78,8.78,100,877.9999999999999,,,,,,,,
2011-07-11,9.33,9.39,8.17,8.17,11700,95589.0,,,,,,,,
2011-07-12,9.94,9.94,8.83,9.94,10000,99400.0,,,,,,,,
2011-07-13,10.49,10.49,10.49,10.49,5000,52450.0,,,,,,,,
2011-07-14,11.21,11.21,9.77,11.15,7100,79165.0,,,,,,,,
2011-07-15,11.54,11.54,10.38,10.38,5000,51900.00000000001,,,,,,,,
2011-07-18,11.54,11.54,11.54,11.54,3000,34620.0,,,,,,,,
2011-07-19,11.54,11.54,11.54,11.54,0,0.0,,,,,,,,
2011-07-20,11.48,11.48,11.48,11.48,5000,57400.0,,,,,,,,
2011-07-21,11.54,11.54,11.54,11.54,5000,57699.99999999999,,,,,,,,
2011-07-22,11.54,11.54,11.54,11.54,0,0.0,,,,,,,,
2011-07-25,11.54,11.54,10.77,10.77,6400,68928.0,,,,,,,,
2011-07-26,10.6,10.6,10.6,10.6,100,1060.0,,,,,,,,
2011-07-27,9.88,10.44,9.88,9.88,10200,100776.0,,,,,,,,
2011-07-28,9.72,9.72,9.72,9.72,100,972.0,,,,,,,,
2011-07-29,9.61,9.61,9.61,9.61,8000,76880.0,,,,,,,,
2011-08-01,9.61,9.61,8.94,8.94,6800,60792.0,,,,,,,,
2011-08-02,8.83,8.83,8.83,8.83,800,7064.0,,,,,,,,
2011-08-03,8.89,8.89,8.23,8.23,10300,84769.0,,,,,,,,
2011-08-04,8.28,9.28,8.28,8.28,28000,231840.0,,,,,,,,
2011-08-05,8.33,8.74,8.33,8.74,16100,140714.0,,,,,,,,
2011-08-08,8.19,8.19,8.19,8.19,200,1638.0,,,,,,,,
2011-08-09,7.65,7.65,7.65,7.65,100,765.0,,,,,,,,
2011-08-10,7.65,7.65,7.65,7.65,0,0.0,,,,,,,,
2011-08-11,7.24,7.24,7.17,7.17,200,1434.0,,,,,,,,
2011-08-12,6.76,6.76,6.76,6.76,100,676.0,,,,,,,,
2011-08-15,6.35,6.35,6.35,6.35,100,635.0,,,,,,,,
2011-08-16,6.35,6.35,6.35,6.35,0,0.0,,,,,,,,
2011-08-17,6.49,6.49,6.49,6.49,800,5192.0,,,,,,,,
2011-08-18,6.08,6.08,6.08,6.08,100,608.0,,,,,,,,
2011-08-19,5.74,5.74,5.74,5.74,100,574.0,,,,,,,,
2011-08-22,6.08,6.08,6.08,6.08,100,608.0,,,,,,,,
2011-08-23,6.49,6.49,6.49,6.49,1000,6490.0,,,,,,,,
2011-08-24,6.9,6.9,6.9,6.9,8000,55200.0,,,,,,,,
2011-08-25,7.37,7.37,7.37,7.37,500,3685.0,,,,,,,,
2011-08-26,7.85,7.85,7.85,7.85,100,785.0,,,,,,,,
2011-08-29,8.4,8.4,8.4,8.4,1200,10080.0,,,,,,,,
2011-08-30,8.19,8.19,8.06,8.06,1500,12090.0,,,,,,,,
2011-08-31,8.4,8.4,8.13,8.13,1100,8943.0,,,,,,,,
2011-09-01,8.26,8.26,8.13,8.19,500,4095.0,,,,,,,,
2011-09-05,8.19,8.19,8.19,8.19,0,0.0,,,,,,,,
2011-09-06,7.65,8.06,7.65,7.65,1300,9945.0,,,,,,,,
2011-09-07,7.65,7.65,7.51,7.51,12000,90120.0,,,,,,,,
2011-09-08,7.65,7.65,7.65,7.65,300,2295.0,,,,,,,,
2011-09-09,7.65,7.65,7.65,7.65,1000,7650.0,,,,,,,,
2011-09-12,7.17,7.65,7.17,7.65,2600,19890.0,,,,,,,,
2011-09-13,8.06,8.06,8.06,8.06,100,806.0,,,,,,,,
2011-09-14,7.51,7.51,7.51,7.51,100,751.0,,,,,,,,
2011-09-15,7.03,7.03,7.03,7.03,500,3515.0,,,,,,,,
2011-09-16,7.03,7.03,7.03,7.03,0,0.0,,,,,,,,
2011-09-19,6.56,6.83,6.56,6.83,2100,14343.0,,,,,,,,
2011-09-20,7.1,7.1,6.83,6.83,500,3415.0,,,,,,,,
2011-09-21,7.51,7.51,7.51,7.51,100,751.0,,,,,,,,
2011-09-22,7.92,7.92,7.92,7.92,100,792.0,,,,,,,,
2011-09-23,8.13,8.13,7.92,7.92,300,2376.0,,,,,,,,
2011-09-26,7.92,7.92,7.92,7.92,0,0.0,,,,,,,,
2011-09-27,7.85,7.85,7.85,7.85,100,785.0,,,,,,,,
2011-09-28,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2011-09-29,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2011-09-30,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2011-10-03,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2011-10-04,7.85,7.85,7.85,7.85,0,0.0,,,,,,,,
2011-10-05,7.31,7.58,7.31,7.58,400,3032.0,,,,,,,,
2011-10-06,7.51,7.51,7.51,7.51,100,751.0,,,,,,,,
2011-10-07,7.72,7.72,7.51,7.51,200,1502.0,,,,,,,,
2011-10-10,8.13,8.13,7.78,7.78,200,1556.0,,,,,,,,
2011-10-11,7.78,7.78,7.78,7.78,0,0.0,,,,,,,,
2011-10-12,7.78,7.78,7.78,7.78,0,0.0,,,,,,,,
2011-10-13,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2011-10-14,7.78,7.78,7.78,7.78,0,0.0,,,,,,,,
2011-10-17,7.44,7.44,7.44,7.44,200,1488.0,,,,,,,,
2011-10-18,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-19,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-20,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-21,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-24,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-25,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-26,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-27,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-28,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-10-31,7.44,7.44,7.44,7.44,0,0.0,,,,,,,,
2011-11-01,6.97,6.97,6.97,6.97,100,697.0,,,,,,,,
2011-11-02,6.49,6.49,6.49,6.49,2100,13629.0,,,,,,,,
2011-11-03,6.49,6.49,6.49,6.49,0,0.0,,,,,,,,
2011-11-04,6.49,6.49,6.49,6.49,0,0.0,,,,,,,,
2011-11-07,6.49,6.49,6.49,6.49,0,0.0,,,,,,,,
2011-11-08,6.49,6.49,6.49,6.49,0,0.0,,,,,,,,
2011-11-09,6.21,6.21,6.15,6.15,2000,12300.0,,,,,,,,
2011-11-10,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-11,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-14,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-15,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-16,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-17,5.8,5.8,5.8,5.8,100,580.0,,,,,,,,
2011-11-18,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2011-11-21,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2011-11-22,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2011-11-23,6.15,6.15,6.15,6.15,100,615.0,,,,,,,,
2011-11-24,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-25,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-28,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-29,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-11-30,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-12-01,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-12-02,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2011-12-05,5.74,5.74,5.74,5.74,2000,11480.0,,,,,,,,
2011-12-06,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-12-07,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-12-08,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-12-09,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-12-12,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-12-13,5.46,5.46,5.46,5.46,1000,5460.0,,,,,,,,
2011-12-14,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2011-12-15,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2011-12-16,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2011-12-19,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2011-12-20,5.8,5.8,5.8,5.8,100,580.0,,,,,,,,
2011-12-21,5.8,5.8,5.8,5.8,100,580.0,,,,,,,,
2011-12-22,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2011-12-23,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2011-12-26,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2011-12-27,5.46,5.46,5.46,5.46,1000,5460.0,,,,,,,,
2011-12-28,5.12,5.12,5.12,5.12,500,2560.0,,,,,,,,
2011-12-29,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-12-30,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2012-01-03,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2012-01-04,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2012-01-05,5.46,5.46,5.46,5.46,300,1638.0,,,,,,,,
2012-01-06,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-09,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-10,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-11,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-12,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-13,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-16,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-17,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-18,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-19,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-01-20,5.12,5.12,5.12,5.12,100,512.0,,,,,,,,
2012-01-30,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2012-01-31,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2012-02-01,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2012-02-02,5.05,5.05,5.05,5.05,100,505.0,,,,,,,,
2012-02-03,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2012-02-06,4.71,4.71,4.71,4.71,100,471.0,,,,,,,,
2012-02-07,4.98,4.98,4.44,4.44,200,888.0000000000001,,,,,,,,
2012-02-08,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2012-02-09,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2012-02-10,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2012-02-13,4.98,4.98,4.98,4.98,100,498.00000000000006,,,,,,,,
2012-02-14,5.05,5.05,5.05,5.05,100,505.0,,,,,,,,
2012-02-15,5.39,5.39,5.39,5.39,100,539.0,,,,,,,,
2012-02-16,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2012-02-17,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2012-02-20,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2012-02-21,5.67,5.67,5.67,5.67,100,567.0,,,,,,,,
2012-02-22,5.33,5.6,5.33,5.6,200,1120.0,,,,,,,,
2012-02-23,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2012-02-24,5.33,5.8,5.33,5.8,2100,12180.0,,,,,,,,
2012-02-27,5.67,5.67,5.67,5.67,100,567.0,,,,,,,,
2012-02-28,5.33,5.33,5.33,5.33,1600,8528.0,,,,,,,,
2012-02-29,5.33,5.33,5.33,5.33,0,0.0,,,,,,,,
2012-03-01,5.33,5.33,5.33,5.33,0,0.0,,,,,,,,
2012-03-02,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2012-03-05,5.8,5.87,5.8,5.87,1100,6457.0,,,,,,,,
2012-03-06,6.08,6.08,6.08,6.08,100,608.0,,,,,,,,
2012-03-07,5.67,5.67,5.67,5.67,500,2835.0,,,,,,,,
2012-03-08,5.46,5.46,5.33,5.33,1200,6396.0,,,,,,,,
2012-03-09,5.33,5.33,5.33,5.33,200,1066.0,,,,,,,,
2012-03-12,5.46,5.46,5.46,5.46,100,546.0,,,,,,,,
2012-03-13,5.8,5.8,5.8,5.8,100,580.0,,,,,,,,
2012-03-14,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2012-03-15,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2012-03-16,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2012-03-19,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2012-03-20,5.26,5.26,5.26,5.26,600,3156.0,,,,,,,,
2012-03-21,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2012-03-22,5.39,5.39,5.39,5.39,100,539.0,,,,,,,,
2012-03-23,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2012-03-26,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2012-03-27,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2012-03-28,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2012-03-29,5.46,5.46,5.46,5.46,300,1638.0,,,,,,,,
2012-03-30,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-04-03,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-04-04,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-04-05,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-04-06,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-04-09,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-04-10,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-04-11,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2012-04-12,5.12,5.12,5.12,5.12,1000,5120.0,,,,,,,,
2012-04-13,4.78,4.85,4.78,4.78,8000,38240.0,,,,,,,,
2012-04-16,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2012-04-17,4.78,4.78,4.51,4.78,3100,14818.0,,,,,,,,
2012-04-18,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2012-04-19,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2012-04-20,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2012-04-23,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2012-04-24,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2012-04-25,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2012-04-26,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2012-04-27,4.92,4.92,4.92,4.92,100,492.0,,,,,,,,
2012-05-02,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2012-05-03,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2012-05-04,4.92,4.92,4.92,4.92,0,0.0,,,,,,,,
2012-05-07,4.58,4.58,4.58,4.58,500,2290.0,,,,,,,,
2012-05-08,4.58,4.58,4.58,4.58,0,0.0,,,,,,,,
2012-05-09,4.85,4.85,4.85,4.85,500,2425.0,,,,,,,,
2012-05-10,4.85,4.85,4.85,4.85,500,2425.0,,,,,,,,
2012-05-11,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2012-05-14,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2012-05-15,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2012-05-16,5.14,5.14,5.14,5.14,100,514.0,,,,,,,,
2012-05-17,4.85,4.85,4.85,4.85,500,2425.0,,,,,,,,
2012-05-18,4.55,4.55,4.55,4.55,500,2275.0,,,,,,,,
2012-05-21,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2012-05-22,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2012-05-23,4.26,4.26,4.26,4.26,100,426.0,,,,,,,,
2012-05-24,4.26,4.26,4.26,4.26,0,0.0,,,,,,,,
2012-05-25,4.26,4.26,4.26,4.26,100,426.0,,,,,,,,
2012-05-28,4.26,4.26,4.26,4.26,0,0.0,,,,,,,,
2012-05-29,4.26,4.26,4.26,4.26,0,0.0,,,,,,,,
2012-05-30,4.26,4.26,4.26,4.26,0,0.0,,,,,,,,
2012-05-31,4.26,4.26,4.26,4.26,0,0.0,,,,,,,,
2012-06-01,4.33,4.33,4.33,4.33,100,433.0,,,,,,,,
2012-06-04,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2012-06-05,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2012-06-06,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2012-06-07,4.7,4.7,4.7,4.7,100,470.0,,,,,,,,
2012-06-08,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2012-06-11,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2012-06-12,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2012-06-13,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2012-06-14,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2012-06-15,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2012-06-18,4.7,4.7,4.7,4.7,2000,9400.0,,,,,,,,
2012-06-19,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2012-06-20,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2012-06-21,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2012-06-22,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2012-06-25,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2012-06-26,4.77,4.77,4.7,4.7,600,2820.0,,,,,,,,
2012-06-27,4.7,4.7,4.7,4.7,200,940.0,,,,,,,,
2012-06-28,4.7,4.77,4.7,4.77,4400,20988.0,,,,,,,,
2012-06-29,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2012-07-02,5.0,5.0,5.0,5.0,500,2500.0,,,,,,,,
2012-07-03,5.0,5.14,5.0,5.14,300,1542.0,,,,,,,,
2012-07-04,5.22,5.22,4.92,4.92,500,2460.0,,,,,,,,
2012-07-05,5.07,5.07,4.85,4.85,600,2910.0,,,,,,,,
2012-07-06,5.07,5.07,4.85,4.85,600,2910.0,,,,,,,,
2012-07-09,5.0,5.0,4.55,4.55,2200,10010.0,,,,,,,,
2012-07-10,4.85,4.85,4.85,4.85,100,485.0,,,,,,,,
