time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-15,2.8,2.8,2.6,2.7,51200,138240.0,,,,,
2016-06-16,2.7,2.7,2.7,2.7,20800,56160.00000000001,,,,,
2016-06-17,2.7,2.8,2.6,2.8,10500,29400.0,,,,,
2016-06-20,2.8,2.8,2.6,2.8,12900,36120.0,,,,,
2016-06-21,2.7,2.7,2.7,2.7,24000,64800.00000000001,,,,,
2016-06-22,2.7,2.7,2.7,2.7,13200,35640.0,,,,,
2016-06-23,2.7,2.7,2.7,2.7,17300,46710.0,,,,,
2016-06-24,2.7,2.7,2.5,2.5,39500,98750.0,,,,,
2016-06-27,2.4,2.6,2.4,2.5,13200,33000.0,,,,,
2016-06-28,2.9,2.9,2.7,2.7,200,540.0,,,,,
2016-06-29,2.8,2.8,2.8,2.8,8000,22400.0,,,,,
2016-06-30,2.9,2.9,2.8,2.8,2300,6440.0,,,,,
2016-07-01,2.8,2.8,2.8,2.8,0,0.0,,,,,
2016-07-04,2.6,2.6,2.6,2.6,200,520.0,,,,,
2016-07-05,2.6,2.6,2.5,2.6,17900,46540.0,,,,,
2016-07-06,2.7,2.7,2.5,2.7,6900,18630.0,,,,,
2016-07-07,2.6,2.8,2.5,2.8,39800,111440.0,,,,,
2016-07-08,2.7,2.8,2.6,2.6,12700,33020.0,,,,,
2016-07-11,2.6,2.6,2.5,2.6,42100,109460.0,,,,,
2016-07-12,2.5,2.5,2.5,2.5,1400,3500.0,,,,,
2016-07-13,2.4,2.5,2.4,2.5,10100,25250.0,,,,,
2016-07-14,2.6,2.6,2.6,2.6,200,520.0,,,,,
2016-07-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-07-18,2.4,2.4,2.3,2.3,20700,47609.99999999999,,,,,
2016-07-19,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-07-20,2.3,2.8,2.3,2.6,10600,27560.0,,,,,
2016-07-21,2.7,2.7,2.6,2.6,20400,53040.0,,,,,
2016-07-22,2.7,2.7,2.5,2.5,26400,66000.0,,,,,
2016-07-25,2.8,2.8,2.6,2.6,10100,26260.0,,,,,
2016-07-26,2.7,2.7,2.6,2.6,2100,5460.0,,,,,
2016-07-27,2.7,2.7,2.6,2.6,10100,26260.0,,,,,
2016-07-28,2.5,2.5,2.5,2.5,3400,8500.0,,,,,
2016-07-29,2.6,2.6,2.5,2.5,1900,4750.0,,,,,
2016-08-01,2.7,2.7,2.5,2.5,13100,32750.0,,,,,
2016-08-02,2.7,2.7,2.5,2.5,6200,15500.0,,,,,
2016-08-03,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-08-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-08-05,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2016-08-08,2.5,2.5,2.5,2.5,1700,4250.0,,,,,
2016-08-09,2.3,2.3,2.3,2.3,400,920.0,,,,,
2016-08-10,2.5,2.6,2.5,2.6,1100,2860.0,,,,,
2016-08-11,2.4,2.5,2.4,2.5,5900,14750.0,,,,,
2016-08-12,2.7,2.7,2.7,2.7,200,540.0,,,,,
2016-08-15,2.3,2.5,2.3,2.3,36100,83030.0,,,,,
2016-08-16,2.2,2.5,2.2,2.3,5900,13569.999999999998,,,,,
2016-08-17,2.5,2.5,2.5,2.5,100,250.0,,,,,
2016-08-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-08-19,2.2,2.6,2.2,2.2,6900,15180.000000000002,,,,,
2016-08-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-08-23,2.0,2.3,2.0,2.3,6000,13799.999999999998,,,,,
2016-08-24,2.2,2.2,2.2,2.2,5000,11000.0,,,,,
2016-08-25,2.1,2.1,2.1,2.1,4300,9030.0,,,,,
2016-08-26,2.2,2.3,2.2,2.3,3100,7129.999999999999,,,,,
2016-08-29,2.1,2.1,2.1,2.1,5200,10920.0,,,,,
2016-08-30,2.1,2.3,2.1,2.3,700,1609.9999999999998,,,,,
2016-08-31,2.2,2.3,2.2,2.3,800,1840.0,,,,,
2016-09-01,2.6,2.6,2.6,2.6,100,260.0,,,,,
2016-09-05,2.8,2.8,2.8,2.8,100,280.0,,,,,
2016-09-06,2.5,2.5,2.5,2.5,39000,97500.0,,,,,
2016-09-07,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-12,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-15,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-16,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-20,2.4,2.5,2.4,2.5,106500,266250.0,,,,,
2016-09-21,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-22,2.5,2.5,2.5,2.5,51000,127500.0,,,,,
2016-09-23,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-09-26,2.5,2.5,2.5,2.5,49900,124750.0,,,,,
2016-09-27,2.2,2.5,2.2,2.2,300,660.0,,,,,
2016-09-28,2.5,2.5,2.5,2.5,21400,53500.0,,,,,
2016-09-29,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2016-09-30,2.5,2.5,2.1,2.1,41000,86100.0,,,,,
2016-10-03,2.5,2.5,2.5,2.5,56600,141500.0,,,,,
2016-10-04,2.5,2.5,2.5,2.5,12600,31500.0,,,,,
2016-10-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-10-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-10-07,2.2,2.2,2.2,2.2,300,660.0,,,,,
2016-10-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-10-11,2.3,2.3,2.0,2.0,300,600.0,,,,,
2016-10-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-10-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-10-14,1.8,2.4,1.8,2.4,600,1440.0,,,,,
2016-10-17,2.4,2.4,2.4,2.4,100,240.0,,,,,
2016-10-18,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-10-19,2.8,3.0,2.8,3.0,200,600.0,,,,,
2016-10-20,3.1,3.1,3.1,3.1,100,310.0,,,,,
2016-10-21,3.1,3.1,3.1,3.1,100,310.0,,,,,
2016-10-24,3.1,3.1,3.1,3.1,100,310.0,,,,,
2016-10-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2016-10-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2016-10-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2016-10-28,2.7,2.7,2.7,2.7,300,810.0,,,,,
2016-10-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-11-01,2.3,2.7,2.3,2.7,200,540.0,,,,,
2016-11-02,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2016-11-03,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2016-11-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-11-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-11-08,1.7,1.9,1.7,1.9,5800,11020.0,,,,,
2016-11-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-11-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
