time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-12,4.89,4.89,4.89,4.89,300,1467.0,,,,,,,,
2010-07-13,5.14,5.14,5.14,5.14,6000,30840.0,,,,,,,,
2010-07-14,5.09,5.16,4.99,4.99,7300,36427.0,,,,,,,,
2010-07-15,4.87,4.87,4.85,4.87,1400,6818.0,,,,,,,,
2010-07-16,4.99,5.12,4.97,4.97,11500,57155.0,,,,,,,,
2010-07-19,5.07,5.07,4.78,4.91,20400,100164.0,,,,,,,,
2010-07-20,4.93,4.93,4.8,4.89,16200,79218.0,,,,,,,,
2010-07-21,5.03,5.03,4.7,4.7,21000,98700.0,,,,,,,,
2010-07-22,4.91,4.91,4.62,4.62,6500,30030.0,,,,,,,,
2010-07-23,4.95,4.95,4.95,4.95,9200,45540.0,,,,,,,,
2010-07-26,4.93,4.95,4.93,4.95,6000,29700.0,,,,,,,,
2010-07-27,4.91,4.91,4.61,4.72,13000,61360.0,,,,,,,,
2010-07-28,4.93,4.93,4.8,4.8,17000,81600.0,,,,,,,,
2010-07-29,4.87,4.87,4.7,4.7,6500,30550.0,,,,,,,,
2010-07-30,4.85,4.85,4.51,4.53,16400,74292.0,,,,,,,,
2010-08-02,4.78,4.78,4.78,4.78,3000,14340.0,,,,,,,,
2010-08-03,4.8,4.85,4.45,4.61,29800,137378.0,,,,,,,,
2010-08-04,4.78,4.78,4.32,4.61,18900,87129.0,,,,,,,,
2010-08-05,4.59,4.68,4.51,4.59,34200,156978.0,,,,,,,,
2010-08-06,4.85,4.85,4.61,4.68,15600,73008.0,,,,,,,,
2010-08-09,4.64,4.64,4.47,4.59,15600,71604.0,,,,,,,,
2010-08-10,4.78,4.84,4.41,4.45,12800,56960.0,,,,,,,,
2010-08-11,4.51,4.68,4.41,4.57,14200,64894.00000000001,,,,,,,,
2010-08-12,4.76,4.91,4.3,4.3,22400,96320.0,,,,,,,,
2010-08-13,4.26,4.61,4.26,4.34,10900,47306.0,,,,,,,,
2010-08-16,4.51,4.57,4.28,4.57,29600,135272.0,,,,,,,,
2010-08-17,4.8,4.8,4.32,4.32,8600,37152.0,,,,,,,,
2010-08-18,4.78,4.99,4.38,4.38,10700,46866.0,,,,,,,,
2010-08-19,4.82,5.09,4.49,4.49,10800,48492.0,,,,,,,,
2010-08-20,4.84,4.85,4.57,4.57,12800,58496.0,,,,,,,,
2010-08-23,4.8,5.09,4.47,4.47,28200,126054.0,,,,,,,,
2010-08-24,4.8,4.91,4.34,4.34,7200,31248.0,,,,,,,,
2010-08-25,4.74,4.74,4.36,4.43,6300,27909.0,,,,,,,,
2010-08-26,4.55,4.55,4.36,4.36,4000,17440.0,,,,,,,,
2010-08-27,4.2,4.2,4.2,4.2,200,840.0,,,,,,,,
2010-08-30,4.39,4.39,4.03,4.2,17100,71820.0,,,,,,,,
2010-08-31,4.2,4.39,3.93,3.93,12500,49125.0,,,,,,,,
2010-09-01,4.34,4.45,4.03,4.26,14800,63048.0,,,,,,,,
2010-09-06,4.41,4.62,4.09,4.11,42700,175497.0,,,,,,,,
2010-09-07,4.68,4.68,4.16,4.16,13000,54080.0,,,,,,,,
2010-09-08,4.72,4.93,4.34,4.34,24200,105028.0,,,,,,,,
2010-09-09,4.78,4.89,4.28,4.59,14500,66555.0,,,,,,,,
2010-09-10,4.89,5.1,4.47,4.47,28300,126501.0,,,,,,,,
2010-09-13,5.1,5.1,4.45,4.45,26600,118370.0,,,,,,,,
2010-09-14,4.72,5.09,4.49,4.49,37700,169273.0,,,,,,,,
2010-09-15,4.8,4.99,4.43,4.43,8000,35440.0,,,,,,,,
2010-09-16,4.68,4.68,4.39,4.39,8900,39071.0,,,,,,,,
2010-09-17,4.3,4.51,4.24,4.49,21400,96086.0,,,,,,,,
2010-09-20,4.53,4.55,4.16,4.24,6900,29256.0,,,,,,,,
2010-09-21,4.14,4.16,4.13,4.14,17000,70380.0,,,,,,,,
2010-09-22,4.14,4.14,4.14,4.14,300,1242.0,,,,,,,,
2010-09-23,3.93,4.26,3.86,4.13,15000,61950.0,,,,,,,,
2010-09-24,3.93,4.01,3.93,3.97,2900,11513.0,,,,,,,,
2010-09-27,4.03,4.03,3.86,3.86,4900,18914.0,,,,,,,,
2010-09-28,4.13,4.16,3.84,4.11,9400,38634.0,,,,,,,,
2010-09-29,4.2,4.22,3.78,3.8,7600,28880.0,,,,,,,,
2010-09-30,4.11,4.11,3.99,3.99,4200,16758.0,,,,,,,,
2010-10-01,4.13,4.18,3.86,3.86,6100,23546.0,,,,,,,,
2010-10-04,3.84,3.84,3.84,3.84,1200,4608.0,,,,,,,,
2010-10-05,4.01,4.07,3.57,3.57,8400,29988.0,,,,,,,,
2010-10-06,3.8,4.01,3.68,3.68,15000,55200.0,,,,,,,,
2010-10-07,4.11,4.2,3.68,3.68,21600,79488.0,,,,,,,,
2010-10-08,3.91,4.01,3.63,3.63,7800,28314.0,,,,,,,,
2010-10-11,3.59,3.78,3.59,3.59,5700,20463.0,,,,,,,,
2010-10-12,3.84,3.84,3.47,3.47,5100,17697.0,,,,,,,,
2010-10-13,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2010-10-14,3.72,3.72,3.51,3.51,8100,28431.0,,,,,,,,
2010-10-15,3.61,3.61,3.32,3.45,7500,25875.0,,,,,,,,
2010-10-18,3.57,3.61,3.38,3.38,6500,21970.0,,,,,,,,
2010-10-19,3.36,3.55,3.36,3.55,7500,26625.0,,,,,,,,
2010-10-20,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2010-10-21,3.43,3.43,3.43,3.43,5000,17150.0,,,,,,,,
2010-10-22,3.4,3.53,3.2,3.2,6300,20160.0,,,,,,,,
2010-10-25,3.51,3.63,3.51,3.63,6000,21780.0,,,,,,,,
2010-10-26,3.34,3.53,3.34,3.38,5700,19266.0,,,,,,,,
2010-10-27,3.51,3.51,3.24,3.47,12400,43028.0,,,,,,,,
2010-10-28,3.45,3.47,3.45,3.47,6000,20820.0,,,,,,,,
2010-10-29,3.45,3.55,3.45,3.55,8000,28400.0,,,,,,,,
2010-11-01,3.3,3.3,3.28,3.28,2000,6560.0,,,,,,,,
2010-11-02,3.43,3.45,3.13,3.13,8000,25040.0,,,,,,,,
2010-11-03,3.34,3.34,3.07,3.07,4200,12894.0,,,,,,,,
2010-11-04,3.36,3.36,3.36,3.36,3000,10080.0,,,,,,,,
2010-11-05,3.4,3.4,3.26,3.26,3400,11084.0,,,,,,,,
2010-11-08,3.26,3.34,3.26,3.34,4000,13360.0,,,,,,,,
2010-11-09,3.09,3.26,3.09,3.09,15400,47586.0,,,,,,,,
2010-11-10,3.34,3.34,3.32,3.32,3100,10292.0,,,,,,,,
2010-11-11,3.34,3.34,3.11,3.11,5000,15550.0,,,,,,,,
2010-11-12,3.22,3.45,3.2,3.22,6600,21252.0,,,,,,,,
2010-11-15,3.34,3.34,3.34,3.34,3000,10020.0,,,,,,,,
2010-11-16,3.34,3.34,3.27,3.27,2100,6867.0,,,,,,,,
2010-11-17,3.27,3.27,3.11,3.11,2100,6531.0,,,,,,,,
2010-11-18,3.34,3.34,3.06,3.06,14300,43758.0,,,,,,,,
2010-11-19,3.29,3.29,2.92,2.92,6400,18688.0,,,,,,,,
2010-11-22,3.15,3.15,2.97,2.97,2100,6237.0,,,,,,,,
2010-11-23,3.11,3.15,2.97,2.97,3700,10989.0,,,,,,,,
2010-11-24,2.92,3.2,2.92,3.2,3500,11200.0,,,,,,,,
2010-11-25,3.15,3.15,2.99,3.04,10600,32224.0,,,,,,,,
2010-11-26,3.13,3.13,2.9,2.9,4100,11890.0,,,,,,,,
2010-11-29,3.06,3.09,3.04,3.09,5900,18231.0,,,,,,,,
2010-11-30,3.18,3.27,3.18,3.22,12100,38962.0,,,,,,,,
2010-12-01,3.34,3.45,3.22,3.22,12400,39928.0,,,,,,,,
2010-12-02,3.22,3.43,3.22,3.36,15900,53424.0,,,,,,,,
2010-12-03,3.57,3.61,3.52,3.61,21300,76893.0,,,,,,,,
2010-12-06,3.82,3.82,3.45,3.45,8100,27945.0,,,,,,,,
2010-12-07,3.68,3.68,3.41,3.41,4100,13981.0,,,,,,,,
2010-12-08,3.64,3.64,3.25,3.25,10300,33475.0,,,,,,,,
2010-12-09,3.45,3.57,3.36,3.36,9000,30240.0,,,,,,,,
2010-12-10,3.55,3.68,3.45,3.57,14900,53193.0,,,,,,,,
2010-12-13,3.64,3.82,3.64,3.78,10900,41202.0,,,,,,,,
2010-12-14,3.89,3.89,3.45,3.45,6700,23115.0,,,,,,,,
2010-12-15,3.82,4.03,3.55,3.55,9400,33370.0,,,,,,,,
2010-12-16,3.91,4.01,3.55,3.55,7200,25560.0,,,,,,,,
2010-12-17,3.89,3.89,3.61,3.61,8600,31046.0,,,,,,,,
2010-12-20,3.91,4.01,3.5,3.52,11400,40128.0,,,,,,,,
2010-12-21,3.78,3.78,3.45,3.45,6100,21045.0,,,,,,,,
2010-12-22,3.87,3.89,3.48,3.48,14500,50460.0,,,,,,,,
2010-12-23,3.75,3.75,3.45,3.45,5500,18975.0,,,,,,,,
2010-12-24,3.68,3.85,3.68,3.85,8100,31185.0,,,,,,,,
2010-12-27,3.87,3.87,3.57,3.57,5300,18921.0,,,,,,,,
2010-12-28,3.82,3.85,3.59,3.59,8000,28720.0,,,,,,,,
2010-12-29,3.75,3.75,3.52,3.52,9200,32384.0,,,,,,,,
2010-12-30,3.66,3.85,3.48,3.48,18000,62640.0,,,,,,,,
2010-12-31,3.75,3.89,3.5,3.5,12600,44100.0,,,,,,,,
2011-01-04,3.89,3.96,3.68,3.68,10500,38640.0,,,,,,,,
2011-01-05,3.98,3.98,3.68,3.68,10700,39376.0,,,,,,,,
2011-01-06,3.66,3.66,3.66,3.66,300,1098.0,,,,,,,,
2011-01-07,3.73,3.73,3.73,3.73,2000,7460.0,,,,,,,,
2011-01-10,3.71,3.71,3.48,3.48,6500,22620.0,,,,,,,,
2011-01-11,3.71,3.71,3.61,3.61,3200,11552.0,,,,,,,,
2011-01-12,3.57,3.8,3.45,3.45,7100,24495.0,,,,,,,,
2011-01-13,3.82,3.82,3.48,3.48,6500,22620.0,,,,,,,,
2011-01-14,3.75,3.85,3.5,3.5,6100,21350.0,,,,,,,,
2011-01-17,3.78,3.78,3.48,3.73,6400,23872.0,,,,,,,,
2011-01-18,3.43,3.59,3.43,3.59,5000,17950.0,,,,,,,,
2011-01-19,3.55,3.55,3.34,3.34,4100,13694.0,,,,,,,,
2011-01-20,3.5,3.55,3.5,3.55,4000,14200.0,,,,,,,,
2011-01-21,3.34,3.45,3.32,3.32,4300,14276.0,,,,,,,,
2011-01-24,3.22,3.43,3.22,3.43,8400,28812.0,,,,,,,,
2011-01-25,3.34,3.36,3.34,3.36,4000,13440.0,,,,,,,,
2011-01-26,3.36,3.41,3.36,3.41,5000,17050.0,,,,,,,,
2011-01-27,3.48,3.48,3.48,3.48,4000,13920.0,,,,,,,,
2011-01-28,3.55,3.55,3.55,3.55,5000,17750.0,,,,,,,,
2011-02-08,3.64,3.64,3.64,3.64,5000,18200.0,,,,,,,,
2011-02-09,3.38,3.59,3.38,3.41,4900,16709.0,,,,,,,,
2011-02-10,3.78,3.78,3.34,3.5,8200,28700.0,,,,,,,,
2011-02-11,3.38,3.48,3.38,3.38,2600,8788.0,,,,,,,,
2011-02-14,3.25,3.43,3.25,3.43,4300,14749.0,,,,,,,,
2011-02-15,3.55,3.55,3.25,3.27,4200,13734.0,,,,,,,,
2011-02-16,3.5,3.66,3.29,3.29,5500,18095.0,,,,,,,,
2011-02-17,3.38,3.38,3.38,3.38,100,338.0,,,,,,,,
2011-02-18,3.48,3.48,3.48,3.48,3000,10440.0,,,,,,,,
2011-02-21,3.45,3.45,3.25,3.25,2300,7475.0,,,,,,,,
2011-02-22,3.45,3.5,3.38,3.38,3100,10478.0,,,,,,,,
2011-02-23,3.41,3.41,3.25,3.25,4800,15600.0,,,,,,,,
2011-02-24,3.43,3.43,3.15,3.22,7200,23184.0,,,,,,,,
2011-02-25,3.41,3.43,3.15,3.15,5200,16380.0,,,,,,,,
2011-02-28,3.38,3.38,3.38,3.38,3000,10140.0,,,,,,,,
2011-03-01,3.34,3.34,3.15,3.15,3800,11970.0,,,,,,,,
2011-03-02,3.25,3.29,3.04,3.04,4700,14288.0,,,,,,,,
2011-03-03,2.99,2.99,2.99,2.99,200,598.0,,,,,,,,
2011-03-04,3.15,3.2,2.81,2.81,3600,10116.0,,,,,,,,
2011-03-07,3.13,3.13,2.95,2.95,3000,8850.0,,,,,,,,
2011-03-08,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
2011-03-09,3.11,3.18,2.88,2.88,4200,12096.0,,,,,,,,
2011-03-10,3.06,3.13,3.04,3.04,3700,11248.0,,,,,,,,
2011-03-11,3.15,3.32,3.13,3.13,7000,21910.0,,,,,,,,
2011-03-14,3.22,3.32,3.22,3.32,2000,6640.0,,,,,,,,
2011-03-15,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2011-03-16,3.11,3.11,2.97,2.97,3100,9207.0,,,,,,,,
2011-03-17,3.2,3.25,2.95,2.95,10200,30090.0,,,,,,,,
2011-03-18,3.27,3.27,3.02,3.02,6400,19328.0,,,,,,,,
2011-03-21,3.32,3.32,3.22,3.22,4200,13524.0,,,,,,,,
2011-03-22,3.34,3.34,3.13,3.13,2400,7512.0,,,,,,,,
2011-03-23,3.27,3.27,3.09,3.11,5000,15550.0,,,,,,,,
2011-03-24,2.99,3.2,2.97,3.2,5600,17920.0,,,,,,,,
2011-03-25,3.15,3.22,2.99,3.22,5200,16744.0,,,,,,,,
2011-03-28,3.13,3.22,3.13,3.22,5400,17388.0,,,,,,,,
2011-03-29,2.99,3.22,2.99,3.22,3200,10304.0,,,,,,,,
2011-03-30,3.18,3.18,3.11,3.11,4100,12751.0,,,,,,,,
2011-03-31,3.11,3.22,3.11,3.22,8200,26404.0,,,,,,,,
2011-04-01,3.22,3.22,3.22,3.22,2000,6440.0,,,,,,,,
2011-04-04,3.22,3.22,3.22,3.22,1500,4830.0,,,,,,,,
2011-04-05,3.22,3.22,3.22,3.22,5500,17710.0,,,,,,,,
2011-04-06,3.11,3.22,3.11,3.22,10500,33810.0,,,,,,,,
2011-04-07,3.15,3.22,3.09,3.22,6700,21574.0,,,,,,,,
2011-04-08,3.22,3.22,3.22,3.22,2000,6440.0,,,,,,,,
2011-04-13,3.22,3.22,3.18,3.18,10000,31800.0,,,,,,,,
2011-04-14,3.18,3.22,3.18,3.2,13600,43520.0,,,,,,,,
2011-04-15,3.11,3.18,3.11,3.13,7000,21910.0,,,,,,,,
2011-04-18,2.97,2.99,2.92,2.99,25000,74750.0,,,,,,,,
2011-04-19,2.95,2.95,2.95,2.95,1000,2950.0,,,,,,,,
2011-04-20,2.92,3.13,2.88,2.88,21000,60480.0,,,,,,,,
2011-04-21,2.97,3.18,2.92,3.18,26500,84270.0,,,,,,,,
2011-04-22,3.11,3.2,3.11,3.2,3100,9920.0,,,,,,,,
2011-04-25,3.13,3.13,3.11,3.11,1900,5909.0,,,,,,,,
2011-04-26,3.2,3.2,3.11,3.18,4300,13674.0,,,,,,,,
2011-04-27,3.11,3.22,3.11,3.22,3700,11914.0,,,,,,,,
2011-04-28,3.11,3.25,2.97,3.25,3100,10075.0,,,,,,,,
2011-04-29,3.13,3.13,3.11,3.11,1100,3421.0,,,,,,,,
2011-05-04,3.25,3.25,3.11,3.11,1200,3732.0,,,,,,,,
2011-05-05,3.22,3.22,3.22,3.22,1000,3220.0,,,,,,,,
2011-05-06,3.34,3.43,3.34,3.43,2000,6860.0,,,,,,,,
2011-05-09,3.5,3.5,3.22,3.43,4200,14406.0,,,,,,,,
2011-05-10,3.34,3.41,3.34,3.41,3000,10230.0,,,,,,,,
2011-05-11,3.43,3.43,3.43,3.43,1100,3773.0,,,,,,,,
2011-05-12,3.48,3.48,3.48,3.48,100,348.0,,,,,,,,
2011-05-13,3.34,3.34,3.27,3.27,2000,6540.0,,,,,,,,
2011-05-16,3.27,3.27,3.22,3.22,1400,4508.0,,,,,,,,
2011-05-17,3.11,3.15,3.11,3.15,3000,9450.0,,,,,,,,
2011-05-18,3.04,3.11,2.99,2.99,3000,8970.0,,,,,,,,
2011-05-19,3.09,3.11,3.09,3.11,1000,3110.0,,,,,,,,
2011-05-20,3.04,3.04,3.04,3.04,100,304.0,,,,,,,,
2011-05-23,2.83,2.92,2.83,2.92,4900,14308.0,,,,,,,,
2011-05-24,2.99,2.99,2.99,2.99,200,598.0,,,,,,,,
2011-05-25,2.99,3.04,2.99,3.04,2500,7600.0,,,,,,,,
2011-05-26,2.92,2.99,2.92,2.99,300,897.0000000000001,,,,,,,,
2011-05-27,3.04,3.15,2.88,3.15,1800,5670.0,,,,,,,,
2011-05-30,3.11,3.11,3.11,3.11,100,311.0,,,,,,,,
2011-05-31,2.99,2.99,2.99,2.99,100,299.0,,,,,,,,
2011-06-01,2.79,2.9,2.79,2.9,2600,7540.0,,,,,,,,
2011-06-02,2.72,3.09,2.72,3.06,1000,3060.0,,,,,,,,
2011-06-03,2.95,3.11,2.95,3.11,200,622.0,,,,,,,,
2011-06-06,3.25,3.25,2.99,2.99,300,897.0000000000001,,,,,,,,
2011-06-07,3.27,3.27,3.27,3.27,200,654.0,,,,,,,,
2011-06-08,3.45,3.45,3.09,3.09,400,1236.0,,,,,,,,
2011-06-09,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2011-06-10,2.88,2.88,2.88,2.88,100,288.0,,,,,,,,
2011-06-13,2.76,2.99,2.76,2.99,300,897.0000000000001,,,,,,,,
2011-06-14,2.99,2.99,2.95,2.99,500,1495.0,,,,,,,,
2011-06-15,3.11,3.11,3.11,3.11,100,311.0,,,,,,,,
2011-06-16,3.22,3.22,3.22,3.22,100,322.0,,,,,,,,
2011-06-17,3.22,3.22,3.22,3.22,500,1610.0,,,,,,,,
2011-06-20,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-06-21,3.25,3.25,3.25,3.25,100,325.0,,,,,,,,
2011-06-22,3.25,3.25,3.25,3.25,0,0.0,,,,,,,,
2011-06-23,3.04,3.04,3.04,3.04,1000,3040.0,,,,,,,,
2011-06-24,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2011-06-27,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2011-06-28,3.18,3.18,3.18,3.18,200,636.0,,,,,,,,
2011-06-29,3.34,3.34,3.34,3.34,200,668.0,,,,,,,,
2011-06-30,3.27,3.27,3.27,3.27,300,981.0,,,,,,,,
2011-07-01,3.22,3.22,3.22,3.22,100,322.0,,,,,,,,
2011-07-04,3.32,3.32,3.32,3.32,200,664.0,,,,,,,,
2011-07-05,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2011-07-06,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2011-07-07,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2011-07-08,3.55,3.55,3.55,3.55,200,710.0,,,,,,,,
2011-07-11,3.32,3.32,3.32,3.32,400,1328.0,,,,,,,,
2011-07-12,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2011-07-13,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2011-07-14,3.55,3.55,3.55,3.55,200,710.0,,,,,,,,
2011-07-15,3.57,3.57,3.57,3.57,200,714.0,,,,,,,,
2011-07-18,3.57,3.57,3.57,3.57,0,0.0,,,,,,,,
2011-07-19,3.57,3.57,3.57,3.57,0,0.0,,,,,,,,
2011-07-20,3.55,3.55,3.55,3.55,200,710.0,,,,,,,,
2011-07-21,3.55,3.55,3.55,3.55,0,0.0,,,,,,,,
2011-07-22,3.55,3.55,3.55,3.55,0,0.0,,,,,,,,
2011-07-25,3.55,3.55,3.55,3.55,0,0.0,,,,,,,,
2011-07-26,3.55,3.55,3.55,3.55,0,0.0,,,,,,,,
2011-07-27,3.34,3.34,3.34,3.34,100,334.0,,,,,,,,
2011-07-28,3.27,3.27,3.27,3.27,100,327.0,,,,,,,,
2011-07-29,3.41,3.41,3.41,3.41,200,682.0,,,,,,,,
2011-08-01,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2011-08-02,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2011-08-03,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2011-08-04,3.25,3.27,3.25,3.27,1100,3597.0,,,,,,,,
2011-08-05,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2011-08-08,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2011-08-09,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2011-08-10,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2011-08-11,3.27,3.27,3.27,3.27,0,0.0,,,,,,,,
2011-08-12,3.25,3.25,3.25,3.25,100,325.0,,,,,,,,
