time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-04,27.9,27.9,27.46,27.64,18250,504430.0,,,,,,,,
2006-12-05,27.64,27.64,27.19,27.19,13180,358364.2,,,,,,,,
2006-12-06,26.74,26.74,26.66,26.66,23870,636374.2,,,,,,,,
2006-12-07,26.74,26.74,26.48,26.48,11520,305049.6,,,,,,,,
2006-12-08,26.48,26.48,26.48,26.48,2000,52960.0,,,,,,,,
2006-12-11,26.74,26.74,26.12,26.12,19770,516392.4,,,,,,,,
2006-12-12,26.12,26.12,25.41,25.85,23050,595842.5,,,,,,,,
2006-12-13,26.3,26.3,25.41,25.41,21700,551397.0,,,,,,,,
2006-12-14,24.16,25.59,24.16,25.59,46100,1179699.0,,,,,,,,
2006-12-15,26.74,26.83,26.74,26.83,35700,957831.0,,,,,,,,
2006-12-18,27.64,27.64,27.64,27.64,22130,611673.2000000001,,,,,,,,
2006-12-19,27.64,27.64,27.64,27.64,24990,690723.6,,,,,,,,
2006-12-20,27.64,28.08,27.64,27.64,25330,700121.2000000001,,,,,,,,
2006-12-21,27.46,27.46,26.39,26.39,16150,426198.5,,,,,,,,
2006-12-22,25.14,25.94,25.14,25.94,13910,360825.4,,,,,,,,
2006-12-25,25.94,26.03,25.94,26.03,4600,119738.0,,,,,,,,
2006-12-26,26.03,26.74,26.03,26.74,23710,634005.3999999999,,,,,,,,
2006-12-27,26.74,26.74,26.74,26.74,10350,276759.0,,,,,,,,
2006-12-28,26.74,26.74,25.85,25.85,7380,190773.0,,,,,,,,
2006-12-29,25.85,26.3,25.85,26.3,20710,544673.0,,,,,,,,
2007-01-02,26.3,26.3,25.41,25.41,7560,192099.6,,,,,,,,
2007-01-03,25.59,25.85,25.5,25.85,12320,318472.0,,,,,,,,
2007-01-04,26.74,26.74,26.74,26.74,16220,433722.8,,,,,,,,
2007-01-05,26.74,27.19,26.74,26.74,23510,628657.3999999999,,,,,,,,
2007-01-08,26.74,26.74,26.74,26.74,16530,442012.2,,,,,,,,
2007-01-09,27.19,27.19,26.74,26.74,21310,569829.4,,,,,,,,
2007-01-10,26.74,27.19,26.74,27.01,25920,700099.2000000001,,,,,,,,
2007-01-11,26.83,26.83,26.83,26.83,38030,1020344.9,,,,,,,,
2007-01-12,26.83,26.83,26.74,26.74,29700,794178.0,,,,,,,,
2007-01-15,26.74,26.74,26.3,26.3,43190,1135897.0,,,,,,,,
2007-01-16,27.19,27.19,26.74,26.74,46670,1247955.7999999998,,,,,,,,
2007-01-17,27.19,27.19,26.74,26.74,45250,1209985.0,,,,,,,,
2007-01-18,26.74,27.46,26.74,27.46,40070,1100322.2,,,,,,,,
2007-01-19,27.46,27.46,26.3,26.3,9500,249850.0,,,,,,,,
2007-01-22,25.59,25.85,25.59,25.85,28550,738017.5,,,,,,,,
2007-01-23,25.85,26.74,25.85,26.74,25700,687218.0,,,,,,,,
2007-01-24,26.74,27.1,26.74,27.1,37880,1026548.0,,,,,,,,
2007-01-25,27.64,27.64,26.74,26.74,49900,1334326.0,,,,,,,,
2007-01-26,26.74,27.64,26.74,27.64,33300,920412.0,,,,,,,,
2007-01-29,28.53,28.97,28.53,28.97,68720,1990818.4,,,,,,,,
2007-01-30,30.4,30.4,30.4,30.4,57840,1758336.0,,,,,,,,
2007-01-31,31.91,31.91,31.91,31.91,26990,861250.9,,,,,,,,
2007-02-01,33.43,33.43,33.43,33.43,151830,5075676.9,,,,,,,,
2007-02-02,33.88,33.88,33.88,33.88,78420,2656869.6,,,,,,,,
2007-02-05,35.57,35.57,35.21,35.21,123140,4335759.4,,,,,,,,
2007-02-06,34.77,34.77,34.68,34.68,52500,1820700.0,,,,,,,,
2007-02-07,34.5,34.5,33.88,33.88,70160,2377020.8000000003,,,,,,,,
2007-02-08,33.88,33.88,32.36,32.36,41390,1339380.4,,,,,,,,
2007-02-09,32.36,32.36,32.36,32.36,79730,2580062.8,,,,,,,,
2007-02-12,33.43,33.88,33.43,33.88,20420,691829.6000000001,,,,,,,,
2007-02-13,33.88,33.88,33.43,33.43,12450,416203.5,,,,,,,,
2007-02-14,33.43,34.05,33.43,34.05,48360,1646657.9999999998,,,,,,,,
2007-02-15,35.75,35.75,35.75,35.75,66330,2371297.5,,,,,,,,
2007-02-26,36.55,37.53,36.55,37.53,8050,302116.5,,,,,,,,
2007-02-27,37.53,39.4,37.53,39.4,64650,2547210.0,,,,,,,,
2007-02-28,41.36,41.36,41.36,41.36,76060,3145841.6,,,,,,,,
2007-03-01,41.36,41.36,39.31,39.31,29380,1154927.8,,,,,,,,
2007-03-02,37.53,38.33,37.53,38.33,27640,1059441.2,,,,,,,,
2007-03-05,40.21,40.21,40.21,40.21,65800,2645818.0,,,,,,,,
2007-03-06,42.08,42.17,42.08,42.17,74930,3159798.1,,,,,,,,
2007-03-07,44.22,44.22,44.22,44.22,48300,2135826.0,,,,,,,,
2007-03-08,46.36,46.36,46.36,46.36,101410,4701367.6,,,,,,,,
2007-03-09,48.14,48.59,48.14,48.59,94780,4605360.2,,,,,,,,
2007-03-12,50.81,50.81,50.81,50.81,74640,3792458.4,,,,,,,,
2007-03-13,53.04,53.04,53.04,53.04,36830,1953463.2,,,,,,,,
2007-03-14,55.27,55.27,55.27,55.27,190620,10535567.4,,,,,,,,
2007-03-15,55.27,55.27,52.6,52.6,12000,631200.0,,,,,,,,
2007-03-16,50.37,50.81,50.37,50.81,91390,4643525.9,,,,,,,,
2007-03-19,53.04,53.04,53.04,53.04,35680,1892467.2,,,,,,,,
2007-03-20,53.04,53.04,50.81,50.81,18760,953195.6,,,,,,,,
2007-03-21,48.59,48.59,48.59,48.59,21380,1038854.2,,,,,,,,
2007-03-22,46.36,46.36,46.36,46.36,12780,592480.8,,,,,,,,
2007-03-23,44.22,44.57,44.13,44.13,35950,1586473.5,,,,,,,,
2007-03-26,44.13,44.13,41.99,41.99,6650,279233.5,,,,,,,,
2007-03-27,39.94,39.94,39.94,39.94,7230,288766.2,,,,,,,,
2007-03-28,39.94,39.94,37.98,37.98,940,35701.2,,,,,,,,
2007-03-29,39.67,39.85,39.23,39.85,21770,867534.5,,,,,,,,
2007-03-30,41.81,41.81,41.01,41.01,60460,2479464.6,,,,,,,,
2007-04-02,41.01,41.01,38.96,38.96,34280,1335548.8,,,,,,,,
2007-04-03,38.96,38.96,37.35,37.35,12630,471730.5,,,,,,,,
2007-04-04,36.55,37.44,36.55,37.44,6370,238492.8,,,,,,,,
2007-04-05,39.23,39.31,38.33,38.33,14710,563834.2999999999,,,,,,,,
2007-04-06,38.33,38.33,37.44,37.44,11960,447782.4,,,,,,,,
2007-04-09,37.71,39.31,37.71,37.71,8800,331848.0,,,,,,,,
2007-04-10,37.71,37.71,37.0,37.0,11290,417730.0,,,,,,,,
2007-04-11,35.66,35.66,35.48,35.48,5540,196559.2,,,,,,,,
2007-04-12,33.88,33.88,33.79,33.79,4180,141242.19999999998,,,,,,,,
2007-04-13,32.18,32.18,32.18,32.18,7260,233626.8,,,,,,,,
2007-04-16,30.58,30.58,30.58,30.58,20430,624749.4,,,,,,,,
2007-04-17,29.24,30.31,29.24,30.31,11390,345230.9,,,,,,,,
2007-04-18,30.58,31.83,30.58,31.83,14460,460261.8,,,,,,,,
2007-04-19,33.34,33.34,32.98,32.98,33160,1093616.7999999998,,,,,,,,
2007-04-20,32.09,32.09,31.38,31.38,13610,427081.8,,,,,,,,
2007-04-23,31.38,31.38,29.86,29.86,3680,109884.8,,,,,,,,
2007-04-24,28.53,29.6,28.53,29.6,6080,179968.0,,,,,,,,
2007-04-25,30.31,31.02,30.31,30.76,5700,175332.0,,,,,,,,
2007-05-02,32.27,32.27,32.27,32.27,2950,95196.5,,,,,,,,
2007-05-03,32.27,32.27,31.2,31.2,8420,262704.0,,,,,,,,
2007-05-04,31.2,31.2,30.4,31.11,4620,143728.2,,,,,,,,
2007-05-07,30.31,31.65,30.31,31.65,3210,101596.5,,,,,,,,
2007-05-08,32.09,32.09,31.2,31.2,25530,796536.0,,,,,,,,
2007-05-09,32.54,32.54,32.09,32.09,16380,525634.2000000001,,,,,,,,
2007-05-10,31.2,31.2,31.2,31.2,3560,111072.0,,,,,,,,
2007-05-11,31.2,31.2,31.2,31.2,5530,172536.0,,,,,,,,
2007-05-14,32.72,32.72,32.72,32.72,11810,386423.2,,,,,,,,
2007-05-15,34.32,34.32,34.32,34.32,21550,739596.0,,,,,,,,
2007-05-16,32.81,33.43,32.81,33.43,5270,176176.1,,,,,,,,
2007-05-17,32.54,32.54,32.54,32.54,5450,177343.0,,,,,,,,
2007-05-18,32.98,32.98,32.54,32.98,3370,111142.6,,,,,,,,
2007-05-21,33.88,33.88,33.88,33.88,15730,532932.4,,,,,,,,
2007-05-22,35.57,35.57,35.21,35.57,31060,1104804.2,,,,,,,,
2007-05-23,37.26,37.26,37.26,37.26,30180,1124506.8,,,,,,,,
2007-05-24,38.33,38.33,35.66,35.66,39550,1410352.9999999998,,,,,,,,
2007-05-25,34.41,36.55,34.41,36.55,11570,422883.5,,,,,,,,
2007-05-28,37.44,37.44,35.66,35.66,15560,554869.6,,,,,,,,
2007-05-29,35.66,35.66,34.77,34.77,8590,298674.30000000005,,,,,,,,
2007-05-30,34.77,34.77,33.88,34.32,10050,344916.0,,,,,,,,
2007-05-31,34.32,35.21,34.32,34.32,12600,432432.0,,,,,,,,
2007-06-01,34.32,34.32,34.32,34.32,6000,205920.0,,,,,,,,
2007-06-04,36.02,36.02,36.02,36.02,33670,1212793.4,,,,,,,,
2007-06-05,37.44,37.44,36.55,36.55,49780,1819459.0,,,,,,,,
2007-06-06,35.66,36.37,35.66,36.1,11480,414428.0,,,,,,,,
2007-06-07,36.1,36.46,36.1,36.46,23380,852434.8,,,,,,,,
2007-06-08,37.0,37.0,36.1,36.1,22460,810806.0,,,,,,,,
2007-06-11,34.77,35.57,34.77,35.21,8500,299285.0,,,,,,,,
2007-06-12,35.21,35.66,34.77,35.66,23880,851560.7999999999,,,,,,,,
2007-06-13,36.55,37.0,36.55,36.55,30940,1130857.0,,,,,,,,
2007-06-14,36.55,36.55,36.55,36.55,64270,2349068.5,,,,,,,,
2007-06-15,36.55,37.44,36.55,37.0,44160,1633920.0,,,,,,,,
2007-06-18,37.0,37.0,35.21,35.21,24600,866166.0,,,,,,,,
2007-06-19,35.21,35.21,35.21,35.21,8030,282736.3,,,,,,,,
2007-06-20,35.21,35.57,35.21,35.21,7270,255976.7,,,,,,,,
2007-06-21,35.21,36.55,35.21,35.48,29150,1034242.0,,,,,,,,
2007-06-22,36.55,36.55,35.21,35.21,17930,631315.3,,,,,,,,
2007-06-25,35.21,35.21,34.77,34.77,5400,187758.00000000003,,,,,,,,
2007-06-26,36.46,36.46,36.46,36.46,24850,906031.0,,,,,,,,
2007-06-27,38.24,38.24,38.24,38.24,87480,3345235.2,,,,,,,,
2007-06-28,37.44,37.44,37.44,37.44,33430,1251619.2,,,,,,,,
2007-06-29,37.44,37.44,36.55,36.55,9290,339549.5,,,,,,,,
2007-07-02,35.39,35.39,35.39,35.39,4840,171287.6,,,,,,,,
2007-07-03,33.97,33.97,33.88,33.88,22650,767382.0,,,,,,,,
2007-07-04,33.79,35.21,33.79,35.21,16350,575683.5,,,,,,,,
2007-07-05,34.77,34.77,33.97,33.97,8850,300634.5,,,,,,,,
2007-07-06,33.97,34.05,33.97,34.05,3130,106576.5,,,,,,,,
2007-07-09,33.88,33.88,33.88,33.88,9000,304920.0,,,,,,,,
2007-07-10,34.32,34.32,34.14,34.14,4500,153630.0,,,,,,,,
2007-07-11,34.14,34.32,34.14,34.32,10270,352466.4,,,,,,,,
2007-07-12,34.68,34.68,34.32,34.32,11270,386786.4,,,,,,,,
2007-07-13,34.32,34.68,34.32,34.68,7470,259059.6,,,,,,,,
2007-07-16,33.43,33.88,33.43,33.88,3280,111126.4,,,,,,,,
2007-07-17,33.88,33.88,33.43,33.88,7040,238515.2,,,,,,,,
2007-07-18,33.88,33.88,33.88,33.88,2630,89104.40000000001,,,,,,,,
2007-07-19,33.88,34.32,33.88,34.32,12040,413212.8,,,,,,,,
2007-07-20,34.59,34.77,34.59,34.77,15200,528504.0,,,,,,,,
2007-07-23,35.66,35.66,34.77,34.77,14550,505903.50000000006,,,,,,,,
2007-07-24,34.77,34.77,34.68,34.68,4200,145656.0,,,,,,,,
2007-07-25,34.41,34.41,33.88,33.88,6940,235127.2,,,,,,,,
2007-07-26,33.88,33.88,33.52,33.52,13400,449168.00000000006,,,,,,,,
2007-07-27,33.52,33.88,33.43,33.88,4350,147378.0,,,,,,,,
2007-07-30,33.43,33.88,33.52,33.88,6800,230384.00000000003,,,,,,,,
2007-07-31,34.59,34.77,34.05,34.59,27420,948457.8,,,,,,,,
2007-08-01,34.59,35.21,34.5,34.5,21390,737955.0,,,,,,,,
2007-08-02,34.68,34.59,34.05,34.05,13000,442650.0,,,,,,,,
2007-08-03,33.61,34.32,33.43,33.79,1880,63525.2,,,,,,,,
2007-08-06,33.7,33.79,33.25,33.25,5550,184537.5,,,,,,,,
2007-08-07,34.32,34.32,33.88,34.14,10420,355738.8,,,,,,,,
2007-08-08,34.14,33.88,33.88,33.88,2780,94186.4,,,,,,,,
2007-08-09,33.52,34.32,33.79,33.79,10530,355808.7,,,,,,,,
2007-08-10,32.18,33.88,33.43,33.43,6180,206597.4,,,,,,,,
2007-08-13,32.98,32.98,32.54,32.54,7810,254137.4,,,,,,,,
2007-08-14,34.05,34.14,33.88,34.05,18890,643204.5,,,,,,,,
2007-08-15,36.55,36.55,36.55,33.88,7640,258843.2,,,,,,,,
2007-08-16,33.07,33.43,33.07,33.43,800,26744.0,,,,,,,,
2007-08-17,33.07,32.9,32.9,33.07,14030,463972.1,,,,,,,,
2007-08-20,31.83,32.98,31.83,32.98,4600,151708.0,,,,,,,,
2007-08-21,32.63,32.98,32.27,32.63,6400,208832.00000000003,,,,,,,,
2007-08-22,32.63,33.79,32.63,32.63,15370,501523.1,,,,,,,,
2007-08-23,32.98,32.98,32.63,32.98,7380,243392.4,,,,,,,,
2007-08-24,32.98,33.61,32.81,33.43,9740,325608.2,,,,,,,,
2007-08-27,33.43,33.88,33.43,33.43,19390,648207.7,,,,,,,,
2007-08-28,33.34,33.43,33.07,33.34,16800,560112.0,,,,,,,,
2007-08-29,33.07,33.25,33.07,33.07,27500,909425.0,,,,,,,,
2007-08-30,33.34,33.34,32.54,33.34,5300,176702.00000000003,,,,,,,,
2007-08-31,33.61,33.61,32.98,33.61,26860,902764.6,,,,,,,,
2007-09-04,34.32,34.59,34.23,34.5,15890,548205.0,,,,,,,,
2007-09-05,34.77,34.77,34.32,34.5,10200,351900.0,,,,,,,,
2007-09-06,33.88,34.5,33.88,34.5,20780,716910.0,,,,,,,,
2007-09-07,34.68,36.1,34.5,35.66,51380,1832210.8,,,,,,,,
2007-09-10,37.44,37.44,37.44,37.44,51840,1940889.6,,,,,,,,
2007-09-11,39.31,39.31,39.31,39.31,95100,3738381.0,,,,,,,,
2007-09-12,41.28,41.28,37.53,39.67,166060,6587600.2,,,,,,,,
2007-09-13,40.12,40.12,39.67,40.12,93150,3737178.0,,,,,,,,
2007-09-14,40.12,40.12,38.87,40.03,96140,3848484.2,,,,,,,,
2007-09-17,39.23,39.67,38.6,39.23,112310,4405921.3,,,,,,,,
2007-09-18,38.33,38.78,37.89,37.89,81120,3073636.8,,,,,,,,
2007-09-19,39.23,39.23,38.33,38.78,49490,1919222.2,,,,,,,,
2007-09-20,40.12,40.12,38.78,39.67,52530,2083865.1,,,,,,,,
2007-09-21,41.19,41.63,39.85,41.63,114600,4770798.0,,,,,,,,
2007-09-24,43.68,43.68,43.68,43.68,32800,1432704.0,,,,,,,,
2007-09-25,45.47,45.47,44.57,45.47,122190,5555979.3,,,,,,,,
2007-09-26,46.8,47.25,45.47,46.8,105380,4931784.0,,,,,,,,
2007-09-27,49.03,49.03,48.14,49.03,75950,3723828.5,,,,,,,,
2007-09-28,50.37,50.81,49.03,50.81,49410,2510522.1,,,,,,,,
2007-10-01,52.15,52.15,50.81,52.15,102750,5358412.5,,,,,,,,
2007-10-02,54.38,54.38,52.15,54.38,78410,4263935.8,,,,,,,,
2007-10-03,55.72,57.05,55.72,57.05,51230,2922671.5,,,,,,,,
2007-10-04,59.73,59.73,59.73,59.73,68250,4076572.5,,,,,,,,
2007-10-05,62.4,62.4,61.51,62.4,58100,3625440.0,,,,,,,,
2007-10-08,65.52,65.52,65.52,65.52,27410,1795903.2,,,,,,,,
2007-10-09,68.64,68.64,68.64,68.64,21110,1448990.4,,,,,,,,
2007-10-10,71.76,71.76,68.64,71.76,121400,8711664.0,,,,,,,,
2007-10-11,75.33,75.33,75.33,75.33,113400,8542422.0,,,,,,,,
2007-10-12,78.9,78.9,78.9,78.9,106900,8434410.0,,,,,,,,
2007-10-15,82.46,82.46,82.46,82.46,153370,12646890.2,,,,,,,,
2007-10-16,84.69,84.69,78.45,78.45,102860,8069367.0,,,,,,,,
2007-10-17,74.88,74.88,74.88,74.88,23640,1770163.2,,,,,,,,
2007-10-18,71.32,71.32,71.32,71.32,6250,445750.0,,,,,,,,
2007-10-19,67.75,67.75,67.75,67.75,84890,5751297.5,,,,,,,,
2007-10-22,67.75,70.87,67.75,70.87,81200,5754644.0,,,,,,,,
2007-10-23,73.1,73.1,69.54,69.54,60220,4187698.8,,,,,,,,
2007-10-24,66.86,69.54,66.86,69.54,55730,3875464.2,,,,,,,,
2007-10-25,70.43,70.43,67.75,67.75,24090,1632097.5,,,,,,,,
2007-10-26,65.52,68.64,65.52,66.42,26900,1786698.0,,,,,,,,
2007-10-29,64.19,65.08,63.74,63.74,46920,2990680.8000000003,,,,,,,,
2007-10-30,61.07,61.51,60.62,60.62,43970,2665461.4,,,,,,,,
2007-10-31,57.95,60.62,57.95,60.62,98320,5960158.399999999,,,,,,,,
2007-11-01,63.3,63.3,62.4,63.3,13610,861513.0,,,,,,,,
2007-11-02,66.42,66.42,63.3,65.08,106070,6903035.6,,,,,,,,
2007-11-05,61.96,63.3,61.96,61.96,24560,1521737.6,,,,,,,,
2007-11-06,59.73,60.62,59.28,60.17,60500,3640285.0,,,,,,,,
2007-11-07,60.17,62.85,60.17,62.85,40290,2532226.5,,,,,,,,
2007-11-08,65.97,65.97,65.97,65.97,25500,1682235.0,,,,,,,,
2007-11-09,67.75,67.75,64.19,67.31,132800,8938768.0,,,,,,,,
2007-11-12,65.97,65.97,64.19,64.19,64350,4130626.5,,,,,,,,
2007-11-13,61.51,62.4,61.07,61.07,49300,3010751.0,,,,,,,,
2007-11-14,63.74,63.74,61.51,63.3,49890,3158037.0,,,,,,,,
2007-11-15,60.17,62.4,60.17,60.17,20880,1256349.6,,,,,,,,
2007-11-16,61.07,61.07,60.17,60.62,9460,573465.2,,,,,,,,
2007-11-19,60.62,61.07,60.62,60.62,18600,1127532.0,,,,,,,,
2007-11-20,60.62,61.96,59.73,59.73,23380,1396487.4,,,,,,,,
2007-11-21,59.73,61.07,59.73,60.62,7350,445557.0,,,,,,,,
2007-11-22,59.28,60.62,59.28,60.62,22010,1334246.2,,,,,,,,
2007-11-23,60.62,61.07,60.62,60.62,21830,1323334.6,,,,,,,,
2007-11-26,61.51,61.96,61.07,61.96,15300,947988.0,,,,,,,,
2007-11-27,61.96,61.96,60.62,60.62,12580,762599.6,,,,,,,,
2007-11-28,60.62,61.07,59.73,61.07,8050,491613.5,,,,,,,,
2007-11-29,63.74,63.74,63.74,63.74,20750,1322605.0,,,,,,,,
2007-11-30,66.86,66.86,60.62,66.42,159620,10601960.4,,,,,,,,
2007-12-03,68.64,68.64,66.86,66.86,54560,3647881.6,,,,,,,,
2007-12-04,66.86,66.86,64.63,64.63,30700,1984141.0,,,,,,,,
2007-12-05,64.63,65.08,64.19,65.08,16080,1046486.4,,,,,,,,
2007-12-06,64.19,64.19,63.74,63.74,11040,703689.6,,,,,,,,
2007-12-07,63.74,64.19,63.74,64.19,21760,1396774.4,,,,,,,,
2007-12-10,63.3,64.19,62.85,62.85,10660,669981.0,,,,,,,,
