time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-11-12,23.17,23.17,23.17,23.17,117300,2717841.0,,,,,,,,
2007-11-13,24.33,24.33,24.33,24.33,19010,462513.3,,,,,,,,
2007-11-14,25.49,25.49,25.49,25.49,90660,2310923.4,,,,,,,,
2007-11-15,26.65,26.65,25.49,26.65,301720,8040838.0,,,,,,,,
2007-11-16,25.49,26.07,25.34,25.34,146200,3704708.0,,,,,,,,
2007-11-19,24.33,25.2,24.18,24.18,90660,2192158.8,,,,,,,,
2007-11-20,23.03,24.04,23.03,23.31,112490,2622141.9,,,,,,,,
2007-11-21,22.45,23.31,22.3,22.3,131140,2924422.0,,,,,,,,
2007-11-22,22.59,23.31,22.59,23.17,92390,2140676.3000000003,,,,,,,,
2007-11-23,23.17,23.17,22.74,22.74,30870,701983.7999999999,,,,,,,,
2007-11-26,22.16,23.17,22.16,22.74,53080,1207039.2,,,,,,,,
2007-11-27,22.88,23.03,22.59,22.59,49800,1124982.0,,,,,,,,
2007-11-28,22.59,22.74,22.3,22.45,96320,2162384.0,,,,,,,,
2007-11-29,22.88,22.88,22.59,22.74,55430,1260478.2,,,,,,,,
2007-11-30,22.88,22.88,22.59,22.59,22870,516633.3,,,,,,,,
2007-12-03,22.59,22.59,22.3,22.59,33930,766478.7,,,,,,,,
2007-12-04,22.88,22.88,22.59,22.59,35750,807592.5,,,,,,,,
2007-12-05,21.87,22.01,21.87,22.01,69110,1521111.1,,,,,,,,
2007-12-06,21.72,21.87,21.29,21.29,52190,1111125.1,,,,,,,,
2007-12-07,21.14,21.58,20.85,21.14,55320,1169464.8,,,,,,,,
2007-12-10,21.72,21.72,20.42,20.42,20550,419631.00000000006,,,,,,,,
2007-12-11,20.27,20.27,19.4,19.4,57340,1112396.0,,,,,,,,
2007-12-12,18.97,20.27,18.83,19.4,40290,781626.0,,,,,,,,
2007-12-13,19.4,19.4,18.83,18.83,25530,480729.9,,,,,,,,
2007-12-14,18.39,18.68,18.39,18.39,25450,468025.5,,,,,,,,
2007-12-17,18.25,18.54,17.52,17.52,29630,519117.6,,,,,,,,
2007-12-18,16.8,17.09,16.65,17.09,50720,866804.8,,,,,,,,
2007-12-19,17.81,17.81,17.81,17.81,27380,487637.8,,,,,,,,
2007-12-20,18.68,18.68,17.96,17.96,100380,1802824.8,,,,,,,,
2007-12-21,18.54,18.83,18.25,18.83,48740,917774.2,,,,,,,,
2007-12-24,19.69,19.69,19.69,19.69,11030,217180.7,,,,,,,,
2007-12-25,20.56,20.56,20.56,20.56,10410,214029.6,,,,,,,,
2007-12-26,19.69,21.14,19.69,20.56,185620,3816347.2,,,,,,,,
2007-12-27,20.27,20.56,19.84,19.84,39440,782489.6,,,,,,,,
2007-12-28,19.98,19.98,19.69,19.84,20050,397792.0,,,,,,,,
2008-01-02,19.69,19.69,19.12,19.12,30550,584116.0,,,,,,,,
2008-01-03,18.54,18.68,18.39,18.54,28170,522271.8,,,,,,,,
2008-01-04,18.83,18.83,18.54,18.83,28580,538161.3999999999,,,,,,,,
2008-01-07,18.97,18.97,17.96,18.54,32660,605516.4,,,,,,,,
2008-01-08,18.83,19.12,17.96,17.96,41960,753601.6000000001,,,,,,,,
