time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-07-24,4.88,5.08,4.88,4.88,239650,1169492.0,,,,,,,,
2012-07-25,4.65,4.65,4.65,4.65,10970,51010.50000000001,,,,,,,,
2012-07-26,4.65,4.65,4.42,4.45,159640,710398.0,,,,,,,,
2012-07-27,4.52,4.52,4.27,4.27,120970,516541.9,,,,,,,,
2012-07-30,4.27,4.47,4.24,4.47,172060,769108.2,,,,,,,,
2012-07-31,4.67,4.67,4.45,4.5,339380,1527210.0,,,,,,,,
2012-08-01,4.5,4.6,4.42,4.52,39910,180393.2,,,,,,,,
2012-08-02,4.57,4.57,4.47,4.47,26710,119393.7,,,,,,,,
2012-08-03,4.52,4.57,4.47,4.57,24420,111599.4,,,,,,,,
2012-08-06,4.62,4.67,4.52,4.57,124650,569650.5,,,,,,,,
2012-08-07,4.57,4.6,4.45,4.45,125880,560166.0,,,,,,,,
2012-08-08,4.55,4.55,4.42,4.47,27100,121137.0,,,,,,,,
2012-08-09,4.4,4.52,4.4,4.52,68540,309800.8,,,,,,,,
2012-08-10,4.52,4.52,4.45,4.47,101720,454688.4,,,,,,,,
2012-08-13,4.52,4.67,4.52,4.67,435250,2032617.5,,,,,,,,
2012-08-14,4.7,4.9,4.7,4.9,311940,1528506.0,,,,,,,,
2012-08-15,5.06,5.06,4.78,4.83,82540,398668.2,,,,,,,,
2012-08-16,4.83,4.95,4.8,4.83,64250,310327.5,,,,,,,,
2012-08-17,4.83,5.06,4.83,5.06,310560,1571433.6,,,,,,,,
2012-08-20,5.11,5.28,5.11,5.28,358040,1890451.2,,,,,,,,
2012-08-21,5.03,5.28,5.03,5.03,444030,2233470.9,,,,,,,,
2012-08-22,4.8,5.01,4.8,4.8,453090,2174832.0,,,,,,,,
2012-08-23,4.6,4.6,4.57,4.57,99190,453298.3000000001,,,,,,,,
2012-08-24,4.34,4.78,4.34,4.52,503710,2276769.2,,,,,,,,
2012-08-27,4.45,4.45,4.32,4.32,138630,598881.6000000001,,,,,,,,
2012-08-28,4.27,4.42,4.14,4.42,116180,513515.6,,,,,,,,
2012-08-29,4.55,4.62,4.55,4.62,139960,646615.2000000001,,,,,,,,
2012-08-30,4.62,4.8,4.6,4.6,221560,1019176.0,,,,,,,,
2012-08-31,4.67,4.67,4.52,4.57,89890,410797.3000000001,,,,,,,,
2012-09-04,4.65,4.73,4.62,4.65,27370,127270.5,,,,,,,,
2012-09-05,4.67,4.7,4.5,4.5,91220,410490.0,,,,,,,,
2012-09-06,4.37,4.52,4.37,4.45,55650,247642.5,,,,,,,,
2012-09-07,4.45,4.47,4.37,4.45,90780,403971.0,,,,,,,,
2012-09-10,4.45,4.45,4.24,4.24,251110,1064706.4,,,,,,,,
2012-09-11,4.27,4.37,4.24,4.37,35290,154217.30000000002,,,,,,,,
2012-09-12,4.37,4.45,4.37,4.37,27320,119388.4,,,,,,,,
2012-09-13,4.4,4.45,4.34,4.42,26650,117793.0,,,,,,,,
2012-09-14,4.5,4.62,4.45,4.62,191670,885515.4,,,,,,,,
2012-09-17,4.67,4.67,4.52,4.52,42850,193682.0,,,,,,,,
2012-09-18,4.52,4.57,4.37,4.57,78310,357876.7,,,,,,,,
2012-09-19,4.55,4.55,4.4,4.4,34090,149996.0,,,,,,,,
2012-09-20,4.4,4.4,4.19,4.32,314440,1358380.8,,,,,,,,
2012-09-21,4.42,4.42,4.29,4.34,19660,85324.4,,,,,,,,
2012-09-24,4.32,4.32,4.24,4.27,19960,85229.2,,,,,,,,
2012-09-25,4.22,4.29,4.19,4.24,28310,120034.4,,,,,,,,
2012-09-26,4.27,4.29,4.19,4.19,29670,124317.30000000002,,,,,,,,
2012-09-27,4.19,4.27,4.17,4.27,80410,343350.69999999995,,,,,,,,
2012-09-28,4.29,4.32,4.24,4.29,20390,87473.1,,,,,,,,
2012-10-01,4.32,4.32,4.14,4.24,43920,186220.8,,,,,,,,
2012-10-02,4.17,4.22,4.17,4.22,20030,84526.59999999999,,,,,,,,
2012-10-03,4.19,4.27,4.19,4.22,17490,73807.8,,,,,,,,
2012-10-04,4.14,4.34,4.14,4.22,9920,41862.4,,,,,,,,
2012-10-05,4.19,4.27,4.17,4.17,28910,120554.7,,,,,,,,
2012-10-08,4.22,4.27,4.19,4.22,18280,77141.59999999999,,,,,,,,
2012-10-09,4.27,4.27,4.19,4.22,63960,269911.2,,,,,,,,
2012-10-10,4.22,4.32,4.22,4.22,62540,263918.8,,,,,,,,
2012-10-11,4.32,4.42,4.27,4.32,57260,247363.2,,,,,,,,
2012-10-12,4.37,4.37,4.29,4.37,17070,74595.90000000001,,,,,,,,
2012-10-15,4.32,4.34,4.22,4.32,41930,181137.6,,,,,,,,
2012-10-16,4.34,4.5,4.34,4.34,23040,99993.6,,,,,,,,
2012-10-17,4.4,4.4,4.27,4.27,31900,136213.0,,,,,,,,
2012-10-18,4.37,4.37,4.27,4.29,82820,355297.8,,,,,,,,
2012-10-19,4.27,4.32,4.19,4.32,43530,188049.6,,,,,,,,
2012-10-22,4.19,4.27,4.19,4.27,4670,19940.9,,,,,,,,
2012-10-23,4.27,4.32,4.22,4.32,9560,41299.2,,,,,,,,
2012-10-24,4.32,4.32,4.22,4.32,13980,60393.600000000006,,,,,,,,
2012-10-25,4.24,4.24,4.19,4.22,25020,105584.4,,,,,,,,
2012-10-26,4.14,4.27,4.14,4.22,40160,169475.19999999998,,,,,,,,
2012-10-29,4.27,4.27,4.19,4.19,22730,95238.7,,,,,,,,
2012-10-30,4.19,4.4,4.19,4.4,49980,219912.00000000003,,,,,,,,
2012-10-31,4.52,4.6,4.45,4.5,153410,690345.0,,,,,,,,
2012-11-01,4.4,4.5,4.34,4.37,80670,352527.9,,,,,,,,
2012-11-02,4.17,4.22,4.17,4.17,303440,1265344.8,,,,,,,,
2012-11-05,3.96,4.17,3.96,4.01,138680,556106.7999999999,,,,,,,,
2012-11-06,3.89,4.19,3.89,4.19,180930,758096.7000000001,,,,,,,,
2012-11-07,4.22,4.4,4.12,4.34,215750,936355.0,,,,,,,,
2012-11-08,4.34,4.45,4.29,4.34,284800,1236032.0,,,,,,,,
2012-11-09,4.54,4.54,4.48,4.54,291020,1321230.8,,,,,,,,
2012-11-12,4.66,4.76,4.57,4.76,335020,1594695.2,,,,,,,,
2012-11-13,4.85,4.97,4.79,4.97,624910,3105802.7,,,,,,,,
2012-11-14,4.97,5.21,4.97,5.21,449950,2344239.5,,,,,,,,
2012-11-15,5.18,5.31,5.03,5.15,418640,2155996.0,,,,,,,,
2012-11-16,5.06,5.4,5.03,5.4,442140,2387556.0,,,,,,,,
2012-11-19,5.64,5.64,5.43,5.64,645430,3640225.2,,,,,,,,
2012-11-20,5.49,5.7,5.49,5.64,793110,4473140.399999999,,,,,,,,
2012-11-21,5.55,5.67,5.52,5.61,500620,2808478.2,,,,,,,,
2012-11-22,5.52,5.88,5.52,5.88,329710,1938694.8,,,,,,,,
2012-11-23,5.82,5.85,5.61,5.61,487960,2737455.6,,,,,,,,
2012-11-26,5.49,5.61,5.34,5.46,558350,3048591.0,,,,,,,,
2012-11-27,5.46,5.61,5.46,5.58,357150,1992897.0,,,,,,,,
2012-11-28,5.55,5.61,5.55,5.55,442340,2454987.0,,,,,,,,
2012-11-29,5.58,5.76,5.58,5.61,408350,2290843.5,,,,,,,,
2012-11-30,5.55,5.64,5.37,5.4,239060,1290924.0,,,,,,,,
2012-12-03,5.46,5.46,5.18,5.31,312880,1661392.7999999998,,,,,,,,
2012-12-04,5.27,5.4,5.24,5.37,193090,1036893.3,,,,,,,,
2012-12-05,5.37,5.46,5.27,5.27,174980,922144.6,,,,,,,,
2012-12-06,5.31,5.37,5.21,5.24,153570,804706.8,,,,,,,,
2012-12-07,5.24,5.27,5.12,5.12,111220,569446.4,,,,,,,,
2012-12-10,5.09,5.37,5.06,5.37,250390,1344594.3,,,,,,,,
2012-12-11,5.37,5.4,5.18,5.18,113130,586013.4,,,,,,,,
2012-12-12,5.18,5.4,5.18,5.24,61390,321683.60000000003,,,,,,,,
2012-12-13,5.21,5.34,5.21,5.21,143690,748624.9,,,,,,,,
2012-12-14,5.24,5.4,5.18,5.31,233020,1237336.2,,,,,,,,
2012-12-17,5.31,5.52,5.31,5.46,243390,1328909.4,,,,,,,,
2012-12-18,5.4,5.49,5.37,5.37,154940,832027.8,,,,,,,,
2012-12-19,5.43,5.61,5.43,5.55,424420,2355531.0,,,,,,,,
2012-12-20,5.58,5.58,5.37,5.49,183050,1004944.5,,,,,,,,
2012-12-21,5.46,5.49,5.4,5.4,260540,1406916.0,,,,,,,,
2012-12-24,5.34,5.58,5.34,5.55,189820,1053501.0,,,,,,,,
2012-12-25,5.58,5.58,5.43,5.43,232900,1264647.0,,,,,,,,
2012-12-26,5.43,5.55,5.4,5.46,204290,1115423.4,,,,,,,,
2012-12-27,5.46,5.58,5.43,5.46,332300,1814358.0,,,,,,,,
2012-12-28,5.52,5.52,5.4,5.4,243570,1315278.0,,,,,,,,
2013-01-02,5.84,5.905,5.742,5.807,489870,2844675.0900000003,,,,,,,,
2013-01-03,5.775,5.807,5.613,5.645,344450,1944420.25,,,,,,,,
2013-01-04,5.71,5.775,5.645,5.678,216110,1227072.58,,,,,,,,
2013-01-07,5.678,5.775,5.645,5.645,157280,887845.6,,,,,,,,
2013-01-08,5.645,5.84,5.645,5.807,513230,2980326.6100000003,,,,,,,,
2013-01-09,5.872,5.872,5.71,5.71,334580,1910451.8,,,,,,,,
2013-01-10,5.678,5.742,5.613,5.71,148270,846621.7,,,,,,,,
2013-01-11,5.775,5.97,5.742,5.97,499300,2980821.0,,,,,,,,
2013-01-14,6.197,6.262,6.002,6.262,523940,3280912.28,,,,,,,,
2013-01-15,6.521,6.521,6.391,6.424,447600,2875382.4000000004,,,,,,,,
2013-01-16,6.326,6.424,6.262,6.391,382620,2445324.42,,,,,,,,
2013-01-17,6.631,6.836,6.426,6.699,511970,3429687.03,,,,,,,,
2013-01-18,6.597,6.699,6.426,6.631,84170,558131.27,,,,,,,,
2013-01-21,6.528,6.597,6.221,6.323,134770,852150.7100000001,,,,,,,,
2013-01-22,6.221,6.255,6.05,6.084,210050,1277944.2,,,,,,,,
2013-01-23,6.016,6.152,5.947,6.152,176240,1084228.48,,,,,,,,
2013-01-24,6.05,6.323,6.05,6.323,81340,514312.82,,,,,,,,
2013-01-25,6.255,6.699,6.255,6.665,274240,1827809.6,,,,,,,,
2013-01-28,6.494,6.768,6.255,6.255,308530,1929855.15,,,,,,,,
2013-01-29,6.289,6.392,6.221,6.392,103100,659015.2000000001,,,,,,,,
2013-01-30,6.494,6.494,6.255,6.289,55830,351114.87,,,,,,,,
2013-01-31,6.289,6.289,6.05,6.084,253170,1540286.2799999998,,,,,,,,
2013-02-01,6.152,6.152,6.016,6.118,176860,1082029.48,,,,,,,,
2013-02-04,6.187,6.187,6.084,6.084,96450,586801.7999999999,,,,,,,,
2013-02-05,6.152,6.152,6.016,6.118,105430,645020.74,,,,,,,,
2013-02-06,6.152,6.323,6.084,6.084,123420,750887.2799999999,,,,,,,,
2013-02-07,6.084,6.187,6.05,6.152,77140,474565.28,,,,,,,,
2013-02-08,6.221,6.357,6.221,6.289,50890,320047.21,,,,,,,,
2013-02-18,6.289,6.494,6.152,6.392,301210,1925334.32,,,,,,,,
2013-02-19,6.392,6.46,6.323,6.357,313520,1993046.64,,,,,,,,
2013-02-20,6.323,6.426,6.289,6.323,205360,1298491.28,,,,,,,,
2013-02-21,6.255,6.323,5.981,5.981,312300,1867866.3,,,,,,,,
2013-02-22,6.221,6.221,5.845,5.981,253000,1513193.0,,,,,,,,
2013-02-25,6.118,6.118,5.981,6.016,116900,703270.4,,,,,,,,
2013-02-26,6.016,6.084,5.811,5.811,266210,1546946.31,,,,,,,,
2013-02-27,5.811,5.845,5.708,5.811,61610,358015.71,,,,,,,,
2013-02-28,5.811,5.879,5.811,5.811,112510,653795.61,,,,,,,,
2013-03-01,5.879,5.879,5.776,5.776,56360,325535.36,,,,,,,,
2013-03-04,5.708,5.811,5.503,5.503,105790,582162.37,,,,,,,,
2013-03-05,5.469,5.503,5.195,5.298,68660,363760.68,,,,,,,,
2013-03-06,5.503,5.537,5.366,5.503,53290,293254.87,,,,,,,,
2013-03-07,5.64,5.879,5.537,5.879,328120,1929017.48,,,,,,,,
2013-03-08,5.913,5.913,5.776,5.811,153390,891349.29,,,,,,,,
2013-03-11,5.845,6.016,5.845,5.913,105090,621397.17,,,,,,,,
2013-03-12,5.845,5.947,5.776,5.776,69010,398601.76,,,,,,,,
2013-03-13,5.776,5.913,5.776,5.811,108380,629796.18,,,,,,,,
2013-03-14,5.811,5.879,5.776,5.879,34950,205471.05,,,,,,,,
