time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-26,3.319,3.36,3.319,3.344,11300,37787.2,,,,,
2013-03-27,3.503,3.503,3.344,3.361,1600,5377.6,,,,,
2013-03-28,3.335,3.423,3.326,3.352,2000,6704.0,,,,,
2013-03-29,3.273,3.352,3.273,3.352,2700,9050.4,,,,,
2013-04-01,3.352,3.352,3.282,3.282,2600,8533.2,,,,,
2013-04-02,3.29,3.37,3.29,3.352,1400,4692.8,,,,,
2013-04-03,3.282,3.335,3.273,3.282,2000,6564.0,,,,,
2013-04-04,3.273,3.29,3.273,3.273,2900,9491.7,,,,,
2013-04-05,3.273,3.29,3.273,3.29,400,1316.0,,,,,
2013-04-08,3.538,3.538,3.184,3.308,2000,6616.0,,,,,
2013-04-09,3.326,3.335,3.273,3.317,1500,4975.5,,,,,
2013-04-10,3.317,3.326,3.184,3.264,3900,12729.6,,,,,
2013-04-11,3.494,3.494,3.273,3.273,2100,6873.3,,,,,
2013-04-12,3.326,3.326,3.229,3.229,400,1291.6,,,,,
2013-04-15,3.264,3.264,3.167,3.184,2600,8278.4,,,,,
2013-04-16,3.096,3.264,3.096,3.264,2400,7833.599999999999,,,,,
2013-04-17,3.096,3.158,3.096,3.158,400,1263.2,,,,,
2013-04-18,3.14,3.14,3.052,3.096,5600,17337.600000000002,,,,,
2013-04-22,3.096,3.114,3.096,3.096,5700,17647.2,,,,,
2013-04-23,3.096,3.255,3.096,3.176,9000,28584.0,,,,,
2013-04-24,3.255,3.255,3.193,3.229,2500,8072.5,,,,,
2013-04-25,3.246,3.361,3.237,3.361,5100,17141.100000000002,,,,,
2013-04-26,3.273,3.379,3.202,3.344,9700,32436.8,,,,,
2013-05-02,3.326,3.326,3.096,3.264,2900,9465.6,,,,,
2013-05-03,3.149,3.229,3.149,3.158,3500,11053.0,,,,,
2013-05-06,3.273,3.273,3.264,3.264,500,1632.0,,,,,
2013-05-07,3.264,3.264,3.184,3.184,2200,7004.8,,,,,
2013-05-08,3.264,3.264,3.184,3.22,500,1610.0,,,,,
2013-05-09,3.22,3.538,3.22,3.405,12400,42222.0,,,,,
2013-05-10,3.344,3.344,3.344,3.344,100,334.4,,,,,
2013-05-13,3.344,3.344,3.317,3.344,500,1672.0,,,,,
2013-05-14,3.326,3.326,3.326,3.326,0,0.0,,,,,
2013-05-15,3.317,3.317,3.273,3.273,3100,10146.3,,,,,
2013-05-16,3.308,3.344,3.202,3.344,1300,4347.2,,,,,
2013-05-17,3.273,3.344,3.273,3.344,2100,7022.4,,,,,
2013-05-20,3.255,3.273,3.255,3.273,1300,4254.900000000001,,,,,
2013-05-21,3.317,3.317,3.273,3.273,600,1963.8,,,,,
2013-05-22,3.237,3.246,3.184,3.202,6500,20813.0,,,,,
2013-05-23,3.202,3.22,3.184,3.184,2800,8915.2,,,,,
2013-05-24,3.184,3.184,3.007,3.007,11400,34279.8,,,,,
2013-05-27,3.237,3.237,3.122,3.167,4600,14568.2,,,,,
2013-05-28,3.14,3.176,3.122,3.176,3300,10480.8,,,,,
2013-05-29,3.14,3.14,3.122,3.122,1300,4058.6,,,,,
2013-05-30,3.149,3.149,3.149,3.149,100,314.9,,,,,
2013-05-31,3.184,3.184,3.149,3.167,300,950.1,,,,,
2013-06-03,3.167,3.22,3.14,3.14,6700,21038.0,,,,,
2013-06-04,3.149,3.158,3.14,3.14,7900,24806.0,,,,,
2013-06-05,3.149,3.273,3.149,3.202,4300,13768.6,,,,,
2013-06-06,3.202,3.361,3.193,3.273,28100,91971.3,,,,,
2013-06-07,3.308,3.317,3.273,3.308,16300,53920.4,,,,,
2013-06-10,3.344,3.397,3.317,3.317,17500,58047.5,,,,,
2013-06-11,3.361,3.494,3.344,3.476,17000,59092.0,,,,,
2013-06-12,3.467,3.627,3.467,3.494,11700,40879.8,,,,,
2013-06-13,3.538,3.804,3.538,3.715,25600,95104.0,,,,,
2013-06-14,3.777,3.777,3.653,3.653,9200,33607.6,,,,,
2013-06-17,3.653,3.653,3.459,3.459,21000,72639.0,,,,,
2013-06-18,3.467,3.538,3.45,3.45,2100,7245.0,,,,,
2013-06-19,3.503,3.574,3.503,3.503,6900,24170.7,,,,,
2013-06-20,3.538,3.556,3.512,3.538,2400,8491.199999999999,,,,,
2013-06-21,3.503,3.529,3.459,3.459,2900,10031.1,,,,,
2013-06-24,3.494,3.503,3.459,3.459,4400,15219.6,,,,,
2013-06-25,3.45,3.494,3.414,3.494,1200,4192.8,,,,,
2013-06-26,3.494,3.494,3.476,3.494,1800,6289.200000000001,,,,,
2013-06-27,3.494,3.52,3.414,3.52,2000,7040.0,,,,,
2013-06-28,3.45,3.52,3.441,3.485,7100,24743.5,,,,,
2013-07-01,3.485,3.485,3.485,3.485,0,0.0,,,,,
2013-07-02,3.485,3.485,3.485,3.485,0,0.0,,,,,
2013-07-03,3.538,3.547,3.538,3.538,1800,6368.4,,,,,
2013-07-04,3.538,3.547,3.538,3.547,8400,29794.800000000003,,,,,
2013-07-05,3.538,3.538,3.45,3.45,8000,27600.0,,,,,
2013-07-08,3.45,3.45,3.405,3.423,6600,22591.8,,,,,
2013-07-09,3.503,3.503,3.432,3.432,1400,4804.8,,,,,
2013-07-10,3.503,3.512,3.503,3.512,2700,9482.4,,,,,
2013-07-11,3.556,3.582,3.538,3.538,3000,10614.0,,,,,
2013-07-12,3.538,3.591,3.538,3.591,1600,5745.6,,,,,
2013-07-15,3.644,3.671,3.547,3.609,5900,21293.1,,,,,
2013-07-16,3.662,3.662,3.627,3.627,3200,11606.4,,,,,
2013-07-17,3.627,3.671,3.627,3.662,5700,20873.4,,,,,
2013-07-18,3.697,3.715,3.68,3.68,1100,4048.0,,,,,
2013-07-19,3.635,3.68,3.591,3.68,5700,20976.0,,,,,
2013-07-22,3.627,3.689,3.627,3.689,1500,5533.5,,,,,
2013-07-23,4.051,4.051,3.671,3.671,1400,5139.4,,,,,
2013-07-24,3.627,3.627,3.582,3.627,8200,29741.4,,,,,
2013-07-25,3.671,3.892,3.671,3.892,500,1946.0,,,,,
2013-07-26,3.892,3.892,3.892,3.892,100,389.2,,,,,
2013-07-29,3.627,3.671,3.538,3.671,4200,15418.2,,,,,
2013-07-30,3.538,3.538,3.538,3.538,2200,7783.599999999999,,,,,
2013-07-31,3.671,3.671,3.671,3.671,100,367.1,,,,,
2013-08-01,3.671,3.671,3.671,3.671,0,0.0,,,,,
2013-08-02,3.627,3.627,3.627,3.627,1200,4352.4,,,,,
2013-08-05,3.627,3.627,3.609,3.609,2400,8661.6,,,,,
2013-08-06,3.627,3.627,3.494,3.512,5100,17911.2,,,,,
2013-08-07,3.627,3.627,3.582,3.582,200,716.4,,,,,
2013-08-08,3.892,3.892,3.609,3.609,300,1082.7,,,,,
2013-08-09,3.715,3.715,3.644,3.697,1500,5545.5,,,,,
2013-08-12,3.662,3.671,3.662,3.671,3000,11013.0,,,,,
2013-08-13,3.671,4.034,3.671,4.034,37500,151275.0,,,,,
2013-08-14,4.405,4.423,4.334,4.361,39000,170079.0,,,,,
2013-08-15,4.387,4.414,4.166,4.21,8000,33680.0,,,,,
2013-08-16,4.184,4.21,4.025,4.21,26400,111144.0,,,,,
2013-08-19,4.21,4.378,4.21,4.378,19800,86684.40000000001,,,,,
2013-08-20,4.378,4.378,4.246,4.325,11400,49305.0,,,,,
2013-08-21,4.263,4.29,4.21,4.29,16200,69498.0,,,,,
2013-08-22,4.255,4.263,4.219,4.219,21900,92396.1,,,,,
2013-08-23,4.246,4.378,4.246,4.378,32900,144036.2,,,,,
2013-08-26,4.387,4.387,4.317,4.317,9700,41874.9,,,,,
2013-08-27,4.29,4.317,4.29,4.317,1300,5612.1,,,,,
2013-08-28,4.272,4.29,4.157,4.202,25200,105890.4,,,,,
2013-08-29,4.202,4.202,4.157,4.157,13500,56119.5,,,,,
2013-08-30,4.157,4.157,4.095,4.131,11000,45441.0,,,,,
2013-09-03,4.113,4.122,4.113,4.113,6600,27145.800000000003,,,,,
2013-09-04,4.113,4.148,4.095,4.131,8500,35113.5,,,,,
2013-09-05,4.131,4.131,4.113,4.131,7700,31808.7,,,,,
2013-09-06,4.157,4.157,4.104,4.122,6700,27617.4,,,,,
2013-09-09,4.095,4.095,3.998,3.998,9800,39180.4,,,,,
2013-09-10,4.06,4.095,3.98,4.095,3100,12694.5,,,,,
2013-09-11,4.113,4.157,4.034,4.034,3200,12908.8,,,,,
2013-09-12,4.113,4.113,4.113,4.113,100,411.30000000000007,,,,,
2013-09-13,4.14,4.157,4.14,4.157,2900,12055.3,,,,,
2013-09-16,4.246,4.246,4.228,4.228,200,845.5999999999999,,,,,
2013-09-17,4.157,4.184,4.14,4.184,2100,8786.4,,,,,
2013-09-18,4.175,4.175,4.157,4.157,1900,7898.3,,,,,
2013-09-19,4.14,4.396,4.14,4.396,3800,16704.8,,,,,
2013-09-20,4.263,4.263,4.263,4.263,1000,4263.0,,,,,
2013-09-23,4.29,4.29,4.21,4.21,700,2947.0,,,,,
2013-09-24,4.202,4.246,4.202,4.246,400,1698.4,,,,,
2013-09-25,4.272,4.29,4.272,4.272,2300,9825.6,,,,,
2013-09-26,4.272,4.281,4.246,4.281,6800,29110.8,,,,,
2013-09-27,4.317,4.317,4.281,4.308,1700,7323.599999999999,,,,,
2013-09-30,4.29,4.308,4.29,4.308,2400,10339.2,,,,,
2013-10-01,4.184,4.378,4.184,4.378,5800,25392.4,,,,,
2013-10-02,4.414,4.467,4.378,4.467,14200,63431.4,,,,,
2013-10-03,4.865,4.865,4.467,4.52,8000,36160.0,,,,,
2013-10-04,4.555,4.803,4.555,4.644,15900,73839.6,,,,,
2013-10-07,4.679,4.821,4.679,4.706,18100,85178.6,,,,,
2013-10-08,4.555,4.635,4.555,4.6,3500,16099.999999999998,,,,,
2013-10-09,4.555,4.6,4.555,4.564,1800,8215.2,,,,,
2013-10-10,4.635,4.644,4.555,4.591,8800,40400.8,,,,,
2013-10-11,4.644,4.644,4.582,4.6,11900,54739.99999999999,,,,,
2013-10-14,4.635,4.635,4.547,4.6,7100,32660.0,,,,,
2013-10-15,4.608,4.635,4.6,4.6,21800,100280.0,,,,,
2013-10-16,4.693,4.693,4.646,4.693,5000,23465.0,,,,,
2013-10-17,4.702,4.739,4.693,4.702,5100,23980.2,,,,,
2013-10-18,4.693,4.721,4.674,4.721,5900,27853.9,,,,,
2013-10-21,4.665,4.693,4.646,4.665,11100,51781.5,,,,,
2013-10-22,4.665,4.721,4.646,4.721,5100,24077.1,,,,,
2013-10-23,4.739,4.739,4.655,4.721,4600,21716.6,,,,,
2013-10-24,4.655,4.711,4.646,4.711,9000,42399.0,,,,,
2013-10-25,4.6,4.6,4.6,4.6,100,460.0,,,,,
2013-10-28,4.6,4.628,4.6,4.628,2100,9718.8,,,,,
2013-10-29,4.618,4.683,4.6,4.646,8500,39491.0,,,,,
2013-10-30,4.683,4.683,4.665,4.665,200,933.0,,,,,
2013-10-31,4.646,4.646,4.618,4.646,5300,24623.8,,,,,
2013-11-01,4.646,4.832,4.646,4.823,11300,54499.9,,,,,
2013-11-04,4.739,4.795,4.739,4.795,3000,14385.0,,,,,
2013-11-05,4.739,4.813,4.739,4.813,4200,20214.6,,,,,
2013-11-06,4.804,4.813,4.786,4.813,4300,20695.9,,,,,
2013-11-07,4.841,4.841,4.841,4.841,100,484.1,,,,,
2013-11-08,4.832,4.971,4.832,4.944,39400,194793.6,,,,,
2013-11-11,5.297,5.297,5.064,5.241,37500,196537.5,,,,,
2013-11-12,5.278,5.287,5.204,5.204,26800,139467.19999999998,,,,,
2013-11-13,5.185,5.185,5.036,5.092,14900,75870.79999999999,,,,,
2013-11-14,5.074,5.074,5.046,5.055,8600,43473.0,,,,,
2013-11-15,5.064,5.102,5.064,5.102,12600,64285.2,,,,,
2013-11-18,5.111,5.139,5.092,5.102,11800,60203.600000000006,,,,,
2013-11-19,5.102,5.194,5.083,5.194,13900,72196.6,,,,,
2013-11-20,5.204,5.232,5.204,5.222,9000,46998.00000000001,,,,,
2013-11-21,5.139,5.204,5.139,5.139,3500,17986.5,,,,,
2013-11-22,5.111,5.176,5.111,5.111,7200,36799.2,,,,,
2013-11-25,5.129,5.129,5.092,5.102,3800,19387.6,,,,,
2013-11-26,5.092,5.092,5.064,5.074,5000,25370.0,,,,,
2013-11-27,5.074,5.074,5.046,5.074,13600,69006.4,,,,,
2013-11-28,5.074,5.083,5.046,5.046,1100,5550.6,,,,,
2013-11-29,5.046,5.055,5.046,5.055,600,3033.0,,,,,
2013-12-02,5.046,5.12,5.046,5.055,9600,48528.0,,,,,
2013-12-03,5.12,5.157,5.092,5.092,7800,39717.6,,,,,
2013-12-04,5.102,5.157,5.102,5.157,6300,32489.1,,,,,
2013-12-05,5.176,5.176,5.111,5.111,4300,21977.3,,,,,
2013-12-06,5.111,5.111,5.111,5.111,800,4088.8,,,,,
2013-12-09,5.12,5.12,5.12,5.12,2300,11776.0,,,,,
2013-12-10,5.111,5.12,5.064,5.064,10800,54691.2,,,,,
2013-12-11,5.036,5.036,5.018,5.027,9000,45243.0,,,,,
2013-12-12,5.092,5.102,5.092,5.102,300,1530.6,,,,,
2013-12-13,5.092,5.111,5.092,5.111,1000,5111.0,,,,,
2013-12-16,5.111,5.111,5.046,5.092,4000,20368.0,,,,,
2013-12-17,5.129,5.129,5.102,5.102,400,2040.8,,,,,
2013-12-18,5.064,5.064,5.064,5.064,800,4051.2,,,,,
2013-12-19,5.046,5.083,5.046,5.064,5500,27852.0,,,,,
2013-12-20,5.064,5.092,5.046,5.046,700,3532.2000000000003,,,,,
2013-12-23,5.027,5.092,5.027,5.092,3800,19349.6,,,,,
2013-12-24,5.102,5.102,5.083,5.092,1700,8656.4,,,,,
2013-12-25,5.046,5.12,5.046,5.092,4600,23423.2,,,,,
2013-12-26,5.092,5.129,5.092,5.111,2900,14821.9,,,,,
2013-12-27,5.111,5.111,5.111,5.111,0,0.0,,,,,
2013-12-30,5.12,5.12,5.083,5.083,900,4574.7,,,,,
2013-12-31,5.036,5.111,5.036,5.111,3500,17888.5,,,,,
2014-01-02,5.083,5.129,5.083,5.111,6400,32710.4,,,,,
2014-01-03,5.111,5.111,5.111,5.111,3400,17377.399999999998,,,,,
2014-01-06,5.111,5.12,5.111,5.12,2300,11776.0,,,,,
2014-01-07,5.12,5.167,5.12,5.167,5800,29968.6,,,,,
2014-01-08,5.204,5.204,5.204,5.204,1900,9887.6,,,,,
2014-01-09,5.204,5.445,5.204,5.445,20500,111622.5,,,,,
2014-01-10,5.575,5.575,5.455,5.464,11200,61196.8,,,,,
2014-01-13,5.529,5.566,5.473,5.492,18000,98856.0,,,,,
2014-01-14,5.548,5.613,5.538,5.585,20600,115051.0,,,,,
2014-01-15,5.613,5.631,5.529,5.603,11700,65555.09999999999,,,,,
2014-01-16,5.603,5.668,5.575,5.613,8200,46026.600000000006,,,,,
2014-01-17,5.613,5.613,5.529,5.575,13000,72475.0,,,,,
2014-01-20,5.548,5.613,5.436,5.51,8900,49039.0,,,,,
2014-01-21,5.51,5.51,5.39,5.51,15800,87058.0,,,,,
2014-01-22,5.445,5.482,5.39,5.445,7800,42471.0,,,,,
2014-01-23,5.464,5.464,5.408,5.408,1100,5948.8,,,,,
2014-01-24,5.436,5.436,5.408,5.436,3900,21200.4,,,,,
2014-01-27,5.445,5.445,5.39,5.445,7200,39204.0,,,,,
2014-02-06,5.455,5.455,5.408,5.408,12500,67600.0,,,,,
2014-02-07,5.408,5.575,5.408,5.575,28700,160002.5,,,,,
2014-02-10,5.594,5.594,5.575,5.585,3300,18430.5,,,,,
2014-02-11,5.622,5.622,5.482,5.482,11300,61946.600000000006,,,,,
2014-02-12,5.492,5.668,5.482,5.613,12200,68478.6,,,,,
2014-02-13,5.613,5.622,5.482,5.557,25600,142259.2,,,,,
2014-02-14,5.613,5.687,5.575,5.668,38100,215950.8,,,,,
2014-02-17,5.622,6.133,5.622,5.956,30600,182253.6,,,,,
2014-02-18,6.04,6.087,5.901,5.901,7800,46027.8,,,,,
2014-02-19,6.133,6.198,5.947,6.198,39100,242341.8,,,,,
2014-02-20,6.198,6.198,5.761,5.984,21700,129852.8,,,,,
2014-02-21,5.854,6.059,5.854,6.04,9600,57984.0,,,,,
2014-02-24,5.947,6.031,5.947,6.021,4200,25288.2,,,,,
2014-02-25,6.021,6.04,5.984,6.031,5400,32567.4,,,,,
2014-02-26,5.873,6.012,5.854,6.012,11300,67935.59999999999,,,,,
2014-02-27,6.077,6.077,5.947,5.975,5200,31070.0,,,,,
2014-02-28,5.919,5.975,5.91,5.91,5900,34869.0,,,,,
2014-03-03,5.919,6.04,5.91,5.947,26600,158190.2,,,,,
2014-03-04,6.04,6.059,5.994,6.059,9100,55136.9,,,,,
2014-03-05,6.059,6.133,5.994,6.04,4600,27784.0,,,,,
2014-03-06,5.919,6.059,5.919,6.003,7300,43821.9,,,,,
2014-03-07,6.003,6.319,6.003,6.319,33020,208653.38,,,,,
2014-03-10,6.319,6.598,6.319,6.598,34050,224661.9,,,,,
2014-03-11,6.598,6.644,6.505,6.505,10200,66351.0,,,,,
2014-03-12,6.412,6.412,6.319,6.412,2200,14106.4,,,,,
2014-03-13,6.319,6.505,6.319,6.505,12300,80011.5,,,,,
2014-03-14,6.505,6.505,6.337,6.449,18300,118016.7,,,,,
2014-03-17,6.412,6.412,6.319,6.375,12400,79050.0,,,,,
2014-03-18,6.374,6.451,6.365,6.451,7800,50317.8,,,,,
2014-03-19,6.374,6.374,6.316,6.365,7300,46464.5,,,,,
2014-03-20,6.374,6.394,6.365,6.394,11100,70973.4,,,,,
2014-03-21,6.374,6.394,6.365,6.394,2200,14066.8,,,,,
2014-03-24,6.394,6.461,6.336,6.461,4700,30366.7,,,,,
2014-03-25,6.461,6.509,6.365,6.365,7300,46464.5,,,,,
2014-03-26,6.345,6.365,6.268,6.278,19700,123676.6,,,,,
2014-03-27,6.355,6.365,6.239,6.239,4000,24956.0,,,,,
2014-03-28,6.316,6.355,6.287,6.355,4500,28597.500000000004,,,,,
2014-03-31,6.278,6.336,6.268,6.336,14750,93456.0,,,,,
2014-04-01,6.365,6.461,6.307,6.365,9600,61104.0,,,,,
2014-04-02,6.297,6.316,6.268,6.268,11600,72708.8,,,,,
2014-04-03,6.394,6.461,6.394,6.442,18000,115956.0,,,,,
2014-04-04,6.365,6.413,6.355,6.413,2000,12826.0,,,,,
2014-04-07,6.297,6.403,6.287,6.316,1520,9600.32,,,,,
2014-04-08,6.442,6.442,6.365,6.365,2500,15912.5,,,,,
2014-04-10,6.326,6.461,6.326,6.461,28100,181554.1,,,,,
2014-04-11,6.461,6.471,6.432,6.432,4300,27657.6,,,,,
2014-04-14,6.432,6.558,6.432,6.558,8300,54431.4,,,,,
2014-04-15,6.558,6.558,6.461,6.461,7500,48457.5,,,,,
2014-04-16,6.413,6.413,6.278,6.403,14400,92203.2,,,,,
2014-04-17,6.403,6.461,6.403,6.413,4100,26293.3,,,,,
2014-04-18,6.413,6.413,6.278,6.278,1000,6278.0,,,,,
2014-04-21,6.268,6.278,6.259,6.278,9900,62152.2,,,,,
2014-04-22,6.287,6.287,6.268,6.268,4000,25072.0,,,,,
2014-04-23,6.259,6.268,6.259,6.268,5800,36354.4,,,,,
2014-04-24,6.268,6.268,6.259,6.259,600,3755.4,,,,,
2014-04-25,6.22,6.22,6.162,6.162,600,3697.2,,,,,
2014-04-28,5.593,6.172,5.593,6.017,5300,31890.1,,,,,
2014-04-29,6.066,6.085,5.651,6.085,3300,20080.5,,,,,
2014-05-05,6.095,6.095,5.69,5.979,3600,21524.4,,,,,
2014-05-06,5.979,5.979,5.4,5.882,10800,63525.6,,,,,
2014-05-07,5.931,5.979,5.449,5.738,2300,13197.4,,,,,
2014-05-08,5.497,5.641,5.169,5.169,28300,146282.69999999998,,,,,
2014-05-09,5.159,5.207,5.159,5.198,9200,47821.600000000006,,,,,
2014-05-12,5.198,5.198,4.87,5.072,11800,59849.6,,,,,
2014-05-13,5.063,5.072,4.87,5.072,2700,13694.4,,,,,
2014-05-14,5.015,5.4,5.015,5.4,200,1080.0,,,,,
2014-05-15,5.42,5.42,5.082,5.082,5900,29983.8,,,,,
2014-05-16,5.082,5.381,5.082,5.342,8700,46475.4,,,,,
2014-05-19,5.304,5.564,5.217,5.564,11700,65098.8,,,,,
2014-05-20,5.497,5.545,5.497,5.545,1400,7763.0,,,,,
2014-05-21,5.545,5.641,5.497,5.641,7900,44563.9,,,,,
2014-05-22,5.69,5.69,5.217,5.217,6200,32345.4,,,,,
2014-05-23,5.477,5.526,5.449,5.526,2600,14367.6,,,,,
2014-05-26,5.593,5.593,5.593,5.593,100,559.3,,,,,
2014-05-27,5.545,5.545,5.497,5.497,500,2748.5,,,,,
2014-05-28,5.4,5.593,5.4,5.526,6300,34813.8,,,,,
2014-05-29,5.526,5.526,5.526,5.526,0,0.0,,,,,
2014-05-30,5.4,5.42,5.4,5.42,1710,9268.2,,,,,
2014-06-02,5.217,5.42,5.217,5.42,2200,11924.0,,,,,
2014-06-03,5.497,5.497,5.207,5.207,25100,130695.7,,,,,
2014-06-04,5.294,5.487,5.256,5.487,4800,26337.6,,,,,
2014-06-05,5.545,5.545,5.545,5.545,100,554.5,,,,,
2014-06-06,5.545,5.545,5.545,5.545,100,554.5,,,,,
2014-06-09,5.4,5.4,5.4,5.4,2000,10800.0,,,,,
2014-06-10,5.4,5.4,5.4,5.4,1000,5400.0,,,,,
2014-06-11,5.449,5.497,5.449,5.497,3800,20888.6,,,,,
2014-06-12,5.68,5.68,5.68,5.68,100,568.0,,,,,
2014-06-13,5.574,5.574,5.574,5.574,100,557.4,,,,,
2014-06-16,5.574,5.574,5.574,5.574,0,0.0,,,,,
2014-06-17,5.68,5.68,5.352,5.4,2100,11340.0,,,,,
2014-06-18,5.4,5.545,5.4,5.497,5200,28584.4,,,,,
2014-06-19,5.786,5.786,5.786,5.786,100,578.5999999999999,,,,,
2014-06-20,5.786,5.786,5.786,5.786,0,0.0,,,,,
2014-06-23,5.4,5.69,5.4,5.449,1300,7083.7,,,,,
2014-06-24,4.908,5.487,4.908,5.4,3100,16740.0,,,,,
2014-06-25,5.931,5.931,5.497,5.497,300,1649.1,,,,,
2014-06-26,5.776,5.776,5.362,5.449,1700,9263.3,,,,,
2014-06-27,5.449,5.449,5.4,5.4,800,4320.0,,,,,
2014-06-30,5.574,5.574,5.574,5.574,100,557.4,,,,,
2014-07-01,5.497,5.497,5.4,5.4,1400,7560.000000000001,,,,,
2014-07-02,5.4,5.4,5.4,5.4,2000,10800.0,,,,,
2014-07-03,5.449,5.449,5.4,5.4,1300,7020.000000000001,,,,,
2014-07-04,5.4,5.487,5.4,5.477,6400,35052.8,,,,,
2014-07-07,5.545,5.545,5.516,5.545,2400,13308.0,,,,,
2014-07-08,5.497,5.545,5.497,5.535,3000,16605.0,,,,,
2014-07-09,5.574,5.574,5.564,5.574,1700,9475.8,,,,,
2014-07-10,5.786,5.786,5.4,5.535,8300,45940.5,,,,,
2014-07-11,5.526,5.612,5.526,5.612,2500,14030.0,,,,,
2014-07-14,5.68,5.69,5.612,5.69,1300,7397.000000000001,,,,,
2014-07-15,5.834,5.834,5.593,5.786,4500,26037.0,,,,,
2014-07-16,5.825,5.825,5.786,5.786,600,3471.6,,,,,
2014-07-17,5.825,5.825,5.69,5.805,5300,30766.5,,,,,
2014-07-18,5.825,6.075,5.796,6.066,15000,90990.0,,,,,
2014-07-21,6.075,6.075,5.834,5.998,1800,10796.4,,,,,
2014-07-22,6.075,6.075,5.882,5.998,1600,9596.8,,,,,
2014-07-23,6.066,6.066,5.998,5.998,4000,23992.0,,,,,
2014-07-24,6.056,6.056,5.998,6.008,2700,16221.6,,,,,
