time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-19,0.87,0.87,0.87,0.87,1800,1566.0,,,,,,,,
2010-10-20,0.87,0.87,0.87,0.87,0,0.0,,,,,,,,
2010-10-21,0.89,0.89,0.89,0.89,1000,890.0,,,,,,,,
2010-10-22,0.89,0.89,0.89,0.89,0,0.0,,,,,,,,
2010-10-25,0.94,0.94,0.94,0.94,900,846.0,,,,,,,,
2010-10-26,1.03,1.03,1.03,1.03,400,412.0,,,,,,,,
2010-10-27,1.03,1.03,1.03,1.03,0,0.0,,,,,,,,
2010-10-28,1.07,1.07,1.07,1.07,100,107.0,,,,,,,,
2010-10-29,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2010-11-01,0.96,0.96,0.96,0.96,200,192.0,,,,,,,,
2010-11-02,0.96,0.96,0.96,0.96,0,0.0,,,,,,,,
2010-11-03,0.96,0.96,0.96,0.96,0,0.0,,,,,,,,
2010-11-04,0.93,0.93,0.93,0.93,1000,930.0,,,,,,,,
2010-11-05,0.91,0.91,0.91,0.91,1000,910.0,,,,,,,,
2010-11-08,0.91,0.93,0.91,0.93,1900,1767.0,,,,,,,,
