time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-01-23,5.43,5.71,4.43,4.43,18600,82398.0,,,,,,,,
2008-01-24,5.7,5.7,5.7,5.7,1300,7410.0,,,,,,,,
2008-01-25,5.43,5.56,5.14,5.56,16200,90072.0,,,,,,,,
2008-01-28,5.57,5.57,4.71,4.71,3300,15543.0,,,,,,,,
2008-01-29,4.71,4.71,4.57,4.71,8900,41919.0,,,,,,,,
2008-01-30,5.14,5.18,5.0,5.18,14800,76664.0,,,,,,,,
2008-01-31,5.57,5.57,5.01,5.01,200,1002.0,,,,,,,,
2008-02-01,5.71,5.71,5.43,5.46,2000,10920.0,,,,,,,,
2008-02-12,6.16,6.16,5.71,5.71,4000,22840.0,,,,,,,,
2008-02-13,5.71,5.71,5.43,5.43,1200,6516.0,,,,,,,,
2008-02-14,5.7,5.7,5.57,5.57,1100,6127.0,,,,,,,,
2008-02-15,5.5,5.5,5.5,5.5,200,1100.0,,,,,,,,
2008-02-18,5.41,5.41,4.97,5.0,1300,6500.0,,,,,,,,
2008-02-19,5.07,5.07,5.0,5.0,2600,13000.0,,,,,,,,
2008-02-20,5.36,5.36,4.86,5.0,1900,9500.0,,,,,,,,
2008-02-21,4.71,4.86,4.71,4.86,2700,13122.0,,,,,,,,
2008-02-22,5.07,5.07,4.57,4.57,400,1828.0,,,,,,,,
2008-02-25,5.07,5.07,4.97,5.0,2600,13000.0,,,,,,,,
2008-02-26,5.03,5.03,4.53,5.03,3100,15593.0,,,,,,,,
2008-02-27,4.93,4.93,4.93,4.93,100,493.0,,,,,,,,
2008-02-28,4.94,4.94,4.94,4.94,100,494.00000000000006,,,,,,,,
2008-02-29,4.94,4.94,4.57,4.57,400,1828.0,,,,,,,,
2008-03-03,4.76,4.76,4.71,4.71,1100,5181.0,,,,,,,,
2008-03-04,4.63,4.63,4.26,4.26,500,2130.0,,,,,,,,
2008-03-05,4.93,4.93,4.04,4.04,200,808.0,,,,,,,,
2008-03-06,4.86,4.93,4.86,4.93,32800,161704.0,,,,,,,,
2008-03-07,5.41,5.41,5.36,5.41,86200,466342.0,,,,,,,,
2008-03-10,5.94,5.94,5.43,5.43,6300,34209.0,,,,,,,,
2008-03-11,5.57,5.57,5.57,5.57,500,2785.0,,,,,,,,
2008-03-12,5.14,5.14,5.01,5.01,21700,108717.0,,,,,,,,
2008-03-13,5.14,5.14,4.56,4.56,6300,28728.0,,,,,,,,
2008-03-14,4.77,4.78,4.16,4.16,8300,34528.0,,,,,,,,
2008-03-17,4.57,4.57,3.9,3.9,5200,20280.0,,,,,,,,
2008-03-18,3.61,4.01,3.61,3.61,10900,39349.0,,,,,,,,
2008-03-19,3.64,3.64,3.36,3.38,4800,16224.0,,,,,,,,
2008-03-20,3.57,3.57,3.08,3.08,17800,54824.0,,,,,,,,
2008-03-21,3.21,3.21,2.9,2.9,16400,47560.0,,,,,,,,
2008-03-24,3.03,3.03,2.66,2.81,12300,34563.0,,,,,,,,
2008-03-25,2.71,2.81,2.43,2.71,10600,28726.0,,,,,,,,
2008-03-26,2.96,2.96,2.96,2.96,15300,45288.0,,,,,,,,
2008-03-27,3.01,3.01,3.01,3.01,100,301.0,,,,,,,,
2008-03-28,3.07,3.07,3.07,3.07,100,307.0,,,,,,,,
2008-03-31,3.13,3.13,3.13,3.13,100,313.0,,,,,,,,
2008-04-01,3.18,3.18,3.18,3.18,200,636.0,,,,,,,,
2008-04-02,3.24,3.24,3.24,3.24,100,324.0,,,,,,,,
2008-04-03,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2008-04-04,3.36,3.36,3.36,3.36,600,2016.0,,,,,,,,
2008-04-07,3.46,3.46,3.46,3.46,1100,3806.0,,,,,,,,
2008-04-08,3.56,3.56,3.37,3.37,6700,22579.0,,,,,,,,
2008-04-09,3.56,3.56,3.46,3.46,200,692.0,,,,,,,,
2008-04-10,3.57,3.57,3.57,3.57,100,357.0,,,,,,,,
2008-04-11,3.47,3.47,3.47,3.47,2200,7634.0,,,,,,,,
2008-04-16,3.37,3.37,3.37,3.37,100,337.0,,,,,,,,
2008-04-17,3.27,3.43,3.27,3.43,7100,24353.0,,,,,,,,
2008-04-18,3.28,3.28,3.28,3.28,100,328.0,,,,,,,,
2008-04-21,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2008-04-22,3.26,3.37,3.26,3.37,200,674.0,,,,,,,,
2008-04-23,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2008-04-24,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2008-04-25,3.38,3.38,3.23,3.23,200,646.0,,,,,,,,
2008-04-28,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2008-04-29,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2008-05-05,3.23,3.23,3.23,3.23,7000,22610.0,,,,,,,,
2008-05-06,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2008-05-07,3.14,3.14,3.14,3.14,3500,10990.0,,,,,,,,
2008-05-08,3.06,3.06,3.06,3.06,3500,10710.0,,,,,,,,
2008-05-09,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2008-05-12,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2008-05-13,2.97,2.97,2.97,2.97,100,297.0,,,,,,,,
2008-05-14,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
2008-05-15,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
2008-05-16,2.88,2.88,2.88,2.88,200,576.0,,,,,,,,
2008-05-19,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2008-05-20,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2008-05-21,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2008-05-22,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2008-05-23,2.73,2.73,2.73,2.73,100,273.0,,,,,,,,
