time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-04-20,2.88,2.88,2.67,2.67,16400,43788.0,,,,,,,,
2009-04-21,2.53,2.55,2.53,2.55,32500,82875.0,,,,,,,,
2009-04-22,2.39,2.65,2.39,2.64,42500,112200.0,,,,,,,,
2009-04-23,2.39,2.39,2.14,2.14,15200,32528.000000000004,,,,,,,,
2009-04-24,2.16,2.18,2.14,2.14,10600,22684.0,,,,,,,,
2009-04-27,2.26,2.26,2.02,2.18,3200,6976.000000000001,,,,,,,,
2009-04-28,2.03,2.03,2.0,2.0,8500,17000.0,,,,,,,,
2009-04-29,1.96,2.09,1.96,2.03,8800,17864.0,,,,,,,,
2009-05-04,2.12,2.21,2.12,2.21,20900,46189.0,,,,,,,,
2009-05-05,2.33,2.33,2.21,2.21,23600,52156.0,,,,,,,,
2009-05-06,2.32,2.32,2.16,2.16,6300,13608.0,,,,,,,,
2009-05-07,2.3,2.3,2.25,2.25,2800,6300.0,,,,,,,,
2009-05-08,2.12,2.14,2.12,2.14,14700,31458.000000000004,,,,,,,,
2009-05-11,2.12,2.12,2.05,2.05,11200,22960.0,,,,,,,,
2009-05-12,2.09,2.16,2.09,2.16,13000,28080.000000000004,,,,,,,,
2009-05-13,2.14,2.14,2.1,2.12,21000,44520.0,,,,,,,,
2009-05-14,2.09,2.12,2.09,2.12,8500,18020.0,,,,,,,,
2009-05-15,2.12,2.12,2.1,2.12,36200,76744.0,,,,,,,,
2009-05-18,2.12,2.12,2.1,2.12,6400,13568.0,,,,,,,,
2009-05-19,2.26,2.26,2.18,2.19,34800,76212.0,,,,,,,,
2009-05-20,2.14,2.37,2.14,2.37,70900,168033.0,,,,,,,,
2009-05-21,2.44,2.44,2.3,2.44,77400,188856.0,,,,,,,,
2009-05-22,2.51,2.58,2.48,2.51,43500,109185.0,,,,,,,,
2009-05-25,2.71,2.71,2.53,2.69,57300,154137.0,,,,,,,,
2009-05-26,2.58,2.67,2.41,2.48,35300,87544.0,,,,,,,,
2009-05-27,2.48,2.48,2.35,2.39,44400,106116.0,,,,,,,,
2009-05-28,2.48,2.48,2.23,2.26,34200,77291.99999999999,,,,,,,,
2009-05-29,2.25,2.25,2.19,2.25,31300,70425.0,,,,,,,,
2009-06-01,2.37,2.37,2.32,2.37,11700,27729.0,,,,,,,,
2009-06-02,2.53,2.53,2.49,2.53,29400,74382.0,,,,,,,,
2009-06-03,2.64,2.64,2.46,2.51,50700,127257.0,,,,,,,,
2009-06-04,2.56,2.65,2.51,2.56,45400,116224.0,,,,,,,,
2009-06-05,2.72,2.74,2.56,2.74,197300,540602.0,,,,,,,,
2009-06-08,2.9,2.9,2.9,2.9,23300,67570.0,,,,,,,,
2009-06-09,3.1,3.1,2.81,2.83,65400,185082.0,,,,,,,,
2009-06-10,2.74,2.74,2.71,2.71,8500,23035.0,,,,,,,,
2009-06-11,2.71,2.76,2.65,2.74,92500,253450.00000000003,,,,,,,,
2009-06-12,2.72,2.83,2.6,2.71,25800,69918.0,,,,,,,,
2009-06-15,2.71,2.71,2.53,2.53,50600,128018.0,,,,,,,,
2009-06-16,2.48,2.48,2.37,2.37,29700,70389.0,,,,,,,,
2009-06-17,2.21,2.37,2.21,2.32,27300,63335.99999999999,,,,,,,,
2009-06-18,2.44,2.44,2.44,2.44,22200,54168.0,,,,,,,,
2009-06-19,2.6,2.6,2.56,2.6,31500,81900.0,,,,,,,,
2009-06-22,2.74,2.76,2.44,2.48,13700,33976.0,,,,,,,,
2009-06-23,2.46,2.48,2.35,2.35,20000,47000.0,,,,,,,,
2009-06-24,2.3,2.53,2.3,2.53,12600,31878.0,,,,,,,,
2009-06-25,2.64,2.64,2.41,2.49,6900,17181.0,,,,,,,,
2009-06-26,2.39,2.49,2.39,2.48,2900,7192.0,,,,,,,,
2009-06-29,2.48,2.48,2.41,2.44,6000,14640.0,,,,,,,,
2009-06-30,2.48,2.48,2.37,2.37,3100,7347.0,,,,,,,,
2009-07-01,2.32,2.32,2.25,2.25,7500,16875.0,,,,,,,,
2009-07-02,2.3,2.39,2.26,2.39,17500,41825.0,,,,,,,,
2009-07-03,2.3,2.33,2.3,2.3,3700,8510.0,,,,,,,,
2009-07-06,2.33,2.49,2.33,2.49,24500,61005.00000000001,,,,,,,,
2009-07-07,2.56,2.56,2.41,2.41,5600,13496.0,,,,,,,,
2009-07-08,2.48,2.48,2.41,2.48,10100,25048.0,,,,,,,,
2009-07-09,2.49,2.51,2.44,2.44,4400,10736.0,,,,,,,,
2009-07-10,2.42,2.42,2.41,2.41,9900,23859.0,,,,,,,,
2009-07-13,2.44,2.46,2.3,2.33,5900,13747.0,,,,,,,,
2009-07-14,2.46,2.46,2.3,2.32,7500,17400.0,,,,,,,,
2009-07-15,2.39,2.39,2.37,2.37,1200,2844.0,,,,,,,,
2009-07-16,2.41,2.44,2.37,2.39,3500,8365.0,,,,,,,,
2009-07-17,2.46,2.46,2.46,2.46,500,1230.0,,,,,,,,
2009-07-20,2.33,2.33,2.3,2.32,9900,22968.0,,,,,,,,
2009-07-21,2.37,2.37,2.3,2.3,5100,11730.0,,,,,,,,
2009-07-22,2.32,2.32,2.32,2.32,500,1160.0,,,,,,,,
2009-07-23,2.32,2.39,2.3,2.39,14300,34177.0,,,,,,,,
2009-07-24,2.48,2.51,2.48,2.51,24800,62247.99999999999,,,,,,,,
2009-07-27,2.6,2.6,2.37,2.37,700,1659.0,,,,,,,,
2009-07-28,2.46,2.46,2.33,2.33,2700,6291.0,,,,,,,,
2009-07-29,2.46,2.51,2.39,2.39,10400,24856.0,,,,,,,,
2009-07-30,2.48,2.48,2.39,2.46,5900,14514.0,,,,,,,,
2009-07-31,2.51,2.51,2.44,2.44,9000,21960.0,,,,,,,,
2009-08-03,2.48,2.48,2.44,2.44,4600,11224.0,,,,,,,,
2009-08-04,2.51,2.51,2.44,2.44,3000,7320.0,,,,,,,,
2009-08-05,2.48,2.48,2.44,2.44,2600,6344.0,,,,,,,,
2009-08-06,2.42,2.42,2.41,2.42,2900,7018.0,,,,,,,,
2009-08-07,2.42,2.42,2.42,2.42,300,726.0,,,,,,,,
2009-08-10,2.51,2.51,2.46,2.49,11800,29382.000000000004,,,,,,,,
2009-08-11,2.44,2.48,2.44,2.48,13800,34224.0,,,,,,,,
2009-08-12,2.46,2.48,2.44,2.44,11400,27816.0,,,,,,,,
2009-08-13,2.48,2.48,2.42,2.42,14400,34848.0,,,,,,,,
2009-08-14,2.41,2.41,2.39,2.42,7800,18876.0,,,,,,,,
2009-08-17,2.41,2.41,2.35,2.35,25900,60865.0,,,,,,,,
2009-08-18,2.42,2.42,2.37,2.39,3200,7648.0,,,,,,,,
2009-08-19,2.39,2.39,2.39,2.39,1300,3107.0,,,,,,,,
2009-08-20,2.37,2.41,2.37,2.39,15700,37523.0,,,,,,,,
2009-08-21,2.44,2.48,2.39,2.39,15100,36089.0,,,,,,,,
2009-08-24,2.44,2.44,2.41,2.42,14800,35816.0,,,,,,,,
2009-08-25,2.44,2.44,2.39,2.41,6500,15665.000000000002,,,,,,,,
2009-08-26,2.42,2.42,2.39,2.41,11000,26510.0,,,,,,,,
2009-08-27,2.41,2.56,2.41,2.48,22200,55056.0,,,,,,,,
2009-08-28,2.51,2.62,2.51,2.62,65200,170824.0,,,,,,,,
2009-08-31,2.74,2.76,2.65,2.76,104800,289248.0,,,,,,,,
2009-09-01,2.94,2.94,2.74,2.76,57600,158976.0,,,,,,,,
2009-09-03,2.69,2.69,2.58,2.58,28300,73014.0,,,,,,,,
2009-09-04,2.69,2.74,2.62,2.65,55800,147870.0,,,,,,,,
2009-09-07,2.64,2.69,2.56,2.56,44700,114432.0,,,,,,,,
2009-09-08,2.65,2.69,2.62,2.62,15700,41134.0,,,,,,,,
2009-09-09,2.65,2.69,2.62,2.64,23400,61776.0,,,,,,,,
2009-09-10,2.69,2.81,2.64,2.81,50500,141905.0,,,,,,,,
2009-09-11,2.79,2.87,2.79,2.87,203000,582610.0,,,,,,,,
2009-09-14,3.04,3.04,3.02,3.04,109400,332576.0,,,,,,,,
2009-09-15,3.25,3.25,3.06,3.25,142700,463775.0,,,,,,,,
2009-09-16,3.36,3.41,3.36,3.41,143100,487971.0,,,,,,,,
2009-09-17,3.48,3.48,3.18,3.22,152200,490084.00000000006,,,,,,,,
2009-09-18,3.1,3.4,3.1,3.34,119300,398462.0,,,,,,,,
2009-09-21,3.45,3.48,3.45,3.48,30800,107184.0,,,,,,,,
2009-09-22,3.7,3.7,3.66,3.7,62500,231250.0,,,,,,,,
2009-09-23,3.94,3.94,3.48,3.56,179600,639376.0,,,,,,,,
2009-09-24,3.63,3.8,3.63,3.8,135600,515280.0,,,,,,,,
2009-09-25,3.56,3.96,3.56,3.96,107000,423720.0,,,,,,,,
2009-09-28,4.19,4.19,4.19,4.19,42000,175980.00000000003,,,,,,,,
2009-09-29,4.47,4.47,4.47,4.47,9800,43806.0,,,,,,,,
2009-09-30,4.78,4.78,4.78,4.78,61200,292536.0,,,,,,,,
2009-10-01,5.09,5.09,4.6,4.9,344300,1687070.0000000002,,,,,,,,
2009-10-02,4.78,4.78,4.63,4.69,105500,494795.00000000006,,,,,,,,
2009-10-05,4.33,4.78,4.33,4.6,70800,325680.0,,,,,,,,
2009-10-06,4.6,4.83,4.6,4.83,115900,559797.0,,,,,,,,
2009-10-07,5.15,5.15,5.15,5.15,57900,298185.0,,,,,,,,
2009-10-08,5.5,5.5,5.31,5.5,170800,939400.0,,,,,,,,
2009-10-09,5.82,5.84,5.75,5.84,90500,528520.0,,,,,,,,
2009-10-12,6.24,6.24,6.24,6.24,32900,205296.0,,,,,,,,
2009-10-13,6.63,6.67,6.24,6.37,175900,1120483.0,,,,,,,,
2009-10-14,6.4,6.72,5.96,6.54,150800,986232.0,,,,,,,,
2009-10-15,6.83,6.86,6.72,6.72,157900,1061088.0,,,,,,,,
2009-10-16,6.37,6.72,6.35,6.35,95800,608330.0,,,,,,,,
2009-10-19,6.72,6.72,6.01,6.12,111500,682380.0,,,,,,,,
2009-10-20,6.46,6.54,6.42,6.54,179500,1173930.0,,,,,,,,
2009-10-21,6.99,6.99,6.54,6.9,118200,815580.0,,,,,,,,
2009-10-22,6.54,6.86,6.54,6.6,51500,339900.0,,,,,,,,
2009-10-23,6.54,6.63,6.17,6.17,84600,521982.0,,,,,,,,
2009-10-26,5.84,6.0,5.84,5.84,39700,231848.0,,,,,,,,
2009-10-27,5.45,5.45,5.45,5.45,16100,87745.0,,,,,,,,
2009-10-28,5.08,5.75,5.08,5.54,72500,401650.0,,,,,,,,
2009-10-29,5.16,5.22,5.13,5.13,39800,204174.0,,,,,,,,
2009-10-30,5.48,5.52,5.31,5.52,59600,328992.0,,,,,,,,
2009-11-02,5.48,5.48,5.11,5.11,23100,118041.0,,,,,,,,
2009-11-03,5.13,5.18,4.83,4.86,74500,362070.0,,,,,,,,
2009-11-04,5.01,5.13,4.69,4.78,14100,67398.0,,,,,,,,
2009-11-05,5.22,5.29,5.11,5.29,65100,344379.0,,,,,,,,
2009-11-06,5.55,5.55,5.41,5.41,68100,368421.0,,,,,,,,
2009-11-09,5.16,5.16,5.16,5.16,2100,10836.0,,,,,,,,
2009-11-10,5.2,5.22,4.81,4.86,19000,92340.0,,,,,,,,
2009-11-11,4.95,4.95,4.6,4.95,23800,117810.0,,,,,,,,
2009-11-12,5.04,5.09,4.92,5.09,34300,174587.0,,,,,,,,
2009-11-13,5.06,5.06,4.9,4.95,17400,86130.0,,,,,,,,
2009-11-16,5.04,5.04,4.79,4.95,12100,59895.0,,,,,,,,
2009-11-17,4.99,4.99,4.67,4.78,27700,132406.0,,,,,,,,
2009-11-18,4.74,4.92,4.74,4.9,17700,86730.0,,,,,,,,
2009-11-19,5.04,5.15,4.99,5.15,80100,412515.0,,,,,,,,
2009-11-20,5.31,5.39,4.97,5.22,33700,175914.0,,,,,,,,
2009-11-23,5.02,5.02,4.88,4.88,28200,137616.0,,,,,,,,
2009-11-24,4.92,4.92,4.6,4.6,32300,148580.0,,,,,,,,
2009-11-25,4.67,4.67,4.35,4.35,29100,126585.0,,,,,,,,
2009-11-26,4.07,4.07,4.07,4.07,4000,16280.000000000002,,,,,,,,
2009-11-27,3.78,4.24,3.78,3.8,50500,191900.0,,,,,,,,
2009-11-30,4.05,4.12,4.05,4.12,36500,150380.0,,,,,,,,
2009-12-01,4.35,4.37,4.33,4.37,31000,135470.0,,,,,,,,
2009-12-02,4.09,4.16,4.07,4.07,7500,30525.000000000004,,,,,,,,
2009-12-03,4.07,4.09,3.82,3.98,16000,63680.0,,,,,,,,
2009-12-04,4.07,4.07,3.68,3.8,13500,51300.0,,,,,,,,
2009-12-07,3.98,3.98,3.78,3.96,13900,55044.0,,,,,,,,
2009-12-08,3.86,3.87,3.63,3.63,10200,37026.0,,,,,,,,
2009-12-09,3.54,3.54,3.48,3.48,12100,42108.0,,,,,,,,
2009-12-10,3.48,3.54,3.25,3.25,27600,89700.0,,,,,,,,
2009-12-11,3.15,3.15,3.11,3.11,20300,63133.0,,,,,,,,
2009-12-14,2.9,3.33,2.9,3.33,29600,98568.0,,,,,,,,
2009-12-15,3.36,3.36,3.18,3.18,9500,30210.0,,,,,,,,
2009-12-16,3.08,3.08,3.04,3.04,8900,27056.0,,,,,,,,
2009-12-17,3.01,3.01,2.85,2.9,11500,33350.0,,,,,,,,
2009-12-18,3.01,3.06,3.01,3.06,25900,79254.0,,,,,,,,
2009-12-21,3.27,3.27,3.27,3.27,10700,34989.0,,,,,,,,
2009-12-22,3.4,3.4,3.18,3.18,26500,84270.0,,,,,,,,
2009-12-23,3.36,3.36,3.25,3.36,19100,64176.0,,,,,,,,
2009-12-24,3.43,3.54,3.29,3.54,24200,85668.0,,,,,,,,
2009-12-25,3.7,3.7,3.7,3.7,4800,17760.0,,,,,,,,
2009-12-28,3.89,3.94,3.54,3.89,57700,224453.0,,,,,,,,
2009-12-29,3.78,3.94,3.71,3.71,15900,58989.0,,,,,,,,
2009-12-30,3.8,4.07,3.8,4.07,63900,260073.00000000003,,,,,,,,
2009-12-31,4.28,4.3,4.09,4.3,62500,268750.0,,,,,,,,
2010-01-04,4.6,4.6,4.51,4.6,12100,55659.99999999999,,,,,,,,
2010-01-05,4.92,4.92,4.83,4.92,45700,224844.0,,,,,,,,
2010-01-06,4.9,4.95,4.58,4.58,65900,301822.0,,,,,,,,
2010-01-07,4.47,4.78,4.47,4.47,80800,361176.0,,,,,,,,
2010-01-08,4.42,4.83,4.42,4.6,28700,132020.0,,,,,,,,
2010-01-11,4.44,4.44,4.37,4.37,18400,80408.0,,,,,,,,
2010-01-12,4.16,4.33,4.1,4.1,23600,96760.0,,,,,,,,
2010-01-13,3.93,4.24,3.93,4.16,62500,260000.0,,,,,,,,
2010-01-14,4.28,4.28,4.07,4.28,24000,102720.0,,,,,,,,
2010-01-15,4.12,4.12,4.07,4.07,5500,22385.0,,,,,,,,
2010-01-18,3.82,3.93,3.8,3.8,23700,90060.0,,,,,,,,
2010-01-19,4.07,4.1,3.89,4.07,23000,93610.0,,,,,,,,
2010-01-20,4.24,4.24,3.75,3.75,20000,75000.0,,,,,,,,
2010-01-21,3.68,3.71,3.66,3.66,32500,118950.0,,,,,,,,
2010-01-22,3.54,3.63,3.54,3.63,9700,35211.0,,,,,,,,
2010-01-25,3.71,3.78,3.56,3.78,12600,47628.0,,,,,,,,
2010-01-26,4.0,4.01,4.0,4.01,11900,47719.0,,,,,,,,
2010-01-27,4.28,4.28,3.98,3.98,34000,135320.0,,,,,,,,
2010-01-28,4.14,4.14,3.93,3.93,3300,12969.0,,,,,,,,
2010-01-29,3.89,4.0,3.89,4.0,10900,43600.0,,,,,,,,
2010-02-01,3.91,3.98,3.84,3.91,15900,62169.0,,,,,,,,
2010-02-02,4.07,4.07,3.86,3.86,7900,30494.0,,,,,,,,
2010-02-03,3.71,4.03,3.68,3.68,2000,7360.0,,,,,,,,
2010-02-04,3.89,3.93,3.89,3.91,6400,25024.0,,,,,,,,
2010-02-05,3.68,4.05,3.64,3.89,16600,64574.0,,,,,,,,
2010-02-08,3.91,3.91,3.63,3.63,8800,31944.0,,,,,,,,
2010-02-09,3.75,3.75,3.5,3.68,10200,37536.0,,,,,,,,
2010-02-10,3.71,3.82,3.71,3.82,15100,57682.0,,,,,,,,
2010-02-11,3.57,3.98,3.57,3.94,8100,31914.0,,,,,,,,
2010-02-12,3.61,3.98,3.61,3.98,7000,27860.0,,,,,,,,
2010-02-22,3.98,3.98,3.89,3.89,3300,12837.0,,,,,,,,
2010-02-23,3.73,3.73,3.71,3.71,1400,5194.0,,,,,,,,
2010-02-24,3.71,3.89,3.7,3.89,6600,25674.0,,,,,,,,
2010-02-25,3.78,3.8,3.71,3.77,10200,38454.0,,,,,,,,
2010-02-26,3.7,3.75,3.7,3.75,1100,4125.0,,,,,,,,
2010-03-01,3.71,3.84,3.71,3.84,800,3072.0,,,,,,,,
2010-03-02,3.89,3.93,3.89,3.89,15500,60295.0,,,,,,,,
2010-03-03,3.89,4.16,3.89,4.16,48000,199680.0,,,,,,,,
2010-03-04,4.17,4.3,4.17,4.21,43100,181451.0,,,,,,,,
2010-03-05,4.24,4.4,4.24,4.37,41200,180044.0,,,,,,,,
2010-03-08,4.6,4.6,4.55,4.6,35600,163760.0,,,,,,,,
2010-03-09,4.65,4.86,4.51,4.51,37200,167772.0,,,,,,,,
2010-03-10,4.51,4.51,4.3,4.44,27000,119880.0,,,,,,,,
2010-03-11,4.51,4.51,4.26,4.33,10400,45032.0,,,,,,,,
2010-03-12,4.35,4.49,4.35,4.49,19900,89351.0,,,,,,,,
2010-03-15,4.53,4.53,4.42,4.46,50700,226122.0,,,,,,,,
2010-03-16,4.53,4.6,4.39,4.39,52500,230475.0,,,,,,,,
2010-03-17,4.42,4.44,4.21,4.24,24900,105576.0,,,,,,,,
2010-03-18,4.51,4.51,4.14,4.42,23900,105638.0,,,,,,,,
2010-03-19,4.55,4.55,4.42,4.44,42500,188700.00000000003,,,,,,,,
2010-03-22,4.51,4.51,4.24,4.39,6100,26779.0,,,,,,,,
2010-03-23,4.33,4.33,4.24,4.28,7800,33384.0,,,,,,,,
2010-03-24,4.42,4.42,4.28,4.33,10000,43300.0,,,,,,,,
2010-03-25,4.24,4.24,4.03,4.03,47200,190216.0,,,,,,,,
2010-03-26,4.1,4.24,4.07,4.24,12400,52576.0,,,,,,,,
2010-03-29,4.07,4.12,4.07,4.09,7500,30675.0,,,,,,,,
2010-03-30,4.17,4.17,4.09,4.09,14900,60941.0,,,,,,,,
2010-03-31,4.1,4.1,3.98,4.03,5600,22568.0,,,,,,,,
2010-04-01,3.96,4.07,3.96,4.0,2800,11200.0,,,,,,,,
2010-04-02,4.07,4.12,4.03,4.07,8700,35409.0,,,,,,,,
2010-04-05,4.24,4.24,3.89,4.14,11900,49265.99999999999,,,,,,,,
2010-04-06,4.16,4.16,4.07,4.09,11200,45808.0,,,,,,,,
2010-04-07,4.14,4.23,4.1,4.14,15100,62513.99999999999,,,,,,,,
2010-04-08,4.42,4.42,4.39,4.42,50100,221442.0,,,,,,,,
2010-04-09,4.7,4.72,4.7,4.72,93800,442736.0,,,,,,,,
2010-04-12,5.04,5.04,4.51,4.6,37500,172500.0,,,,,,,,
2010-04-13,4.6,4.6,4.4,4.51,37700,170027.0,,,,,,,,
2010-04-14,4.66,4.66,4.47,4.51,14500,65395.0,,,,,,,,
2010-04-15,4.53,4.6,4.47,4.57,35600,162692.0,,,,,,,,
2010-04-16,4.68,4.85,4.68,4.85,105900,513615.0,,,,,,,,
2010-04-19,4.7,4.9,4.7,4.79,13400,64186.0,,,,,,,,
2010-04-20,4.77,4.88,4.77,4.87,93300,454371.0,,,,,,,,
2010-04-21,4.98,5.19,4.88,5.19,87600,454644.00000000006,,,,,,,,
2010-04-22,5.37,5.41,5.04,5.04,91800,462672.0,,,,,,,,
2010-04-26,4.98,4.98,4.88,4.88,62300,304024.0,,,,,,,,
2010-04-27,4.88,4.96,4.87,4.92,46200,227304.0,,,,,,,,
2010-04-28,4.88,5.05,4.88,4.96,61700,306032.0,,,,,,,,
2010-04-29,5.17,5.26,4.94,5.04,52600,265104.0,,,,,,,,
2010-05-04,5.04,5.39,5.04,5.39,159400,859166.0,,,,,,,,
2010-05-05,5.07,5.39,5.07,5.26,41600,218816.0,,,,,,,,
2010-05-06,5.67,5.67,5.64,5.67,109600,621432.0,,,,,,,,
2010-05-07,5.82,6.01,5.28,5.37,69800,374826.0,,,,,,,,
2010-05-10,5.26,5.39,5.02,5.07,62100,314847.0,,,,,,,,
2010-05-11,5.26,5.39,5.17,5.35,81600,436560.0,,,,,,,,
2010-05-12,5.13,5.13,4.98,4.98,40200,200196.00000000003,,,,,,,,
2010-05-13,5.15,5.15,4.73,4.88,38200,186416.0,,,,,,,,
2010-05-14,4.98,5.11,4.94,5.05,26700,134835.0,,,,,,,,
2010-05-17,5.04,5.22,4.85,4.85,17300,83905.0,,,,,,,,
2010-05-18,4.79,4.96,4.73,4.75,23300,110675.0,,,,,,,,
2010-05-19,4.79,4.79,4.47,4.47,55100,246297.0,,,,,,,,
2010-05-20,4.23,4.66,4.23,4.6,23900,109940.0,,,,,,,,
2010-05-21,4.55,4.55,4.13,4.13,35200,145376.0,,,,,,,,
2010-05-24,4.23,4.43,4.15,4.4,22900,100760.0,,,,,,,,
2010-05-25,4.4,4.53,4.32,4.32,15000,64800.00000000001,,,,,,,,
2010-05-26,4.49,4.77,4.42,4.77,45900,218943.0,,,,,,,,
2010-05-27,4.55,4.68,4.51,4.53,13500,61155.0,,,,,,,,
2010-05-28,4.83,4.88,4.81,4.88,70000,341600.0,,,,,,,,
2010-05-31,5.04,5.04,4.85,4.85,3700,17945.0,,,,,,,,
2010-06-01,4.94,4.94,4.53,4.53,22300,101019.0,,,,,,,,
2010-06-02,4.68,4.68,4.42,4.49,11500,51635.0,,,,,,,,
2010-06-03,4.79,4.79,4.51,4.51,15800,71258.0,,,,,,,,
2010-06-04,4.38,4.68,4.38,4.42,14700,64974.0,,,,,,,,
2010-06-07,4.32,4.32,4.15,4.17,43300,180561.0,,,,,,,,
2010-06-08,4.17,4.32,4.17,4.32,18300,79056.0,,,,,,,,
2010-06-09,4.47,4.47,4.3,4.3,8800,37840.0,,,,,,,,
2010-06-10,4.53,4.53,4.23,4.32,8300,35856.0,,,,,,,,
2010-06-11,4.42,4.42,4.34,4.36,21100,91996.0,,,,,,,,
2010-06-14,4.36,4.66,4.36,4.66,90400,421264.0,,,,,,,,
2010-06-15,4.96,4.96,4.62,4.7,24300,114210.0,,,,,,,,
2010-06-16,4.88,4.88,4.77,4.83,50200,242466.0,,,,,,,,
2010-06-17,4.73,4.81,4.7,4.75,43500,206625.0,,,,,,,,
2010-06-18,4.72,5.07,4.7,5.07,117000,593190.0,,,,,,,,
2010-06-21,5.17,5.26,5.17,5.26,38500,202510.0,,,,,,,,
2010-06-22,5.62,5.62,5.26,5.37,189300,1016541.0,,,,,,,,
2010-06-23,5.26,5.5,5.26,5.43,106700,579381.0,,,,,,,,
2010-06-24,5.41,5.77,5.41,5.77,243600,1405572.0,,,,,,,,
2010-06-25,5.75,5.82,5.37,5.37,81000,434970.0,,,,,,,,
2010-06-28,5.45,5.56,5.24,5.35,38300,204905.0,,,,,,,,
2010-06-29,5.41,5.47,5.28,5.39,48000,258720.0,,,,,,,,
2010-06-30,5.07,5.26,5.07,5.17,37000,191290.0,,,,,,,,
