time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-04-26,11.419,11.419,6.878,8.414,106000,891884.0,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-04-27,7.946,7.946,7.679,7.679,5000,38395.0,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-04-28,8.814,8.814,8.013,8.013,19200,153849.6,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-04-29,8.28,8.28,7.145,7.613,84700,644821.1000000001,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-04,7.279,7.279,6.411,6.411,15700,100652.7,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-05,6.01,7.345,6.01,6.678,19700,131556.6,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-06,7.212,7.212,6.344,6.544,50800,332435.19999999995,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-07,6.477,6.544,6.344,6.411,24000,153864.0,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-10,6.411,6.744,6.411,6.678,52401,349933.878,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-11,6.678,6.945,6.611,6.878,42800,294378.4,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-12,6.744,7.145,6.678,7.145,70100,500864.5,2000.0,0.0,20000.0,0.0,,3.99,0.02,0.0
2021-05-13,7.345,7.88,7.345,7.88,182800,1440464.0,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-14,7.88,7.946,7.412,7.479,52532,392886.828,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-17,7.479,7.479,7.145,7.145,66800,477286.0,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-18,7.145,7.345,6.878,7.212,24000,173088.0,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-19,7.012,7.212,6.945,7.212,72400,522148.8,100.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-20,7.212,7.212,7.012,7.012,49800,349197.6,200.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-21,6.945,7.012,6.945,7.012,61800,433341.6,500.0,0.0,10000.0,0.0,,3.99,0.01,0.0
2021-05-24,7.145,7.279,6.945,7.145,56011,400198.595,400.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-25,7.145,7.212,6.945,6.945,148742,1033013.19,200.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-26,7.012,7.078,6.945,7.012,41600,291699.19999999995,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-27,7.012,7.078,6.811,6.945,127900,888265.5,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-28,6.878,7.078,6.878,6.945,91700,636856.5,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-05-31,7.012,7.078,6.811,6.878,95082,653973.996,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-06-01,6.945,7.078,6.878,7.012,88300,619159.6,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-06-02,7.012,7.88,7.012,7.88,687299,5415916.12,24000.0,0.0,260000.0,0.0,,3.99,0.26,0.0
2021-06-03,8.013,8.28,7.813,7.946,356494,2832701.324,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-06-04,7.946,8.013,7.746,7.88,297000,2340360.0,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-06-07,7.813,8.213,7.613,8.147,672710,5480568.37,3100.0,0.0,40000.0,0.0,,3.99,0.04,0.0
2021-06-08,8.213,8.547,8.213,8.347,588000,4908036.0,500.0,100.0,10000.0,0.0,,3.99,0.01,0.0
2021-06-09,8.465,8.833,7.729,7.95,309400,2459730.0,100.0,86700.0,0.0,940000.0,,3.99,0.0,0.94
2021-06-10,7.95,8.465,7.876,8.318,350600,2916290.8,500.0,2100.0,10000.0,20000.0,,3.99,0.01,0.02
2021-06-11,8.318,8.318,7.95,8.097,181814,1472147.958,10000.0,0.0,110000.0,0.0,,3.99,0.11,0.0
2021-06-14,8.097,8.17,7.802,7.95,242300,1926285.0,4900.0,1100.0,50000.0,10000.0,,3.99,0.05,0.01
2021-06-15,7.876,7.876,7.508,7.729,207300,1602221.7,0.0,1000.0,0.0,10000.0,,3.99,0.0,0.01
2021-06-16,7.582,7.729,7.508,7.508,133210,1000140.68,5000.0,0.0,50000.0,0.0,,3.99,0.05,0.0
2021-06-17,7.508,7.655,7.361,7.655,239000,1829545.0,600.0,0.0,10000.0,0.0,,3.99,0.01,0.0
2021-06-18,7.655,7.95,7.434,7.802,129600,1011139.2,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-06-21,7.802,8.244,7.802,8.17,345100,2819467.0,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-06-22,8.244,8.391,7.95,8.023,229300,1839673.9,0.0,30000.0,0.0,340000.0,,3.99,0.0,0.34
2021-06-23,8.023,8.097,7.802,7.876,95927,755521.052,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-06-24,7.95,7.95,7.802,7.876,85100,670247.6,0.0,0.0,0.0,0.0,,3.99,0.0,0.0
2021-06-25,7.95,8.244,7.876,8.17,222224,1815570.08,2000.0,0.0,20000.0,0.0,,3.99,0.02,0.0
2021-06-28,8.17,9.054,8.17,8.98,844960,7587740.800000001,1000.0,0.0,10000.0,0.0,,3.99,0.01,0.0
2021-06-29,8.98,9.937,8.906,9.937,614104,6102351.448,1000.0,0.0,10000.0,0.0,,3.99,0.01,0.0
2021-06-30,10.305,10.673,9.569,9.937,477394,4743864.177999999,0.0,2000.0,0.0,30000.0,,3.99,0.0,0.03
2021-07-01,10.011,10.011,8.759,8.833,492978,4354474.674,1000.0,1000.0,10000.0,10000.0,,3.99,0.01,0.01
2021-07-02,8.759,9.054,8.465,8.98,208283,1870381.34,1000.0,0.0,10000.0,0.0,,3.99,0.01,0.0
2021-07-05,8.98,9.054,8.391,8.538,215100,1836523.8,3000.0,0.0,40000.0,0.0,,3.99,0.04,0.0
