time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-06-12,6.0,6.0,6.0,6.0,3500,21000.0,,,,,,,,
2008-06-13,6.13,6.13,6.13,6.13,100,613.0,,,,,,,,
2008-06-16,6.26,6.26,6.26,6.26,200,1252.0,,,,,,,,
2008-06-17,6.39,6.39,6.39,6.39,600,3834.0,,,,,,,,
2008-06-18,6.52,6.52,6.26,6.52,26200,170824.0,,,,,,,,
2008-06-19,6.78,6.78,6.26,6.58,6000,39480.0,,,,,,,,
2008-06-20,6.45,6.45,6.45,6.45,1000,6450.0,,,,,,,,
2008-06-23,6.71,6.71,6.71,6.71,1500,10065.0,,,,,,,,
2008-06-24,6.97,6.97,6.97,6.97,500,3485.0,,,,,,,,
2008-06-25,7.23,7.23,7.23,7.23,2100,15183.0,,,,,,,,
2008-06-26,7.49,7.49,7.03,7.49,9200,68908.0,,,,,,,,
2008-06-27,7.68,7.68,7.16,7.68,7600,58368.0,,,,,,,,
2008-06-30,7.81,7.81,7.81,7.81,2700,21087.0,,,,,,,,
2008-07-01,8.07,8.07,8.07,8.07,100,807.0,,,,,,,,
2008-07-02,8.39,8.39,8.39,8.39,21700,182063.0,,,,,,,,
2008-07-03,8.71,8.71,8.71,8.71,100,871.0000000000001,,,,,,,,
2008-07-04,9.03,9.03,9.03,9.03,300,2709.0,,,,,,,,
2008-07-07,9.36,9.36,8.71,9.03,29200,263676.0,,,,,,,,
2008-07-08,9.36,9.49,8.84,9.49,26100,247689.0,,,,,,,,
2008-07-09,9.55,9.55,9.55,9.55,700,6685.000000000001,,,,,,,,
2008-07-10,9.87,9.87,9.87,9.87,100,987.0,,,,,,,,
2008-07-11,10.26,10.26,10.26,10.26,1700,17442.0,,,,,,,,
2008-07-14,10.65,10.65,10.65,10.65,3900,41535.0,,,,,,,,
2008-07-15,11.03,11.03,11.03,11.03,2500,27575.0,,,,,,,,
2008-07-16,11.42,11.42,10.65,11.42,40500,462510.0,,,,,,,,
2008-07-17,11.74,11.74,11.74,11.74,400,4696.0,,,,,,,,
2008-07-18,12.2,12.2,11.29,12.2,41800,509960.0,,,,,,,,
2008-07-21,11.62,11.62,11.62,11.62,1100,12782.0,,,,,,,,
2008-07-22,11.62,11.62,11.62,11.62,0,0.0,,,,,,,,
2008-07-23,11.16,11.16,11.16,11.16,700,7812.0,,,,,,,,
2008-07-24,10.78,11.42,10.78,10.78,15400,166012.0,,,,,,,,
2008-07-25,10.39,10.39,10.39,10.39,11700,121563.0,,,,,,,,
2008-07-28,10.0,10.78,10.0,10.78,24000,258720.0,,,,,,,,
2008-07-29,10.52,10.52,10.13,10.52,15100,158852.0,,,,,,,,
2008-07-30,10.91,10.91,10.13,10.71,6500,69615.0,,,,,,,,
2008-07-31,10.71,10.71,10.32,10.32,6400,66048.0,,,,,,,,
2008-08-01,10.32,10.32,10.32,10.32,0,0.0,,,,,,,,
2008-08-04,10.0,10.0,10.0,10.0,1300,13000.0,,,,,,,,
2008-08-05,9.61,9.61,9.61,9.61,500,4805.0,,,,,,,,
2008-08-06,9.29,9.68,9.29,9.29,31700,294493.0,,,,,,,,
2008-08-07,9.55,9.55,8.97,8.97,14200,127374.0,,,,,,,,
2008-08-08,9.55,9.55,9.03,9.55,2800,26740.000000000004,,,,,,,,
2008-08-11,9.87,9.87,9.87,9.87,2100,20727.0,,,,,,,,
2008-08-12,10.26,10.26,10.26,10.26,31800,326268.0,,,,,,,,
2008-08-13,10.65,10.65,9.87,10.65,11100,118215.0,,,,,,,,
2008-08-14,10.97,10.97,10.97,10.97,4400,48268.0,,,,,,,,
2008-08-15,11.36,11.36,11.36,11.36,500,5680.0,,,,,,,,
2008-08-18,12.13,12.13,12.13,12.13,4700,57011.00000000001,,,,,,,,
2008-08-19,12.97,12.97,11.29,11.42,14500,165590.0,,,,,,,,
2008-08-20,11.29,11.87,11.1,11.1,20100,223110.0,,,,,,,,
2008-08-21,10.84,12.26,10.84,11.74,43700,513038.0,,,,,,,,
2008-08-22,11.68,11.68,10.91,11.62,18000,209160.0,,,,,,,,
2008-08-25,11.87,11.87,11.87,11.87,7500,89025.0,,,,,,,,
2008-08-26,12.65,12.65,12.58,12.65,22900,289685.0,,,,,,,,
2008-08-27,13.49,13.49,13.49,13.49,42900,578721.0,,,,,,,,
2008-08-28,13.87,14.39,12.58,12.58,42200,530876.0,,,,,,,,
2008-08-29,12.13,13.87,12.07,13.87,31800,441066.0,,,,,,,,
2008-09-03,13.49,13.49,13.49,13.49,6000,80940.0,,,,,,,,
2008-09-04,14.39,14.39,14.39,14.39,15900,228801.0,,,,,,,,
2008-09-05,15.36,15.36,15.36,15.36,7400,113664.0,,,,,,,,
2008-09-08,16.39,16.39,14.33,16.26,81400,1323564.0000000002,,,,,,,,
2008-09-09,16.13,17.23,16.13,16.71,58400,975864.0,,,,,,,,
2008-09-10,17.23,17.23,16.0,16.0,6800,108800.0,,,,,,,,
2008-09-11,15.49,15.49,15.49,15.49,100,1549.0,,,,,,,,
2008-09-12,14.45,14.45,14.45,14.45,2800,40460.0,,,,,,,,
2008-09-15,13.49,14.45,13.49,13.49,39100,527459.0,,,,,,,,
2008-09-16,12.65,12.65,12.65,12.65,8000,101200.0,,,,,,,,
2008-09-17,11.81,11.81,11.81,11.81,100,1181.0,,,,,,,,
2008-09-18,11.03,11.03,11.03,11.03,100,1103.0,,,,,,,,
2008-09-19,10.32,11.74,10.32,11.74,40600,476644.0,,,,,,,,
2008-09-22,11.94,11.94,11.94,11.94,1100,13134.0,,,,,,,,
2008-09-23,12.26,12.26,11.16,11.62,26300,305606.0,,,,,,,,
2008-09-24,11.23,11.23,10.91,10.91,4000,43640.0,,,,,,,,
2008-09-25,10.97,11.49,10.97,11.29,7000,79030.0,,,,,,,,
2008-09-26,12.07,12.07,10.52,11.23,36500,409895.0,,,,,,,,
2008-09-29,11.1,11.1,10.32,10.84,6900,74796.0,,,,,,,,
2008-09-30,10.2,10.2,10.2,10.2,100,1020.0,,,,,,,,
2008-10-01,9.49,9.49,9.49,9.49,13300,126217.0,,,,,,,,
2008-10-02,9.49,9.81,8.84,9.81,24800,243288.0,,,,,,,,
2008-10-03,9.68,10.07,9.61,10.07,7400,74518.0,,,,,,,,
2008-10-06,10.0,10.0,9.16,9.23,7200,66456.0,,,,,,,,
2008-10-07,9.23,9.23,9.23,9.23,0,0.0,,,,,,,,
2008-10-08,8.91,9.29,8.91,8.91,16500,147015.0,,,,,,,,
2008-10-09,8.39,9.03,8.32,8.32,16300,135616.0,,,,,,,,
2008-10-10,7.87,7.87,7.81,7.81,12200,95282.0,,,,,,,,
2008-10-13,7.42,7.74,7.29,7.29,6000,43740.0,,,,,,,,
2008-10-14,7.94,7.94,7.94,7.94,100,794.0,,,,,,,,
2008-10-15,8.45,8.45,7.81,7.87,17000,133790.0,,,,,,,,
2008-10-16,7.81,8.2,7.81,7.81,11400,89034.0,,,,,,,,
2008-10-17,7.87,8.13,7.87,8.13,8900,72357.0,,,,,,,,
2008-10-20,7.74,7.74,7.55,7.74,1900,14706.0,,,,,,,,
2008-10-21,7.74,8.07,7.1,8.0,20700,165600.0,,,,,,,,
2008-10-22,7.61,8.0,7.61,8.0,33800,270400.0,,,,,,,,
2008-10-23,8.07,8.07,7.42,7.74,9100,70434.0,,,,,,,,
2008-10-24,7.61,7.74,7.1,7.61,6900,52509.0,,,,,,,,
2008-10-27,6.97,6.97,6.9,6.9,13300,91770.0,,,,,,,,
2008-10-28,6.52,6.97,6.45,6.52,35400,230808.0,,,,,,,,
2008-10-29,6.97,6.97,6.78,6.97,21900,152643.0,,,,,,,,
2008-10-30,7.42,7.42,7.1,7.42,9900,73458.0,,,,,,,,
2008-10-31,7.81,7.81,7.81,7.81,8100,63261.0,,,,,,,,
2008-11-03,8.32,8.32,7.55,7.87,15700,123559.0,,,,,,,,
2008-11-04,7.74,8.39,7.74,8.39,19900,166961.0,,,,,,,,
2008-11-05,8.65,8.65,8.45,8.65,15300,132345.0,,,,,,,,
2008-11-06,8.39,8.71,8.2,8.32,19400,161408.0,,,,,,,,
2008-11-07,8.2,8.2,8.0,8.0,7000,56000.0,,,,,,,,
2008-11-10,8.07,8.07,7.68,7.74,8800,68112.0,,,,,,,,
2008-11-11,7.49,7.61,7.42,7.42,10600,78652.0,,,,,,,,
2008-11-12,7.23,7.29,7.16,7.23,7800,56394.0,,,,,,,,
2008-11-13,7.68,7.68,7.68,7.68,5500,42240.0,,,,,,,,
2008-11-14,8.2,8.2,8.2,8.2,16400,134480.0,,,,,,,,
2008-11-17,8.39,8.52,8.26,8.39,12400,104036.0,,,,,,,,
2008-11-18,8.58,8.65,8.26,8.26,9700,80122.0,,,,,,,,
2008-11-19,8.32,8.32,8.13,8.13,2200,17886.0,,,,,,,,
2008-11-20,7.74,7.94,7.74,7.81,12000,93720.0,,,,,,,,
2008-11-21,7.23,7.23,6.9,6.97,11100,77367.0,,,,,,,,
2008-11-24,7.23,7.29,7.23,7.29,2000,14580.0,,,,,,,,
2008-11-25,7.29,7.29,7.29,7.29,0,0.0,,,,,,,,
2008-11-26,6.84,7.03,6.84,7.03,3000,21090.0,,,,,,,,
2008-11-27,7.03,7.03,7.03,7.03,0,0.0,,,,,,,,
2008-11-28,7.36,7.36,6.9,7.36,16200,119232.0,,,,,,,,
2008-12-01,7.74,7.74,7.42,7.42,6300,46746.0,,,,,,,,
2008-12-02,7.1,7.16,7.1,7.1,2500,17750.0,,,,,,,,
2008-12-03,6.71,6.71,6.71,6.71,1000,6710.0,,,,,,,,
2008-12-04,7.1,7.1,7.1,7.1,100,710.0,,,,,,,,
2008-12-05,6.65,6.71,6.65,6.65,6500,43225.0,,,,,,,,
2008-12-08,6.26,6.26,6.19,6.19,2300,14237.0,,,,,,,,
2008-12-09,6.07,6.26,5.87,6.19,9100,56329.0,,,,,,,,
2008-12-10,5.81,5.81,5.81,5.81,2600,15105.999999999998,,,,,,,,
2008-12-11,5.61,6.07,5.55,6.07,6200,37634.0,,,,,,,,
2008-12-12,5.81,6.19,5.81,6.19,8400,51996.0,,,,,,,,
2008-12-15,6.45,6.52,6.45,6.52,11500,74980.0,,,,,,,,
2008-12-16,6.13,6.13,6.13,6.13,1700,10421.0,,,,,,,,
2008-12-17,6.45,6.45,6.32,6.39,2200,14058.0,,,,,,,,
2008-12-18,6.71,6.71,6.45,6.45,500,3225.0,,,,,,,,
2008-12-19,6.84,6.84,6.13,6.58,2100,13818.0,,,,,,,,
2008-12-22,6.65,6.65,6.19,6.19,700,4333.0,,,,,,,,
2008-12-23,6.26,6.26,6.0,6.07,5800,35206.0,,,,,,,,
2008-12-24,6.26,6.26,6.26,6.26,700,4382.0,,,,,,,,
2008-12-25,6.13,6.13,5.87,5.87,3000,17610.0,,,,,,,,
2008-12-26,6.19,6.19,6.19,6.19,300,1857.0,,,,,,,,
2008-12-29,6.19,6.19,6.19,6.19,0,0.0,,,,,,,,
2008-12-30,5.81,6.13,5.81,6.13,1500,9195.0,,,,,,,,
2008-12-31,6.19,6.19,5.94,5.94,1100,6534.0,,,,,,,,
2009-01-02,5.94,5.94,5.94,5.94,200,1188.0,,,,,,,,
2009-01-05,6.0,6.0,5.94,6.0,3200,19200.0,,,,,,,,
2009-01-06,6.0,6.0,6.0,6.0,800,4800.0,,,,,,,,
2009-01-07,6.32,6.39,6.13,6.13,6600,40458.0,,,,,,,,
2009-01-08,6.52,6.65,6.52,6.58,11600,76328.0,,,,,,,,
2009-01-09,6.65,6.65,6.52,6.52,1800,11736.0,,,,,,,,
2009-01-12,6.78,7.03,6.78,7.03,14800,104044.0,,,,,,,,
2009-01-13,7.49,7.49,6.9,6.97,3100,21607.0,,,,,,,,
2009-01-14,6.52,6.9,6.52,6.78,10000,67800.0,,,,,,,,
2009-01-15,6.32,6.58,6.32,6.32,2200,13904.0,,,,,,,,
2009-01-16,6.45,6.52,6.07,6.52,6200,40424.0,,,,,,,,
2009-01-19,6.78,6.78,6.52,6.65,9600,63840.0,,,,,,,,
2009-01-20,6.78,6.97,6.39,6.65,6300,41895.0,,,,,,,,
2009-01-21,6.32,6.71,6.32,6.71,2200,14762.0,,,,,,,,
2009-01-22,6.58,6.78,6.52,6.71,2700,18117.0,,,,,,,,
2009-01-23,6.39,6.9,6.39,6.58,9100,59878.0,,,,,,,,
2009-02-02,6.32,6.84,6.32,6.78,4700,31866.0,,,,,,,,
2009-02-03,6.9,6.9,6.26,6.39,6100,38979.0,,,,,,,,
2009-02-04,6.19,6.97,6.19,6.65,27000,179550.0,,,,,,,,
2009-02-05,6.65,6.84,6.52,6.71,5200,34892.0,,,,,,,,
2009-02-06,6.97,6.97,6.65,6.71,1900,12749.0,,,,,,,,
2009-02-09,6.84,6.97,6.45,6.97,4600,32062.0,,,,,,,,
2009-02-10,6.97,6.97,6.58,6.71,16600,111386.0,,,,,,,,
2009-02-11,6.45,6.78,6.45,6.78,5700,38646.0,,,,,,,,
2009-02-12,6.71,6.97,6.65,6.71,4100,27511.0,,,,,,,,
2009-02-13,6.65,6.97,6.45,6.78,4400,29832.0,,,,,,,,
2009-02-16,6.84,6.84,6.78,6.84,5400,36936.0,,,,,,,,
2009-02-17,6.58,6.9,6.58,6.84,10100,69084.0,,,,,,,,
2009-02-18,6.9,6.97,6.71,6.78,12900,87462.0,,,,,,,,
2009-02-19,6.78,7.29,6.78,7.29,3800,27702.0,,,,,,,,
2009-02-20,7.55,7.55,7.55,7.55,24100,181955.0,,,,,,,,
2009-02-23,8.07,8.07,7.94,8.07,35100,283257.0,,,,,,,,
2009-02-24,7.68,8.26,7.61,8.26,104500,863170.0,,,,,,,,
2009-02-25,8.45,8.45,7.94,8.45,30900,261105.0,,,,,,,,
2009-02-26,8.91,8.91,8.2,8.78,26500,232670.0,,,,,,,,
2009-02-27,9.03,9.03,8.71,8.91,17400,155034.0,,,,,,,,
2009-03-02,8.65,8.65,8.39,8.39,23400,196326.0,,,,,,,,
2009-03-03,7.94,8.39,7.94,7.94,30200,239788.0,,,,,,,,
2009-03-04,8.32,8.65,8.0,8.65,34500,298425.0,,,,,,,,
2009-03-05,8.91,8.91,8.32,8.65,23400,202410.0,,,,,,,,
2009-03-06,8.65,8.78,8.26,8.71,32000,278720.0,,,,,,,,
2009-03-09,9.03,9.03,8.78,8.78,14600,128188.0,,,,,,,,
2009-03-10,8.39,9.23,8.39,9.23,2300,21229.0,,,,,,,,
2009-03-11,9.29,9.29,8.91,8.91,19100,170181.0,,,,,,,,
2009-03-12,9.1,9.16,8.78,8.78,8300,72874.0,,,,,,,,
2009-03-13,9.61,9.61,8.78,8.78,16600,145748.0,,,,,,,,
2009-03-16,9.03,9.68,8.52,9.68,53000,513040.0,,,,,,,,
2009-03-17,9.61,9.68,9.29,9.68,27400,265232.0,,,,,,,,
2009-03-18,10.2,10.26,10.2,10.26,84400,865944.0,,,,,,,,
2009-03-19,10.97,10.97,10.65,10.71,53400,571914.0,,,,,,,,
2009-03-20,11.49,11.49,10.97,11.16,77600,866016.0,,,,,,,,
2009-03-23,11.87,11.87,10.52,10.65,35900,382335.0,,,,,,,,
2009-03-24,11.42,11.42,10.71,10.71,27200,291312.0,,,,,,,,
2009-03-25,10.32,10.32,10.32,10.32,30300,312696.0,,,,,,,,
2009-03-26,9.68,11.03,9.61,10.32,65000,670800.0,,,,,,,,
2009-03-27,10.26,10.84,10.2,10.32,42500,438600.0,,,,,,,,
2009-03-30,11.03,11.03,10.0,10.0,16700,167000.0,,,,,,,,
2009-03-31,10.13,10.39,9.74,10.39,43200,448848.0,,,,,,,,
2009-04-01,10.78,10.91,10.32,10.45,28600,298870.0,,,,,,,,
2009-04-02,11.16,11.16,9.94,9.94,43400,431396.0,,,,,,,,
2009-04-03,11.1,11.1,10.13,10.58,68200,721556.0,,,,,,,,
2009-04-07,11.29,11.36,10.32,11.36,63600,722496.0,,,,,,,,
2009-04-08,11.94,11.94,10.97,11.03,50600,558118.0,,,,,,,,
2009-04-09,12.2,12.2,11.62,11.87,64600,766802.0,,,,,,,,
2009-04-10,12.58,12.58,12.58,12.58,11600,145928.0,,,,,,,,
2009-04-13,13.42,13.42,11.74,13.42,233600,3134912.0,,,,,,,,
2009-04-14,13.36,13.36,12.52,13.36,71900,960584.0,,,,,,,,
2009-04-15,14.13,14.13,13.16,13.68,53600,733248.0,,,,,,,,
2009-04-16,14.07,14.07,12.91,12.91,7900,101989.0,,,,,,,,
2009-04-17,12.33,12.33,12.33,12.33,2300,28359.0,,,,,,,,
2009-04-20,11.49,11.49,11.49,11.49,11500,132135.0,,,,,,,,
2009-04-21,10.71,10.71,10.71,10.71,7400,79254.0,,,,,,,,
2009-04-22,10.0,11.23,10.0,10.07,107200,1079504.0,,,,,,,,
2009-04-23,9.49,10.65,9.49,9.68,30700,297176.0,,,,,,,,
2009-04-24,10.26,10.32,9.49,9.49,22700,215423.0,,,,,,,,
2009-04-27,9.94,9.94,9.23,9.29,13500,125415.0,,,,,,,,
2009-04-28,9.36,9.49,9.29,9.49,12800,121472.0,,,,,,,,
2009-04-29,9.68,10.0,9.61,10.0,40200,402000.0,,,,,,,,
2009-05-04,10.52,10.52,10.52,10.52,13700,144124.0,,,,,,,,
2009-05-05,11.23,11.23,11.23,11.23,10000,112300.0,,,,,,,,
2009-05-06,12.0,12.0,10.45,10.65,54200,577230.0,,,,,,,,
2009-05-07,11.62,11.68,10.78,11.03,28400,313252.0,,,,,,,,
2009-05-08,10.78,10.78,10.65,10.65,35000,372750.0,,,,,,,,
2009-05-11,10.32,10.32,10.13,10.2,23500,239700.0,,,,,,,,
2009-05-12,9.55,10.32,9.55,9.81,30900,303129.0,,,,,,,,
2009-05-13,9.68,10.2,9.68,9.74,9700,94478.0,,,,,,,,
2009-05-14,9.36,9.68,9.36,9.68,8300,80344.0,,,,,,,,
2009-05-15,10.07,10.13,10.07,10.13,6400,64832.00000000001,,,,,,,,
2009-05-18,10.71,10.78,10.58,10.78,42800,461384.0,,,,,,,,
2009-05-19,11.42,11.42,11.42,11.42,19500,222690.0,,,,,,,,
2009-05-20,12.2,12.2,11.36,11.49,27700,318273.0,,,,,,,,
2009-05-21,11.29,12.45,11.29,12.45,148800,1852560.0,,,,,,,,
2009-05-22,11.94,12.52,11.42,12.52,33400,418168.0,,,,,,,,
2009-05-25,12.2,12.45,12.2,12.45,33900,422055.0,,,,,,,,
2009-05-26,12.52,12.52,11.74,11.81,6700,79127.0,,,,,,,,
2009-05-27,11.16,12.65,11.16,11.36,30400,345344.0,,,,,,,,
2009-05-28,10.65,10.65,10.58,10.58,15100,159758.0,,,,,,,,
2009-05-29,10.32,10.97,10.0,10.78,16100,173558.0,,,,,,,,
2009-06-01,10.84,11.03,10.84,11.03,15600,172068.0,,,,,,,,
2009-06-02,11.62,11.74,11.03,11.1,32800,364080.0,,,,,,,,
2009-06-03,10.78,11.23,10.52,10.91,61500,670965.0,,,,,,,,
2009-06-04,11.16,11.42,11.16,11.42,17500,199850.0,,,,,,,,
2009-06-05,12.13,12.13,12.13,12.13,13800,167394.0,,,,,,,,
2009-06-08,12.91,12.97,12.78,12.97,65300,846941.0,,,,,,,,
2009-06-09,12.97,13.23,12.07,12.07,55000,663850.0,,,,,,,,
2009-06-10,12.07,12.07,11.49,11.49,16700,191883.0,,,,,,,,
2009-06-11,10.97,12.26,10.97,11.62,18700,217294.0,,,,,,,,
2009-06-12,11.94,11.94,11.29,11.29,38800,438052.0,,,,,,,,
2009-06-15,10.97,11.1,10.84,11.1,32100,356310.0,,,,,,,,
2009-06-16,10.26,10.39,10.26,10.32,45000,464400.0,,,,,,,,
2009-06-17,10.52,10.97,10.39,10.97,17100,187587.0,,,,,,,,
2009-06-18,11.62,11.62,11.62,11.62,8300,96446.0,,,,,,,,
