time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-11-13,27.624,27.624,27.019,27.094,21520,583062.88,,,,,
2020-11-16,26.64,27.094,26.64,27.094,26620,721242.28,,,,,
2020-11-17,27.624,27.624,26.867,26.867,8720,234280.24,,,,,
2020-11-18,27.624,27.624,27.019,27.246,7050,192084.3,,,,,
2020-11-19,27.246,27.246,26.867,27.17,10150,275775.5,,,,,
2020-11-20,26.867,27.246,26.867,27.094,6270,169879.38,,,,,
2020-11-23,27.094,27.246,26.867,26.867,17290,464530.43,,,,,
2020-11-24,27.17,27.246,26.943,27.246,20870,568624.02,,,,,
2020-11-25,27.246,27.246,26.867,27.246,18240,496967.04,,,,,
2020-11-26,26.867,27.17,26.792,26.943,13970,376393.71,,,,,
2020-11-27,26.943,27.094,26.829,27.019,3660,98889.54,,,,,
2020-11-30,27.019,27.284,26.943,27.019,22420,605765.98,,,,,
2020-12-01,27.208,27.7,27.019,27.321,20050,547786.05,,,,,
2020-12-02,27.359,27.7,27.359,27.624,12880,355797.12,,,,,
2020-12-03,28.381,29.554,28.305,29.554,29660,876571.6399999999,,,,,
2020-12-04,31.408,31.408,29.895,29.895,31430,939599.85,,,,,
2020-12-07,29.895,30.273,28.759,29.138,6030,175702.14,,,,,
2020-12-08,29.138,29.895,28.608,28.608,6820,195106.56,,,,,
2020-12-09,30.273,30.273,28.003,28.154,15570,438357.78,,,,,
2020-12-10,28.078,28.759,28.078,28.684,7660,219719.44,,,,,
2020-12-11,28.003,28.759,28.003,28.078,5730,160886.94,,,,,
2020-12-14,28.23,28.911,28.003,28.154,10680,300684.72,,,,,
2020-12-15,28.154,28.986,28.154,28.23,13480,380540.4,,,,,
2020-12-16,28.759,29.516,28.305,28.305,37240,1054078.2,,,,,
2020-12-17,28.381,28.911,28.23,28.381,33210,942533.01,,,,,
2020-12-18,28.759,29.213,28.381,28.532,23940,683056.08,,,,,
2020-12-21,28.532,28.759,28.381,28.532,14200,405154.4,,,,,
2020-12-22,28.684,29.895,28.684,29.743,39180,1165330.74,,,,,
2020-12-23,30.273,30.273,29.365,29.895,12320,368306.4,,,,,
2020-12-24,29.895,31.938,28.381,31.938,41340,1320316.92,,,,,
2020-12-25,30.273,32.014,30.273,31.711,92280,2926291.08,,,,,
2020-12-28,31.787,31.787,29.895,31.03,13370,414871.1,,,,,
2020-12-29,30.954,31.484,30.273,31.03,16380,508271.4,,,,,
2020-12-30,30.273,30.651,29.895,29.895,3090,92375.55,,,,,
2020-12-31,29.895,30.273,29.138,29.895,7250,216738.75,,,,,
2021-01-04,29.895,29.895,29.516,29.516,15200,448643.2,,,,,
2021-01-05,29.516,29.819,28.986,29.138,9200,268069.60000000003,,,,,
2021-01-06,29.138,29.441,29.062,29.062,6900,200527.8,,,,,
2021-01-07,29.138,29.138,28.835,28.911,11100,320912.10000000003,,,,,
2021-01-08,28.911,29.138,28.608,28.684,33500,960914.0,,,,,
2021-01-11,28.684,28.911,28.305,28.305,29600,837828.0,,,,,
2021-01-12,28.305,29.516,28.305,29.516,24600,726093.6,,,,,
2021-01-13,29.138,29.289,29.062,29.213,31400,917288.2,,,,,
2021-01-14,29.251,29.289,29.062,29.062,8100,235402.2,,,,,
2021-01-15,29.062,29.289,29.062,29.062,5100,148216.2,,,,,
2021-01-18,29.062,29.138,28.457,28.684,53900,1546067.6,,,,,
2021-01-19,28.759,28.759,28.003,28.154,37900,1067036.6,,,,,
2021-01-20,28.154,28.154,27.927,28.003,5500,154016.5,,,,,
2021-01-21,29.138,29.138,28.003,28.911,600,17346.600000000002,,,,,
2021-01-22,28.911,28.911,28.078,28.23,7200,203256.0,,,,,
2021-01-25,28.003,28.305,27.851,27.851,29700,827174.7,,,,,
2021-01-26,28.305,28.684,27.927,27.927,7500,209452.5,,,,,
2021-01-27,27.851,27.927,27.473,27.473,16100,442315.3,,,,,
2021-01-28,27.246,27.927,25.581,25.656,20600,528513.6,,,,,
2021-01-29,25.656,27.435,25.656,27.397,1700,46574.9,,,,,
2021-02-01,27.397,27.397,26.489,26.867,5500,147768.5,,,,,
2021-02-02,26.527,26.867,26.338,26.867,7100,190755.7,,,,,
2021-02-03,26.64,26.64,26.413,26.413,7200,190173.6,,,,,
2021-02-04,26.413,26.489,26.413,26.413,8200,216586.6,,,,,
2021-02-05,26.413,26.413,26.413,26.413,0,0.0,,,,,
2021-02-08,26.413,26.413,26.186,26.186,1600,41897.6,,,,,
2021-02-09,26.186,27.246,26.186,27.246,1600,43593.6,,,,,
2021-02-17,26.565,27.927,26.565,26.565,4500,119542.5,,,,,
2021-02-18,26.565,27.321,26.565,27.321,4000,109284.0,,,,,
2021-02-19,26.943,27.548,26.943,27.548,11600,319556.8,,,,,
2021-02-22,27.246,27.548,27.246,27.321,6700,183050.7,,,,,
2021-02-23,27.321,27.473,26.867,26.867,1600,42987.2,,,,,
2021-02-24,27.019,27.397,26.867,26.905,2300,61881.5,,,,,
2021-02-25,26.867,27.246,26.754,26.754,1000,26754.0,,,,,
2021-02-26,26.754,26.754,26.754,26.754,1300,34780.200000000004,,,,,
2021-03-01,26.565,26.867,26.565,26.64,2500,66600.0,,,,,
2021-03-02,26.867,27.246,26.64,27.019,9500,256680.5,,,,,
2021-03-03,28.684,28.684,27.094,27.776,6300,174988.8,,,,,
2021-03-04,28.381,28.381,27.624,27.776,3600,99993.6,,,,,
2021-03-05,27.776,27.851,27.7,27.776,6300,174988.8,,,,,
2021-03-08,28.003,28.759,28.003,28.154,6900,194262.6,,,,,
2021-03-09,28.154,28.381,28.003,28.381,4200,119200.2,,,,,
2021-03-10,28.078,28.381,28.078,28.078,1100,30885.8,,,,,
2021-03-11,27.851,28.003,27.851,27.965,19500,545317.5,,,,,
2021-03-12,27.965,28.003,27.246,27.246,24200,659353.2,,,,,
2021-03-15,28.608,28.608,27.473,27.473,3200,87913.59999999999,,,,,
2021-03-16,27.473,27.473,27.473,27.473,3500,96155.5,,,,,
2021-03-17,27.473,27.473,27.246,27.321,2400,65570.40000000001,,,,,
2021-03-18,27.321,27.321,27.17,27.17,800,21736.0,,,,,
2021-03-19,27.246,27.321,27.246,27.246,3300,89911.79999999999,,,,,
2021-03-22,27.246,27.321,27.246,27.321,4000,109284.0,,,,,
2021-03-23,27.397,28.23,27.321,28.078,10300,289203.4,,,,,
2021-03-24,28.003,28.003,27.624,27.624,1100,30386.4,,,,,
2021-03-25,27.246,28.003,27.17,27.7,2100,58170.0,,,,,
2021-03-26,27.246,27.7,26.943,26.943,2000,53886.0,,,,,
2021-03-29,28.192,28.192,27.094,27.624,17300,477895.2,,,,,
2021-03-30,27.321,27.321,26.867,26.867,18800,505099.6,,,,,
2021-03-31,26.867,27.624,26.867,26.943,600,16165.8,,,,,
2021-04-01,27.624,27.624,26.943,27.473,3200,87913.59999999999,,,,,
2021-04-02,27.473,27.624,27.246,27.246,3100,84462.59999999999,,,,,
2021-04-05,27.094,27.321,27.019,27.321,14700,401618.7,,,,,
2021-04-06,27.17,27.246,27.132,27.132,20100,545353.2000000001,,,,,
2021-04-07,27.17,27.17,27.17,27.17,2900,78793.0,,,,,
2021-04-08,27.094,27.397,27.094,27.397,3900,106848.3,,,,,
2021-04-09,27.094,27.246,27.094,27.246,5400,147128.4,,,,,
2021-04-12,27.246,27.246,27.019,27.17,11500,312455.0,,,,,
2021-04-13,27.17,27.17,26.905,26.943,6000,161658.0,,,,,
2021-04-14,26.943,27.246,26.943,27.019,1600,43230.4,,,,,
2021-04-15,27.17,27.17,26.64,26.943,1700,45803.100000000006,,,,,
2021-04-16,26.792,26.943,26.64,26.716,4200,112207.2,,,,,
2021-04-19,26.716,26.716,26.64,26.64,400,10656.0,,,,,
2021-04-20,26.489,26.489,25.883,26.489,4700,124498.3,,,,,
2021-04-22,26.489,26.489,25.732,26.413,500,13206.5,,,,,
2021-04-23,26.413,26.489,25.959,26.186,9200,240911.2,,,,,
2021-04-26,26.489,26.489,26.11,26.11,8000,208880.0,,,,,
2021-04-27,26.186,26.565,26.186,26.186,21100,552524.6,,,,,
2021-04-28,26.186,26.943,26.186,26.64,29100,775224.0,,,,,
2021-04-29,26.565,26.943,26.565,26.716,36100,964447.6,,,,,
2021-05-07,24.521,26.792,24.521,26.792,31200,835910.4,,,,,
2021-05-10,26.716,27.246,26.716,27.246,50610,1378920.0599999998,,,,,
2021-05-11,27.321,27.851,27.246,27.851,32030,892067.53,,,,,
2021-05-12,27.927,28.078,27.851,28.078,30393,853374.654,,,,,
2021-05-13,28.078,28.154,27.246,28.003,32221,902284.663,,,,,
2021-05-14,27.851,29.516,27.851,29.516,54069,1595900.6039999998,,,,,
2021-05-17,29.213,29.516,28.986,29.365,31900,936743.5,,,,,
2021-05-18,29.365,29.365,28.759,29.213,33031,964934.603,,,,,
2021-05-19,29.213,29.441,29.138,29.441,30320,892651.12,,,,,
2021-05-20,29.365,29.365,28.305,29.062,31053,902462.286,,,,,
2021-05-21,29.213,29.441,28.003,28.759,30383,873784.697,,,,,
2021-05-24,28.835,28.986,27.851,28.759,30500,877149.5,,,,,
2021-05-25,28.759,28.986,28.003,28.759,34570,994198.63,,,,,
2021-05-26,28.154,28.684,28.154,28.608,34400,984115.2,,,,,
2021-05-27,28.381,29.213,28.23,28.608,30110,861386.88,,,,,
2021-05-28,28.835,28.986,28.078,28.684,30835,884471.14,,,,,
2021-05-31,28.759,28.986,28.003,28.608,30795,880983.36,,,,,
2021-06-01,28.078,28.684,28.003,28.684,31322,898440.248,,,,,
2021-06-02,28.835,28.986,28.381,28.759,27700,796624.3,,,,,
2021-06-03,28.457,29.592,27.927,29.592,61230,1811918.16,,,,,
2021-06-04,29.516,29.743,28.608,29.743,39000,1159977.0,,,,,
2021-06-07,29.743,29.895,28.986,29.743,22270,662376.61,,,,,
2021-06-08,29.743,29.895,28.759,29.516,30200,891383.2,,,,,
2021-06-09,29.743,29.743,29.138,29.516,23400,690674.3999999999,,,,,
2021-06-10,29.516,29.516,28.986,29.516,32730,966058.68,,,,,
2021-06-11,29.743,29.743,29.062,29.592,26000,769392.0,,,,,
2021-06-14,29.365,29.441,28.381,29.441,21700,638869.7,,,,,
2021-06-15,29.441,29.668,29.213,29.516,40501,1195427.5159999998,,,,,
2021-06-16,29.516,29.516,28.381,29.516,31500,929754.0,,,,,
2021-06-17,29.516,29.592,28.381,29.516,32747,966560.452,,,,,
2021-06-18,28.078,29.516,27.927,29.516,28740,848289.84,,,,,
2021-06-21,29.138,29.441,28.381,29.441,32200,948000.2,,,,,
2021-06-22,28.381,29.592,28.381,29.441,39820,1172340.62,,,,,
2021-06-23,29.516,29.592,28.381,29.213,23830,696145.79,,,,,
2021-06-24,29.365,29.516,28.759,29.289,30300,887456.7000000001,,,,,
2021-06-25,29.516,29.516,28.684,29.213,20400,595945.2000000001,,,,,
2021-06-28,29.441,29.516,28.835,29.365,36400,1068886.0,,,,,
2021-06-29,29.365,29.441,28.759,29.213,28760,840165.88,,,,,
2021-06-30,28.759,29.213,28.759,29.213,31936,932946.368,,,,,
2021-07-01,28.759,29.516,28.759,29.516,37173,1097198.268,,,,,
2021-07-02,29.516,29.516,28.835,29.365,30430,893576.95,,,,,
2021-07-05,28.835,29.289,28.759,29.289,25150,736618.3500000001,,,,,
2021-07-06,28.835,28.986,28.759,28.911,34920,1009572.12,,,,,
2021-07-07,29.0,29.455,28.728,28.818,8700,250716.6,,,,,
2021-07-08,28.909,28.909,27.728,28.0,3046,85288.0,,,,,
2021-07-09,28.0,28.0,28.0,28.0,200,5600.0,,,,,
2021-07-12,28.091,28.091,25.455,25.637,5724,146746.188,,,,,
2021-07-13,24.546,25.546,24.546,25.455,3400,86547.0,,,,,
2021-07-14,25.909,25.909,24.637,25.091,3400,85309.40000000001,,,,,
2021-07-15,25.637,25.637,24.818,24.818,2100,52117.8,,,,,
2021-07-16,25.546,25.546,24.909,24.909,600,14945.4,,,,,
2021-07-19,24.546,24.909,24.455,24.455,3500,85592.5,,,,,
2021-07-20,24.455,24.455,24.455,24.455,2000,48910.0,,,,,
2021-07-21,24.091,24.455,24.091,24.455,2000,48910.0,,,,,
2021-07-22,24.546,24.546,24.364,24.364,2600,63346.4,,,,,
2021-07-23,24.546,24.637,24.546,24.637,4200,103475.4,,,,,
2021-07-26,24.637,24.728,24.546,24.546,2800,68728.8,,,,,
2021-07-27,25.0,25.0,24.637,24.637,1300,32028.1,,,,,
2021-07-28,26.182,26.182,24.728,24.728,2800,69238.40000000001,,,,,
2021-07-29,24.728,24.728,24.728,24.728,900,22255.2,,,,,
2021-07-30,24.728,24.728,24.728,24.728,2406,59495.56800000001,,,,,
2021-08-02,24.637,25.455,22.273,25.364,2600,65946.40000000001,,,,,
2021-08-03,25.182,26.182,24.818,24.818,1310,32511.58,,,,,
2021-08-04,24.909,25.0,24.818,24.818,9100,225843.8,,,,,
2021-08-05,24.818,25.0,24.546,25.0,16900,422500.0,,,,,
2021-08-06,25.0,25.091,24.728,25.0,25400,635000.0,,,,,
2021-08-09,25.0,25.091,24.728,25.0,34400,860000.0,,,,,
2021-08-10,25.364,25.728,25.364,25.455,32610,830087.5499999999,,,,,
2021-08-11,25.818,27.637,25.637,27.546,30620,843458.52,,,,,
2021-08-12,28.182,28.182,26.637,27.091,31154,843993.0140000001,,,,,
2021-08-13,26.818,26.909,26.546,26.546,33300,883981.7999999999,,,,,
2021-08-16,26.546,26.546,25.818,26.546,33700,894600.2,,,,,
2021-08-17,26.0,26.364,25.909,26.364,25366,668749.224,,,,,
2021-08-18,26.182,26.818,25.909,26.818,37800,1013720.4,,,,,
2021-08-19,26.364,26.728,26.182,26.728,32100,857968.8,,,,,
2021-08-20,26.364,26.364,25.909,26.0,24846,645996.0,,,,,
2021-08-23,26.364,26.364,24.818,25.091,25600,642329.6,,,,,
2021-08-24,25.182,25.546,25.0,25.0,41100,1027500.0,,,,,
2021-08-25,25.182,25.273,24.909,24.909,30100,749760.9,,,,,
2021-08-26,25.0,26.364,24.818,24.818,33800,838848.4,,,,,
2021-08-27,24.455,25.0,24.273,24.818,23610,585952.98,,,,,
2021-08-30,25.0,25.364,25.0,25.273,29900,755662.7,,,,,
2021-08-31,25.182,25.182,24.909,24.909,40610,1011554.49,,,,,
2021-09-01,24.909,25.909,24.909,24.909,34787,866509.3829999999,,,,,
2021-09-06,25.091,25.909,25.0,25.455,35300,898561.4999999999,,,,,
2021-09-07,25.182,25.182,25.182,25.182,27260,686461.32,,,,,
2021-09-08,25.0,25.273,25.0,25.091,34567,867320.5970000001,,,,,
2021-09-09,25.091,25.909,25.091,25.273,31343,792131.639,,,,,
2021-09-10,25.455,27.273,25.455,26.091,30173,787243.743,,,,,
2021-09-13,26.182,27.637,26.182,27.091,27289,739286.299,,,,,
2021-09-14,27.091,27.182,26.637,26.909,45876,1234477.284,,,,,
2021-09-15,27.091,27.091,26.818,26.818,37076,994304.168,,,,,
2021-09-16,26.818,26.909,26.091,26.546,29530,783903.38,,,,,
2021-09-17,26.364,26.364,25.909,26.364,31829,839139.756,,,,,
2021-09-20,27.182,27.182,26.637,26.818,43728,1172697.504,,,,,
2021-09-21,26.818,26.818,25.909,26.364,50030,1318990.92,,,,,
2021-09-27,26.364,27.273,25.909,26.182,31400,822114.7999999999,,,,,
2021-09-28,26.182,26.273,26.091,26.182,28600,748805.2,,,,,
2021-09-29,26.182,26.364,26.182,26.182,38200,1000152.4,,,,,
2021-09-30,26.364,26.364,25.0,25.728,45200,1162905.6,,,,,
2021-10-01,25.728,25.909,25.455,25.909,34000,880906.0,,,,,
2021-10-04,25.909,25.909,25.273,25.455,48500,1234567.5,,,,,
2021-10-05,25.455,26.364,25.455,26.273,31600,830226.8,,,,,
2021-10-06,26.409,26.455,25.728,26.0,40600,1055600.0,,,,,
2021-10-07,25.818,26.0,25.728,26.0,22000,572000.0,,,,,
2021-10-08,26.182,26.818,26.0,26.182,23000,602186.0,,,,,
2021-10-11,26.0,26.182,26.0,26.182,40600,1062989.2,,,,,
2021-10-12,26.0,26.364,26.0,26.0,34600,899600.0,,,,,
2021-10-13,26.0,26.364,25.909,26.273,40500,1064056.5,,,,,
2021-10-14,26.182,26.364,26.182,26.182,32800,858769.6,,,,,
2021-10-15,26.182,26.364,26.182,26.364,33700,888466.8,,,,,
2021-10-18,26.364,26.818,26.364,26.546,51800,1375082.8,,,,,
2021-10-19,26.546,26.546,26.0,26.546,39400,1045912.4,,,,,
2021-10-20,26.364,26.455,26.182,26.182,33400,874478.7999999999,,,,,
2021-10-21,26.182,26.364,26.0,26.364,35200,928012.8,,,,,
2021-10-22,26.818,26.818,26.273,26.273,30200,793444.6,,,,,
2021-10-25,26.728,26.728,25.909,26.546,44400,1178642.4,,,,,
2021-10-26,26.637,26.637,26.364,26.364,30600,806738.4,,,,,
2021-10-27,26.182,26.728,25.455,26.546,34000,902564.0,,,,,
2021-10-28,26.637,26.637,26.364,26.364,33900,893739.6,,,,,
2021-10-29,26.637,26.682,26.364,26.455,39400,1042327.0,,,,,
2021-11-01,26.637,26.682,26.364,26.682,29300,781782.6,,,,,
2021-11-02,26.637,26.773,26.455,26.728,26200,700273.6000000001,,,,,
2021-11-03,26.455,26.909,26.455,26.909,49400,1329304.6,,,,,
2021-11-04,27.273,27.728,26.909,27.637,37800,1044678.6,,,,,
2021-11-05,27.364,28.0,27.364,27.955,30300,847036.5,,,,,
2021-11-08,27.909,29.091,27.546,28.637,45000,1288665.0,,,,,
2021-11-09,28.637,29.091,28.546,28.637,49900,1428986.3,,,,,
2021-11-10,28.0,28.546,28.0,28.455,55100,1567870.5,,,,,
2021-11-11,28.637,28.637,27.273,28.455,50500,1436977.5,,,,,
2021-11-12,28.455,28.728,27.364,27.591,15400,424901.4,,,,,
2021-11-15,29.364,29.364,27.455,27.773,30200,838744.6,,,,,
2021-11-16,29.0,29.0,27.773,28.0,40800,1142400.0,,,,,
2021-11-17,28.0,28.091,27.546,28.0,51000,1428000.0,,,,,
2021-11-18,27.864,27.909,27.728,27.909,50300,1403822.7,,,,,
2021-11-19,27.955,28.909,27.909,27.909,29300,817733.7,,,,,
2021-11-22,27.909,27.909,27.637,27.637,51500,1423305.5,,,,,
2021-11-23,27.637,27.637,26.455,26.637,55500,1478353.5,,,,,
2021-11-24,27.273,27.773,27.0,27.091,66500,1801551.5,,,,,
2021-11-25,27.182,27.455,27.091,27.273,60800,1658198.4,,,,,
2021-11-26,27.273,27.637,27.273,27.546,51500,1418619.0,,,,,
2021-11-29,26.546,27.364,26.182,26.728,60700,1622389.6,,,,,
2021-11-30,26.728,27.273,26.728,26.818,48500,1300673.0,,,,,
2021-12-01,26.818,27.182,26.818,27.182,53200,1446082.4,,,,,
2021-12-02,26.909,27.0,26.637,27.0,34500,931500.0,,,,,
2021-12-03,27.273,27.273,27.0,27.0,53100,1433700.0,,,,,
2021-12-06,26.818,27.0,26.455,26.455,34900,923279.5,,,,,
2021-12-07,27.273,27.273,26.455,26.637,44700,1190673.9,,,,,
2021-12-08,26.637,26.728,26.637,26.637,37200,990896.4,,,,,
2021-12-09,27.228,27.228,26.455,26.455,44000,1164020.0,,,,,
2021-12-10,26.455,26.909,26.455,26.818,29400,788449.2000000001,,,,,
2021-12-13,26.682,27.091,26.273,26.455,53900,1425924.5,,,,,
2021-12-14,26.818,27.091,26.182,26.818,40300,1080765.4,,,,,
2021-12-15,26.818,26.818,26.182,26.364,64800,1708387.2,,,,,
2021-12-16,26.364,26.637,26.364,26.546,50500,1340573.0,,,,,
2021-12-17,26.546,26.909,26.182,26.318,55400,1458017.2000000002,,,,,
2021-12-20,26.091,26.637,26.091,26.364,54000,1423656.0,,,,,
2021-12-21,26.364,26.364,25.909,26.228,52200,1369101.6,,,,,
2021-12-22,26.182,26.228,26.182,26.182,38200,1000152.4,,,,,
2021-12-23,26.728,26.728,25.909,26.046,20300,528733.7999999999,,,,,
2021-12-24,26.228,26.228,25.728,26.091,48300,1260195.3,,,,,
2021-12-27,26.091,26.228,25.909,25.909,51200,1326540.8,,,,,
2021-12-28,25.909,26.364,25.909,26.228,37200,975681.6,,,,,
2021-12-29,26.182,26.273,25.909,26.273,34400,903791.2,,,,,
2021-12-30,25.818,26.228,25.818,26.091,51100,1333250.1,,,,,
2021-12-31,26.091,26.818,26.0,26.818,48500,1300673.0,,,,,
2022-01-04,26.818,26.818,26.409,26.409,51600,1362704.4,,,,,
2022-01-05,26.364,26.818,25.909,26.0,53400,1388400.0,,,,,
2022-01-06,26.364,26.364,26.0,26.0,7500,195000.0,,,,,
2022-01-07,26.0,26.182,26.0,26.091,30900,806211.9,,,,,
2022-01-10,26.091,26.091,25.455,26.0,36300,943800.0,,,,,
2022-01-11,26.0,26.182,25.909,26.0,50500,1313000.0,,,,,
2022-01-12,25.909,26.046,25.637,26.046,51500,1341369.0,,,,,
2022-01-13,25.728,26.091,25.637,26.091,54700,1427177.7,,,,,
2022-01-14,25.546,26.273,25.546,25.909,37500,971587.5,,,,,
2022-01-17,25.818,26.273,25.455,25.455,44800,1140384.0,,,,,
2022-01-18,25.0,26.091,25.0,25.546,48000,1226208.0,,,,,
2022-01-19,25.591,26.137,25.546,25.909,24700,639952.2999999999,,,,,
2022-01-20,25.728,26.0,25.0,26.0,34500,897000.0,,,,,
2022-01-21,25.455,26.046,25.182,26.0,33100,860600.0,,,,,
2022-01-24,25.455,25.818,25.455,25.455,36700,934198.5,,,,,
2022-01-25,25.091,25.637,25.091,25.273,45700,1154976.1,,,,,
2022-01-26,25.273,26.273,25.273,25.637,45800,1174174.6,,,,,
2022-01-27,25.728,25.818,25.273,25.728,48000,1234944.0,,,,,
2022-01-28,25.546,25.728,25.273,25.728,38400,987955.2,,,,,
2022-02-07,25.773,26.546,25.773,26.455,32500,859787.5,,,,,
2022-02-08,26.455,26.682,26.455,26.682,5000,133410.0,,,,,
2022-02-09,26.364,26.773,26.182,26.182,35200,921606.4,,,,,
2022-02-10,26.0,26.364,25.909,26.364,29900,788283.6,,,,,
2022-02-11,26.364,26.682,25.909,26.682,46100,1230040.2,,,,,
2022-02-14,26.455,26.818,26.0,26.818,65600,1759260.8,,,,,
2022-02-15,26.364,26.818,26.182,26.818,41500,1112947.0,,,,,
2022-02-16,26.728,27.0,26.364,27.0,68200,1841400.0,,,,,
2022-02-17,26.818,28.637,26.818,28.091,67300,1890524.3,,,,,
2022-02-18,27.546,28.182,27.273,27.455,61700,1693973.5,,,,,
2022-02-21,27.455,28.182,27.182,28.0,51800,1450400.0,,,,,
2022-02-22,28.091,28.091,27.0,27.818,38000,1057084.0,,,,,
2022-02-23,27.818,27.864,27.273,27.864,48700,1356976.8,,,,,
2022-02-24,27.546,29.091,27.091,27.228,46900,1276993.2000000002,,,,,
2022-02-25,28.182,28.637,26.546,28.182,49900,1406281.8,,,,,
2022-02-28,27.728,28.182,27.546,27.546,4100,112938.6,,,,,
2022-03-01,27.546,28.182,27.273,27.728,48000,1330944.0,,,,,
2022-03-02,27.773,28.182,27.273,28.182,74200,2091104.4,,,,,
2022-03-03,27.728,28.273,27.364,27.909,42200,1177759.8,,,,,
2022-03-04,28.0,28.0,26.909,28.0,67700,1895600.0,,,,,
2022-03-07,27.364,28.0,27.091,28.0,37600,1052800.0,,,,,
2022-03-08,27.864,27.909,26.955,27.182,57600,1565683.2,,,,,
2022-03-09,27.273,28.182,27.091,27.728,69600,1929868.8,,,,,
2022-03-10,27.728,28.182,27.637,28.182,82900,2336287.8,,,,,
2022-03-11,27.818,28.182,27.637,27.637,38400,1061260.8,,,,,
2022-03-14,26.818,27.637,26.637,27.546,43000,1184478.0,,,,,
2022-03-15,27.273,28.0,26.909,27.773,40100,1113697.3,,,,,
2022-03-16,26.182,28.182,26.182,27.728,36000,998208.0,,,,,
2022-03-17,26.818,27.909,26.455,27.455,43900,1205274.5,,,,,
2022-03-18,27.091,27.728,26.818,27.318,12500,341475.0,,,,,
2022-03-21,27.909,27.909,27.318,27.318,55400,1513417.2000000002,,,,,
2022-03-22,27.728,27.728,27.273,27.273,50300,1371831.9,,,,,
2022-03-23,27.273,27.637,27.0,27.273,60100,1639107.3,,,,,
2022-03-24,27.182,27.637,26.909,27.273,62500,1704562.5,,,,,
2022-03-25,27.318,27.637,27.091,27.091,37600,1018621.6,,,,,
2022-03-28,26.909,27.728,26.909,27.637,51100,1412250.7,,,,,
2022-03-29,27.182,27.546,26.909,27.409,51000,1397859.0,,,,,
2022-03-30,27.091,27.546,26.955,26.955,49000,1320795.0,,,,,
2022-03-31,28.182,28.182,26.909,27.273,49300,1344558.9,,,,,
2022-04-01,27.091,28.0,25.455,25.455,49500,1260022.5,,,,,
2022-04-04,27.182,27.228,27.091,27.228,46600,1268824.8,,,,,
2022-04-05,28.728,28.728,27.273,27.455,54600,1499043.0,,,,,
2022-04-06,28.273,28.273,26.909,27.637,44300,1224319.1,,,,,
2022-04-07,27.273,28.0,27.091,27.455,47500,1304112.5,,,,,
2022-04-08,27.273,27.546,27.091,27.091,52200,1414150.2,,,,,
