time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-28,16.282,16.282,16.282,16.282,130000,2116660.0,,,,,,,,
2017-03-01,18.704,18.704,18.034,18.343,165600,3037600.8,,,,,,,,
2017-03-02,19.58,19.58,17.004,17.004,58300,991333.2,,,,,,,,
2017-03-03,16.128,16.488,15.973,16.437,15970,262498.89,,,,,,,,
2017-03-06,14.943,15.2,13.912,13.912,39950,555784.4,,,,,,,,
2017-03-07,12.418,14.221,12.109,14.17,15500,219635.0,,,,,,,,
2017-03-08,13.912,14.221,13.912,14.221,9930,141214.53,,,,,,,,
2017-03-09,16.282,16.282,16.076,16.231,66750,1083419.25,,,,,,,,
2017-03-10,16.231,16.231,15.458,15.509,16710,259155.39,,,,,,,,
2017-03-13,17.777,17.777,15.458,15.458,22100,341621.8,,,,,,,,
2017-03-14,15.458,15.458,14.994,15.252,15540,237016.08,,,,,,,,
2017-03-15,14.479,14.943,14.479,14.891,11250,167523.75,,,,,,,,
2017-03-16,13.397,14.891,12.675,14.324,24050,344492.2,,,,,,,,
2017-03-17,14.479,15.2,14.427,14.943,3800,56783.4,,,,,,,,
2017-03-20,14.943,15.2,14.84,14.84,6130,90969.2,,,,,,,,
2017-03-21,14.685,15.252,14.685,14.943,13700,204719.1,,,,,,,,
2017-03-22,14.84,14.84,14.17,14.427,19941,287688.807,,,,,,,,
2017-03-23,14.427,14.685,14.427,14.427,11200,161582.4,,,,,,,,
2017-03-24,14.479,14.479,13.912,14.067,5950,83698.65,,,,,,,,
2017-03-27,13.397,14.427,13.397,13.912,3700,51474.4,,,,,,,,
2017-03-28,14.376,14.376,13.706,13.912,3600,50083.2,,,,,,,,
2017-03-29,14.324,14.324,13.397,13.654,4200,57346.8,,,,,,,,
2017-03-30,13.706,14.118,13.706,13.861,3600,49899.600000000006,,,,,,,,
2017-03-31,13.242,13.242,13.088,13.191,11900,156972.9,,,,,,,,
2017-04-03,13.757,13.757,13.757,13.757,500,6878.5,,,,,,,,
2017-04-04,13.139,13.654,13.139,13.654,1700,23211.8,,,,,,,,
2017-04-05,13.294,13.397,13.294,13.345,500,6672.5,,,,,,,,
2017-04-07,13.448,13.448,13.345,13.345,2400,32028.0,,,,,,,,
2017-04-10,13.242,13.242,13.242,13.242,3200,42374.4,,,,,,,,
2017-04-11,13.242,13.242,13.139,13.139,1250,16423.75,,,,,,,,
2017-04-12,13.191,13.191,13.191,13.191,0,0.0,,,,,,,,
2017-04-13,12.882,12.882,12.109,12.624,3600,45446.4,,,,,,,,
2017-04-14,12.418,12.418,11.439,11.439,1000,11439.0,,,,,,,,
