time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-01,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-02,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-03,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-04,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-07,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-08,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-09,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-10,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-11,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-14,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-15,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-16,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-17,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-18,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-21,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-22,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-23,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-24,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-25,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-28,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-29,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-30,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-08-31,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-01,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-05,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-06,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-07,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-08,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-11,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-12,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-13,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-14,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-15,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-18,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-19,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-20,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-21,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-22,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-25,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-26,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-27,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-28,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-09-29,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-02,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-03,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-04,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-05,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-06,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-09,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-10,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-11,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-12,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-13,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-16,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-17,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-18,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-19,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-20,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-23,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-24,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-25,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-26,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-27,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-30,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-10-31,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-01,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-02,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-03,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-06,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-07,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-08,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-09,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-10,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-13,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-14,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-15,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-16,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-17,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-20,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-21,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-22,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-23,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-24,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-27,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-28,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-29,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-11-30,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-01,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-04,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-05,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-06,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-07,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-08,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-11,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-12,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-13,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-14,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-15,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-18,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-19,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-20,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-21,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-22,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-25,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-26,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-27,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-28,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2017-12-29,9.657,9.657,9.657,9.657,0,0.0,,,,,,,,
2018-01-02,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-08,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-23,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-24,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-25,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-07,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-08,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-09,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-12,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-13,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-21,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-22,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-23,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-26,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-27,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-28,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-01,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-02,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-05,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-06,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-07,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-08,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-09,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-12,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-13,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-14,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-15,9.657,9.657,9.657,9.657,100,965.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-16,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-19,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-20,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-21,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-22,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-23,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-26,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-27,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-28,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-29,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-30,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-02,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-03,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-04,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-05,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-06,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-09,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-10,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-11,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-12,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-13,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-16,9.657,9.657,9.657,9.657,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
