time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-26,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-02-27,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-02-28,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-01,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-04,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-05,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-06,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-07,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-08,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-11,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-12,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-13,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-14,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-15,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-18,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-19,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-20,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-21,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-22,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-25,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-26,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-27,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-28,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-03-29,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-01,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-02,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-03,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-04,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-05,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-08,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-09,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-10,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-11,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-12,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-16,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-17,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-18,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-19,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-22,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-23,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-24,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-25,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-04-26,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-02,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-03,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-06,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-07,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-08,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-09,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-10,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-13,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-14,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-15,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-16,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-17,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-20,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-21,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-22,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-23,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-24,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-27,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-28,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-29,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-30,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-05-31,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-03,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-04,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-05,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-06,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-07,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-10,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-11,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-12,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-13,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-14,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-17,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-18,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-19,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-20,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-21,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-24,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-25,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-26,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-27,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-06-28,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-01,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-02,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-03,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-04,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-05,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-08,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-09,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-10,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-11,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-12,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-15,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-16,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-17,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-18,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-19,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-22,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-23,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-24,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-25,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-26,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-29,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-30,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-07-31,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-01,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-02,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-05,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-06,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-07,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-08,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-09,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-12,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-13,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-14,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-15,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-16,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-19,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-20,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-21,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-22,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-23,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-26,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-27,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-28,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-29,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-08-30,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-03,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-04,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-05,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-06,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-09,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-10,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-11,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-12,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-13,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-16,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-17,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-18,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-19,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-20,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-23,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-24,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-25,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-26,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-27,12.852,12.852,12.852,12.852,0,0.0,,,,,
2019-09-30,7.8,7.8,7.8,7.8,100,780.0,,,,,
2019-10-01,7.8,7.8,7.8,7.8,50,390.0,,,,,
2019-10-02,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-03,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-04,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-07,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-08,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-09,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-10,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-11,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-14,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-15,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-16,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-17,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-18,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-21,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-22,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-23,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-24,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-25,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-28,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-29,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-30,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-10-31,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-01,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-04,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-05,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-06,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-07,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-08,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-11,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-12,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-13,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-14,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-15,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-18,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-19,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-20,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-21,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-22,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-25,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-26,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-27,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-11-28,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2019-11-29,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-12-02,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-12-03,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-12-04,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-12-05,5.6,5.6,5.6,5.6,1300,7279.999999999999,,,,,
2019-12-06,6.4,6.4,6.4,6.4,2500,16000.0,,,,,
2019-12-09,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-12-10,7.3,7.3,7.3,7.3,100,730.0,,,,,
2019-12-11,8.3,8.3,8.3,8.3,300,2490.0,,,,,
2019-12-12,9.5,9.5,9.5,9.5,500,4750.0,,,,,
2019-12-13,10.9,10.9,10.9,10.9,3400,37060.0,,,,,
2019-12-16,12.5,12.5,12.5,12.5,500,6250.0,,,,,
2019-12-17,12.5,12.5,12.5,12.5,1000,12500.0,,,,,
2019-12-18,12.5,12.5,12.5,12.5,0,0.0,,,,,
2019-12-19,12.5,12.5,12.5,12.5,0,0.0,,,,,
2019-12-20,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2019-12-23,14.5,14.5,14.5,14.5,500,7250.0,,,,,
2019-12-24,14.5,14.5,14.5,14.5,0,0.0,,,,,
2019-12-25,14.5,14.5,14.5,14.5,0,0.0,,,,,
2019-12-26,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2019-12-27,14.0,14.0,14.0,14.0,0,0.0,,,,,
2019-12-30,14.0,14.0,14.0,14.0,0,0.0,,,,,
2019-12-31,14.0,14.0,14.0,14.0,0,0.0,,,,,
2020-01-02,12.0,12.0,12.0,12.0,101,1212.0,,,,,
2020-01-03,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-06,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-07,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-08,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-09,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-10,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-13,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-14,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-15,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-16,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-17,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-20,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-21,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-22,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-30,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-01-31,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-03,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-04,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-05,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-06,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-07,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-10,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-11,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-12,13.0,13.0,13.0,13.0,1700,22100.0,,,,,
2020-02-13,13.0,13.0,13.0,13.0,0,0.0,,,,,
2020-02-14,13.0,13.0,13.0,13.0,0,0.0,,,,,
2020-02-17,12.0,12.0,12.0,12.0,300,3600.0,,,,,
2020-02-18,12.0,12.0,12.0,12.0,1,12.0,,,,,
2020-02-19,12.0,12.0,12.0,12.0,300,3600.0,,,,,
2020-02-20,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-21,12.0,12.0,12.0,12.0,0,0.0,,,,,
2020-02-24,11.0,11.0,11.0,11.0,501,5511.0,,,,,
2020-02-25,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-02-26,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-02-27,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-02-28,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-03-02,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-03-03,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-03-04,12.6,12.6,12.6,12.6,700,8820.0,,,,,
2020-03-05,12.6,12.6,12.6,12.6,0,0.0,,,,,
2020-03-06,12.6,12.6,12.6,12.6,0,0.0,,,,,
2020-03-09,12.9,12.9,12.9,12.9,1600,20640.0,,,,,
2020-03-10,12.9,12.9,12.9,12.9,0,0.0,,,,,
2020-03-11,12.9,12.9,12.9,12.9,0,0.0,,,,,
2020-03-12,11.0,11.0,11.0,11.0,4000,44000.0,,,,,
2020-03-13,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-03-16,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-03-17,9.4,9.4,9.4,9.4,7600,71440.0,,,,,
2020-03-18,9.4,9.4,9.4,9.4,0,0.0,,,,,
2020-03-19,9.4,9.4,9.4,9.4,0,0.0,,,,,
2020-03-20,10.8,10.8,9.4,9.4,900,8460.0,,,,,
2020-03-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2020-03-24,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2020-03-25,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-03-26,10.5,10.5,10.5,10.5,0,0.0,,,,,
2020-03-27,9.0,9.0,9.0,9.0,1600,14400.0,,,,,
2020-03-30,9.0,9.0,9.0,9.0,0,0.0,,,,,
2020-03-31,10.3,10.3,7.7,7.7,1000,7700.0,,,,,
2020-04-01,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-04-03,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-04-06,6.8,6.8,6.8,6.8,100,680.0,,,,,
2020-04-07,7.8,7.8,7.8,7.8,500,3900.0,,,,,
2020-04-08,6.7,6.7,6.7,6.7,100,670.0,,,,,
2020-04-09,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-04-10,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-04-13,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-04-14,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-04-15,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-04-16,7.7,7.7,7.7,7.7,100,770.0,,,,,
2020-04-17,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2020-04-20,10.1,10.1,8.0,8.0,2600,20800.0,,,,,
2020-04-21,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2020-04-22,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2020-04-23,11.9,11.9,9.3,9.3,1100,10230.0,,,,,
2020-04-24,8.4,10.9,8.4,8.4,1300,10920.0,,,,,
2020-04-27,10.1,10.1,10.1,10.1,1200,12120.0,,,,,
2020-04-28,10.5,10.5,8.7,8.7,200,1739.9999999999998,,,,,
2020-04-29,10.5,10.5,8.6,8.6,800,6880.0,,,,,
2020-05-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2020-05-05,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2020-05-06,9.5,9.5,9.5,9.5,100,950.0,,,,,
2020-05-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2020-05-08,9.5,9.5,9.5,9.5,0,0.0,,,,,
2020-05-11,8.2,9.5,8.2,9.5,200,1900.0,,,,,
2020-05-12,8.9,8.9,8.9,8.9,0,0.0,,,,,
2020-05-13,8.9,8.9,8.9,8.9,0,0.0,,,,,
2020-05-14,7.7,7.7,7.7,7.7,100,770.0,,,,,
2020-05-15,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-18,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-19,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-21,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-22,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-25,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-26,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-27,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-28,7.7,7.7,7.7,7.7,0,0.0,,,,,
2020-05-29,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2020-06-01,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-02,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-03,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-04,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-05,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-08,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-09,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-10,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-11,8.8,8.8,8.8,8.8,0,0.0,,,,,
2020-06-12,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2020-06-15,10.1,10.1,10.1,10.1,0,0.0,,,,,
2020-06-16,10.1,10.1,10.1,10.1,0,0.0,,,,,
2020-06-17,10.1,10.1,10.1,10.1,0,0.0,,,,,
2020-06-18,10.1,10.1,10.1,10.1,0,0.0,,,,,
2020-06-19,11.6,11.6,11.2,11.2,200,2240.0,,,,,
2020-06-22,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-06-23,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-06-24,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-06-25,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-06-26,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2020-06-29,12.9,12.9,12.9,12.9,0,0.0,,,,,
2020-06-30,12.9,12.9,12.9,12.9,0,0.0,,,,,
2020-07-01,12.9,12.9,12.9,12.9,0,0.0,,,,,
2020-07-02,12.9,12.9,12.9,12.9,0,0.0,,,,,
2020-07-03,11.0,11.0,11.0,11.0,200,2200.0,,,,,
2020-07-06,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-07-07,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-07-08,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-07-09,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-07-10,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-07-13,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-07-14,11.0,11.0,11.0,11.0,0,0.0,,,,,
2020-07-15,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2020-07-16,12.6,12.6,12.6,12.6,0,0.0,,,,,
2020-07-17,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2020-07-20,11.9,11.9,11.9,11.9,1600,19040.0,,,,,
2020-07-21,10.2,10.2,10.2,10.2,4000,40800.0,,,,,
2020-07-22,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-23,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-24,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-27,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-28,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-29,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-30,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-07-31,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-08-03,10.2,10.2,10.2,10.2,0,0.0,,,,,
2020-08-04,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2020-08-05,11.6,11.6,11.6,11.6,0,0.0,,,,,
2020-08-06,11.6,11.6,11.6,11.6,0,0.0,,,,,
2020-08-07,11.6,11.6,11.6,11.6,0,0.0,,,,,
2020-08-10,11.6,11.6,11.6,11.6,0,0.0,,,,,
2020-08-11,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2020-08-12,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-13,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-14,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-17,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-18,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-19,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-20,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-21,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-24,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-25,13.3,13.3,13.3,13.3,0,0.0,,,,,
2020-08-26,11.4,11.4,11.4,11.4,4000,45600.0,,,,,
2020-08-27,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-08-28,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-08-31,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-01,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-03,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-04,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-07,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-08,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-09,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-10,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-11,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-14,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-15,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-16,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-17,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-18,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-21,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-22,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-23,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-24,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-25,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-28,11.4,11.4,11.4,11.4,0,0.0,,,,,
2020-09-29,11.5,11.5,11.5,11.5,500,5750.0,,,,,
2020-09-30,11.5,11.5,11.5,11.5,0,0.0,,,,,
2020-10-01,11.5,11.5,11.5,11.5,0,0.0,,,,,
2020-10-02,11.5,11.5,11.5,11.5,0,0.0,,,,,
2020-10-05,11.5,11.5,11.5,11.5,0,0.0,,,,,
2020-10-06,9.9,9.9,9.9,9.9,100,990.0,,,,,
2020-10-07,9.9,9.9,9.9,9.9,0,0.0,,,,,
