time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,14.772,14.853,14.122,14.285,770270,11003306.95,,,,,,,,
2013-01-03,13.96,14.122,13.635,13.798,1968660,27163570.68,,,,,,,,
2013-01-04,13.635,14.447,13.473,14.447,1039680,15020256.96,,,,,,,,
2013-01-07,15.096,15.096,14.772,15.096,1324960,20001596.16,,,,,,,,
2013-01-08,15.259,15.34,14.447,14.447,1010690,14601438.43,,,,,,,,
2013-01-09,14.285,14.69,13.798,13.798,1351200,18643857.6,,,,,,,,
2013-01-10,13.473,13.96,13.229,13.879,764290,10607580.91,,,,,,,,
2013-01-11,13.716,14.366,13.554,13.554,830810,11260798.74,,,,,,,,
2013-01-14,13.229,13.96,13.229,13.716,378850,5196306.6,,,,,,,,
2013-01-15,13.96,14.041,13.716,13.798,644190,8888533.62,,,,,,,,
2013-01-16,13.96,14.203,13.798,13.879,690500,9583449.5,,,,,,,,
2013-01-17,13.798,13.879,13.473,13.473,455630,6138702.99,,,,,,,,
2013-01-18,13.392,13.473,12.986,13.148,312750,4112037.0,,,,,,,,
2013-01-21,13.229,13.635,13.229,13.229,475550,6291050.949999999,,,,,,,,
2013-01-22,13.392,13.554,12.986,13.392,789820,10577269.44,,,,,,,,
2013-01-23,13.392,13.392,12.742,12.742,219890,2801838.3800000004,,,,,,,,
2013-01-24,12.661,12.742,12.012,12.094,612590,7408663.46,,,,,,,,
2013-01-25,12.094,12.661,12.094,12.581,365250,4595210.25,,,,,,,,
2013-01-28,12.581,12.986,12.337,12.337,595690,7349027.53,,,,,,,,
2013-01-29,11.768,12.094,11.687,11.931,1222450,14585050.95,,,,,,,,
2013-01-30,12.012,12.742,12.012,12.742,1070630,13641967.46,,,,,,,,
2013-01-31,12.418,12.986,12.418,12.418,453820,5635536.76,,,,,,,,
2013-02-01,12.337,12.337,12.094,12.174,471070,5734806.18,,,,,,,,
2013-02-04,12.337,12.337,12.012,12.094,364320,4406086.08,,,,,,,,
2013-02-05,12.094,12.174,12.012,12.012,333420,4005041.04,,,,,,,,
2013-02-06,12.174,12.174,11.768,12.094,1680080,20318887.52,,,,,,,,
2013-02-07,12.174,12.337,12.094,12.174,398130,4846834.62,,,,,,,,
2013-02-08,12.255,12.905,12.174,12.581,554130,6971509.529999999,,,,,,,,
2013-02-18,12.824,13.392,12.742,13.311,1916690,25513060.59,,,,,,,,
2013-02-19,13.311,13.473,12.986,12.986,1196020,15531515.72,,,,,,,,
2013-02-20,12.905,13.311,12.905,13.067,791920,10348018.64,,,,,,,,
2013-02-21,13.067,13.067,12.174,12.174,1389530,16916138.22,,,,,,,,
2013-02-22,12.418,12.581,11.444,11.85,1172270,13891399.5,,,,,,,,
2013-02-25,12.094,12.174,11.85,12.174,447990,5453830.26,,,,,,,,
2013-02-26,12.094,12.174,11.444,11.525,932160,10743144.0,,,,,,,,
2013-02-27,11.607,11.687,11.12,11.607,629850,7310668.949999999,,,,,,,,
2013-02-28,11.768,11.931,11.687,11.687,256560,2998416.72,,,,,,,,
2013-03-01,11.687,12.174,11.687,11.931,701230,8366375.129999999,,,,,,,,
2013-03-04,11.85,11.85,11.281,11.444,429940,4920233.36,,,,,,,,
2013-03-05,11.281,11.444,11.038,11.2,481620,5394144.0,,,,,,,,
2013-03-06,11.525,11.525,11.038,11.281,328720,3708290.32,,,,,,,,
2013-03-07,11.12,11.525,11.12,11.2,359050,4021360.0,,,,,,,,
2013-03-08,11.444,11.607,11.363,11.525,390110,4496017.75,,,,,,,,
2013-03-11,11.525,11.85,11.281,11.607,453380,5262381.66,,,,,,,,
2013-03-12,11.607,11.687,11.281,11.525,413280,4763052.0,,,,,,,,
2013-03-13,11.281,11.444,11.2,11.281,819240,9241846.44,,,,,,,,
2013-03-14,11.281,11.281,11.038,11.12,340850,3790252.0,,,,,,,,
2013-03-15,11.2,11.444,11.2,11.281,315990,3564683.1900000004,,,,,,,,
