time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-08,4.317,4.493,4.317,4.493,400,1797.2,,,,,,,,
2016-04-11,4.072,4.563,4.072,4.563,12600,57493.8,,,,,,,,
2016-04-12,4.563,4.703,4.563,4.563,9800,44717.4,,,,,,,,
2016-04-13,4.563,4.563,4.493,4.493,9900,44480.7,,,,,,,,
2016-04-14,4.423,4.493,4.423,4.458,1600,7132.8,,,,,,,,
2016-04-15,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-04-19,4.423,4.458,4.423,4.458,9100,40567.8,,,,,,,,
2016-04-20,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-04-21,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-04-22,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-04-25,4.563,4.563,4.563,4.563,1000,4563.0,,,,,,,,
2016-04-26,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2016-04-27,4.563,4.563,4.563,4.563,0,0.0,,,,,,,,
2016-04-28,4.458,4.458,4.458,4.458,1000,4458.0,,,,,,,,
2016-04-29,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-04,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-05,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-06,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-09,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-10,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-11,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-12,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-13,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-16,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-17,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-18,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-19,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-20,4.458,4.458,4.458,4.458,0,0.0,,,,,,,,
2016-05-23,4.493,4.493,4.423,4.423,2000,8846.0,,,,,,,,
2016-05-24,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-05-25,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-05-26,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-05-27,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-05-30,4.493,4.493,4.493,4.493,800,3594.4,,,,,,,,
2016-05-31,4.493,4.493,4.493,4.493,0,0.0,,,,,,,,
2016-06-01,4.493,4.493,4.493,4.493,0,0.0,,,,,,,,
2016-06-02,4.563,4.563,4.493,4.563,13900,63425.7,,,,,,,,
2016-06-03,4.738,4.738,4.738,4.738,300,1421.4,,,,,,,,
2016-06-06,4.844,4.844,4.844,4.844,100,484.4,,,,,,,,
2016-06-07,4.844,4.844,4.844,4.844,0,0.0,,,,,,,,
2016-06-08,4.844,4.844,4.809,4.809,700,3366.3,,,,,,,,
2016-06-09,4.927,4.927,4.888,4.927,10900,53704.3,,,,,,,,
2016-06-10,4.927,4.927,4.927,4.927,100,492.69999999999993,,,,,,,,
2016-06-13,4.927,4.927,4.927,4.927,0,0.0,,,,,,,,
2016-06-14,4.888,4.927,4.888,4.927,3200,15766.399999999998,,,,,,,,
2016-06-15,4.966,4.966,4.966,4.966,1000,4966.0,,,,,,,,
2016-06-16,4.927,4.927,4.927,4.927,1100,5419.7,,,,,,,,
2016-06-17,4.927,4.927,4.927,4.927,0,0.0,,,,,,,,
2016-06-20,4.927,4.927,4.927,4.927,2600,12810.2,,,,,,,,
2016-06-21,4.966,4.966,4.966,4.966,500,2483.0,,,,,,,,
2016-06-22,4.966,4.966,4.966,4.966,1000,4966.0,,,,,,,,
2016-06-23,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2016-06-24,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2016-06-27,4.966,4.966,4.966,4.966,0,0.0,,,,,,,,
2016-06-28,5.045,5.439,5.045,5.439,13400,72882.6,,,,,,,,
2016-06-29,5.321,5.952,5.124,5.439,11700,63636.3,,,,,,,,
2016-06-30,5.439,5.558,5.321,5.518,3200,17657.6,,,,,,,,
2016-07-01,5.361,5.518,5.321,5.518,7600,41936.8,,,,,,,,
2016-07-04,5.518,5.518,5.518,5.518,100,551.8,,,,,,,,
2016-07-05,5.479,5.518,5.479,5.479,18900,103553.1,,,,,,,,
2016-07-06,5.439,5.479,5.439,5.479,19200,105196.8,,,,,,,,
2016-07-07,5.439,5.479,5.439,5.479,43600,238884.4,,,,,,,,
2016-07-08,5.439,5.479,5.439,5.479,13600,74514.4,,,,,,,,
2016-07-11,5.439,5.479,5.439,5.479,44900,246007.1,,,,,,,,
2016-07-12,5.439,5.439,5.439,5.439,45200,245842.8,,,,,,,,
2016-07-13,5.4,5.479,5.4,5.479,22100,121085.9,,,,,,,,
2016-07-14,5.439,5.518,5.439,5.479,27600,151220.4,,,,,,,,
2016-07-15,5.479,5.479,5.439,5.439,66700,362781.3,,,,,,,,
2016-07-18,5.439,5.439,5.439,5.439,83000,451437.0,,,,,,,,
2016-07-19,5.439,5.439,5.439,5.439,31700,172416.3,,,,,,,,
2016-07-20,5.439,5.439,5.439,5.439,42200,229525.8,,,,,,,,
2016-07-21,5.439,5.597,5.439,5.479,57100,312850.9,,,,,,,,
2016-07-22,5.558,5.991,5.558,5.794,7600,44034.4,,,,,,,,
2016-07-25,5.242,5.834,5.242,5.518,16100,88839.8,,,,,,,,
2016-07-26,5.479,5.479,5.479,5.479,29700,162726.3,,,,,,,,
2016-07-27,5.439,5.479,5.439,5.479,3100,16984.9,,,,,,,,
2016-07-28,5.439,5.636,5.439,5.479,8400,46023.6,,,,,,,,
2016-07-29,4.966,5.518,4.966,5.479,16100,88211.90000000001,,,,,,,,
2016-08-01,5.006,5.479,5.006,5.479,16000,87664.0,,,,,,,,
2016-08-02,5.045,5.439,5.045,5.439,200,1087.8,,,,,,,,
2016-08-03,4.927,5.321,4.927,5.321,300,1596.3,,,,,,,,
2016-08-04,5.321,5.479,5.282,5.479,8700,47667.3,,,,,,,,
2016-08-05,4.966,5.479,4.966,5.321,400,2128.4,,,,,,,,
2016-08-08,5.282,5.282,5.282,5.282,8400,44368.8,,,,,,,,
2016-08-09,4.809,5.124,4.809,5.124,200,1024.8,,,,,,,,
2016-08-10,5.163,5.242,5.163,5.242,400,2096.8,,,,,,,,
2016-08-11,5.203,5.203,5.203,5.203,200,1040.6,,,,,,,,
2016-08-12,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-08-15,5.203,5.203,5.203,5.203,300,1560.9,,,,,,,,
2016-08-16,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-08-17,5.203,5.203,5.163,5.163,10000,51630.0,,,,,,,,
2016-08-18,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-08-19,5.163,5.163,5.124,5.124,5000,25620.0,,,,,,,,
2016-08-22,5.124,5.124,5.124,5.124,700,3586.8,,,,,,,,
2016-08-23,5.124,5.124,5.124,5.124,0,0.0,,,,,,,,
2016-08-24,5.124,5.124,5.124,5.124,0,0.0,,,,,,,,
2016-08-25,5.124,5.124,5.124,5.124,0,0.0,,,,,,,,
2016-08-26,5.124,5.124,5.124,5.124,0,0.0,,,,,,,,
2016-08-29,5.163,5.163,5.163,5.163,200,1032.6,,,,,,,,
2016-08-30,5.124,5.124,5.124,5.124,5500,28182.0,,,,,,,,
2016-08-31,5.124,5.124,5.124,5.124,5100,26132.4,,,,,,,,
2016-09-01,5.163,5.163,5.124,5.124,3600,18446.4,,,,,,,,
2016-09-05,5.203,5.203,5.203,5.203,3000,15609.0,,,,,,,,
2016-09-06,5.203,5.203,5.203,5.203,5000,26015.0,,,,,,,,
2016-09-07,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-09-08,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-09-09,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-09-12,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-09-13,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-09-14,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-09-15,5.203,5.203,5.203,5.203,1600,8324.800000000001,,,,,,,,
2016-09-16,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-09-19,5.163,5.163,5.163,5.163,5000,25815.0,,,,,,,,
2016-09-20,5.163,5.163,5.163,5.163,5000,25815.0,,,,,,,,
2016-09-21,5.163,5.163,5.163,5.163,9800,50597.4,,,,,,,,
2016-09-22,5.163,5.163,5.163,5.163,15600,80542.8,,,,,,,,
2016-09-23,5.163,5.163,5.163,5.163,10500,54211.5,,,,,,,,
2016-09-26,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-09-27,5.676,5.676,5.163,5.163,1100,5679.3,,,,,,,,
2016-09-28,5.163,5.203,5.163,5.203,5300,27575.9,,,,,,,,
2016-09-29,5.203,5.203,5.163,5.163,9000,46467.0,,,,,,,,
2016-09-30,5.163,5.163,5.163,5.163,9000,46467.0,,,,,,,,
2016-10-03,5.163,5.163,5.163,5.163,1600,8260.800000000001,,,,,,,,
2016-10-04,5.163,5.163,5.163,5.163,8200,42336.6,,,,,,,,
2016-10-05,5.163,5.163,5.163,5.163,7500,38722.5,,,,,,,,
2016-10-06,5.163,5.163,5.163,5.163,8300,42852.9,,,,,,,,
2016-10-07,5.163,5.163,5.163,5.163,7500,38722.5,,,,,,,,
2016-10-10,5.163,5.163,5.163,5.163,11000,56793.0,,,,,,,,
2016-10-11,5.163,5.163,5.163,5.163,9500,49048.5,,,,,,,,
2016-10-12,5.163,5.163,5.163,5.163,7500,38722.5,,,,,,,,
2016-10-13,5.163,5.163,5.163,5.163,15700,81059.1,,,,,,,,
2016-10-14,5.163,5.203,5.163,5.203,39200,203957.6,,,,,,,,
2016-10-17,5.163,5.203,5.163,5.163,81100,418719.3000000001,,,,,,,,
2016-10-18,5.163,5.203,5.163,5.203,5100,26535.300000000003,,,,,,,,
2016-10-19,5.203,5.203,5.203,5.203,0,0.0,,,,,,,,
2016-10-20,5.163,5.163,5.163,5.163,4700,24266.1,,,,,,,,
2016-10-21,5.203,5.203,5.163,5.163,18800,97064.4,,,,,,,,
2016-10-24,5.163,5.163,5.163,5.163,23300,120297.9,,,,,,,,
2016-10-25,5.163,5.163,5.124,5.124,25700,131686.8,,,,,,,,
2016-10-26,5.124,5.124,5.124,5.124,5300,27157.2,,,,,,,,
2016-10-27,5.124,5.124,5.124,5.124,10100,51752.4,,,,,,,,
2016-10-28,5.163,5.163,5.163,5.163,13600,70216.8,,,,,,,,
2016-10-31,5.163,5.163,5.163,5.163,15500,80026.5,,,,,,,,
2016-11-01,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-11-02,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-11-03,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-11-04,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-11-07,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-11-08,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-11-09,5.676,5.676,5.676,5.676,200,1135.2,,,,,,,,
2016-11-10,5.124,5.518,5.124,5.518,6100,33659.8,,,,,,,,
2016-11-11,5.518,5.518,5.518,5.518,5100,28141.8,,,,,,,,
2016-11-14,5.479,5.518,5.479,5.518,24900,137398.19999999998,,,,,,,,
2016-11-15,5.518,5.518,5.518,5.518,25000,137950.0,,,,,,,,
2016-11-16,5.518,5.558,5.518,5.558,50100,278455.8,,,,,,,,
2016-11-17,5.006,5.518,5.006,5.518,200,1103.6,,,,,,,,
2016-11-18,5.163,5.163,5.163,5.163,100,516.3000000000001,,,,,,,,
2016-11-21,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-11-22,5.163,5.163,5.163,5.163,1000,5163.0,,,,,,,,
2016-11-23,5.163,5.163,5.163,5.163,0,0.0,,,,,,,,
2016-11-24,5.518,5.518,5.203,5.203,2100,10926.3,,,,,,,,
2016-11-25,5.163,5.163,5.045,5.045,21000,105945.0,,,,,,,,
2016-11-28,5.124,5.124,5.085,5.085,1000,5085.0,,,,,,,,
2016-11-29,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-11-30,5.124,5.124,5.124,5.124,1500,7685.999999999999,,,,,,,,
2016-12-01,5.124,5.124,5.124,5.124,0,0.0,,,,,,,,
2016-12-02,5.124,5.124,5.124,5.124,0,0.0,,,,,,,,
2016-12-05,5.124,5.124,5.124,5.124,0,0.0,,,,,,,,
2016-12-06,5.085,5.085,5.085,5.085,2000,10170.0,,,,,,,,
2016-12-07,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-08,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-09,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-12,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-13,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-14,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-15,5.085,5.085,5.085,5.085,5000,25425.0,,,,,,,,
2016-12-16,5.085,5.085,5.085,5.085,14000,71190.0,,,,,,,,
2016-12-19,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-20,5.085,5.085,5.085,5.085,20100,102208.5,,,,,,,,
2016-12-21,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-22,5.479,5.479,5.085,5.085,200,1017.0,,,,,,,,
2016-12-23,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-26,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-27,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-28,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-29,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2016-12-30,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-03,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-04,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-05,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-06,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-09,5.085,5.085,5.085,5.085,200,1017.0,,,,,,,,
2017-01-10,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-11,5.085,5.085,5.085,5.085,1000,5085.0,,,,,,,,
2017-01-12,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-13,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-16,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-17,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-18,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-19,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-20,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-23,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-24,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-01-25,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-02,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-03,5.085,5.085,5.085,5.085,100,508.5,,,,,,,,
2017-02-06,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-07,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-08,5.085,5.085,5.085,5.085,800,4068.0,,,,,,,,
2017-02-09,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-10,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-13,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-14,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-15,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-16,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-17,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-20,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-21,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-22,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-23,5.085,5.085,5.085,5.085,100,508.5,,,,,,,,
2017-02-24,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-02-27,5.085,5.085,5.085,5.085,2500,12712.5,,,,,,,,
2017-02-28,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-03-01,5.085,5.085,5.085,5.085,0,0.0,,,,,,,,
2017-03-02,5.085,5.085,5.085,5.085,100,508.5,,,,,,,,
2017-03-03,5.518,5.558,5.518,5.558,3100,17229.8,,,,,,,,
2017-03-06,5.4,5.4,5.4,5.4,2000,10800.0,,,,,,,,
2017-03-07,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2017-03-08,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2017-03-09,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2017-03-10,5.439,5.479,5.439,5.479,2900,15889.1,,,,,,,,
2017-03-13,5.479,5.479,5.479,5.479,0,0.0,,,,,,,,
2017-03-14,5.479,5.479,5.479,5.479,0,0.0,,,,,,,,
2017-03-15,5.479,5.479,5.479,5.479,0,0.0,,,,,,,,
2017-03-16,5.479,5.479,5.479,5.479,0,0.0,,,,,,,,
2017-03-17,5.479,5.479,5.479,5.479,0,0.0,,,,,,,,
2017-03-20,5.321,5.321,5.321,5.321,100,532.1,,,,,,,,
2017-03-21,5.321,5.321,5.321,5.321,0,0.0,,,,,,,,
