time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-01-15,7.2,7.2,7.2,7.2,1310,9432.0,,,,,,,,
2009-01-16,6.88,6.88,6.88,6.88,520,3577.6,,,,,,,,
2009-01-19,6.56,6.56,6.56,6.56,3010,19745.6,,,,,,,,
2009-01-20,6.25,6.25,6.25,6.25,720,4500.0,,,,,,,,
2009-01-21,5.98,5.98,5.98,5.98,5460,32650.800000000003,,,,,,,,
2009-01-22,5.72,6.25,5.72,5.72,15650,89518.0,,,,,,,,
2009-01-23,5.98,5.98,5.51,5.98,1510,9029.8,,,,,,,,
2009-02-02,5.72,6.25,5.72,5.72,3000,17160.0,,,,,,,,
2009-02-03,5.51,5.51,5.45,5.45,1620,8829.0,,,,,,,,
2009-02-04,5.19,5.35,5.19,5.19,13600,70584.0,,,,,,,,
2009-02-05,4.98,5.4,4.98,5.4,2710,14634.000000000002,,,,,,,,
2009-02-06,5.14,5.4,5.14,5.4,5070,27378.0,,,,,,,,
2009-02-09,5.14,5.56,5.14,5.56,440,2446.4,,,,,,,,
2009-02-10,5.35,5.35,5.29,5.29,700,3703.0,,,,,,,,
2009-02-11,5.03,5.29,5.03,5.19,1290,6695.1,,,,,,,,
2009-02-12,4.98,5.29,4.98,4.98,4780,23804.4,,,,,,,,
2009-02-13,4.82,4.98,4.76,4.98,280,1394.4,,,,,,,,
2009-02-16,4.98,4.98,4.98,4.98,10,49.8,,,,,,,,
2009-02-17,4.76,4.76,4.76,4.76,100,476.0,,,,,,,,
2009-02-18,4.55,4.55,4.55,4.55,90,409.5,,,,,,,,
2009-02-19,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2009-02-20,4.34,4.76,4.34,4.76,530,2522.8,,,,,,,,
2009-02-23,4.98,4.98,4.98,4.98,10,49.8,,,,,,,,
2009-02-24,5.08,5.08,5.08,5.08,10,50.8,,,,,,,,
2009-02-25,4.87,5.08,4.87,5.08,1910,9702.8,,,,,,,,
2009-02-26,4.87,4.87,4.87,4.87,20,97.4,,,,,,,,
2009-02-27,4.76,4.82,4.76,4.76,70,333.2,,,,,,,,
2009-03-02,4.55,4.55,4.55,4.55,100,455.0,,,,,,,,
2009-03-03,4.34,4.34,4.34,4.34,60,260.4,,,,,,,,
2009-03-04,4.13,4.13,4.13,4.13,170,702.1,,,,,,,,
2009-03-05,3.97,3.97,3.97,3.97,400,1588.0,,,,,,,,
2009-03-06,3.97,3.97,3.81,3.81,2210,8420.1,,,,,,,,
2009-03-09,3.65,3.81,3.65,3.76,3310,12445.6,,,,,,,,
2009-03-10,3.76,3.76,3.71,3.71,2490,9237.9,,,,,,,,
2009-03-11,3.71,3.71,3.55,3.71,10780,39993.8,,,,,,,,
2009-03-12,3.76,3.86,3.76,3.76,3510,13197.6,,,,,,,,
2009-03-13,3.81,3.92,3.76,3.76,1220,4587.2,,,,,,,,
2009-03-16,3.76,3.76,3.6,3.76,2060,7745.599999999999,,,,,,,,
2009-03-17,3.76,3.86,3.76,3.81,11500,43815.0,,,,,,,,
2009-03-18,3.97,3.97,3.92,3.92,13330,52253.6,,,,,,,,
2009-03-19,4.08,4.08,3.76,3.92,3780,14817.6,,,,,,,,
2009-03-20,3.76,3.76,3.76,3.76,1030,3872.8,,,,,,,,
2009-03-23,3.86,3.86,3.76,3.81,210,800.1,,,,,,,,
2009-03-24,3.92,3.92,3.92,3.92,4530,17757.6,,,,,,,,
2009-03-25,3.92,3.92,3.76,3.76,1210,4549.599999999999,,,,,,,,
2009-03-26,3.65,3.65,3.6,3.6,42050,151380.0,,,,,,,,
2009-03-27,3.6,3.6,3.6,3.6,9370,33732.0,,,,,,,,
2009-03-30,3.44,3.76,3.44,3.76,14850,55836.0,,,,,,,,
2009-03-31,3.76,3.86,3.6,3.86,7970,30764.2,,,,,,,,
2009-04-01,3.76,3.86,3.71,3.71,12730,47228.3,,,,,,,,
2009-04-02,3.81,3.81,3.71,3.81,14460,55092.6,,,,,,,,
2009-04-03,3.92,3.97,3.86,3.97,24870,98733.9,,,,,,,,
2009-04-07,3.97,3.97,3.86,3.97,12980,51530.600000000006,,,,,,,,
