time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-12-21,14.774,14.774,14.774,14.774,200,2954.8,,,,,,,,
2016-12-22,16.957,16.957,16.957,16.957,300,5087.1,,,,,,,,
2016-12-23,16.957,16.957,16.957,16.957,100,1695.7,,,,,,,,
2016-12-26,14.723,14.723,14.723,14.723,3000,44169.0,,,,,,,,
2016-12-27,14.723,14.723,14.723,14.723,1000,14723.0,,,,,,,,
2016-12-28,14.774,14.774,14.774,14.774,100,1477.4,,,,,,,,
2016-12-29,14.774,14.774,14.774,14.774,0,0.0,,,,,,,,
2016-12-30,14.723,14.723,14.723,14.723,2000,29446.0,,,,,,,,
2017-01-03,16.906,16.906,15.23,15.23,200,3046.0,,,,,,,,
2017-01-04,18.429,18.429,18.429,18.429,100,1842.9,,,,,,,,
2017-01-05,20.307,20.307,20.307,20.307,100,2030.7,,,,,,,,
2017-01-06,20.307,20.307,20.307,20.307,0,0.0,,,,,,,,
2017-01-09,17.261,17.261,17.261,17.261,100,1726.1,,,,,,,,
2017-01-10,17.261,17.261,17.261,17.261,0,0.0,,,,,,,,
2017-01-11,17.261,17.261,17.261,17.261,0,0.0,,,,,,,,
2017-01-12,17.261,17.261,17.261,17.261,0,0.0,,,,,,,,
2017-01-13,14.672,14.672,14.672,14.672,2100,30811.2,,,,,,,,
2017-01-16,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-01-17,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-01-18,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-01-19,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-01-20,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-01-23,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-01-24,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-01-25,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-02-02,14.672,14.672,14.672,14.672,0,0.0,,,,,,,,
2017-02-03,14.52,14.52,14.52,14.52,2200,31944.0,,,,,,,,
2017-02-06,14.367,14.367,14.367,14.367,2200,31607.4,,,,,,,,
2017-02-07,14.367,14.367,14.367,14.367,0,0.0,,,,,,,,
2017-02-08,14.215,14.215,14.215,14.215,2200,31273.0,,,,,,,,
2017-02-09,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-10,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-13,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-14,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-15,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-16,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-17,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-20,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-21,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-22,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-23,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-24,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-27,14.215,14.215,14.215,14.215,0,0.0,,,,,,,,
2017-02-28,14.063,14.063,14.063,14.063,200,2812.6,,,,,,,,
2017-03-01,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-02,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-03,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-06,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-07,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-08,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-09,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-10,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-13,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-14,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-15,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-16,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-17,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-20,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-21,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-22,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-23,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-24,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-27,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-28,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-29,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-03-30,14.063,14.063,14.063,14.063,400,5625.2,,,,,,,,
2017-03-31,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
2017-04-03,14.063,14.063,14.063,14.063,1200,16875.600000000002,,,,,,,,
2017-04-04,14.063,14.063,14.063,14.063,0,0.0,,,,,,,,
