time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-28,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-03,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-04,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-05,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-08,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-09,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-10,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-11,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-12,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-15,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-16,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-17,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-18,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-19,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-22,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-23,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-24,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-25,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-26,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-29,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-30,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-05-31,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-06-01,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-06-02,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-06-05,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-06-06,10.242,10.242,10.242,10.242,0,0.0,,,,,,,,
2017-06-07,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-08,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-09,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-12,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-13,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-14,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-15,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-16,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-19,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-20,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-21,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-22,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-23,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-26,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-27,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-28,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
2017-06-29,10.243,10.243,10.243,10.243,0,0.0,,,,,,,,
