time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-09-14,17.971,17.971,17.721,17.815,218100,3885451.500000001,120700.0,0.0,3460000.0,0.0,,7.36,3.46,0.0
2021-09-15,17.721,17.846,17.596,17.815,224600,4001249.000000001,150100.0,0.0,4270000.0,0.0,,7.36,4.27,0.0
2021-09-16,17.815,17.815,17.472,17.596,298200,5247127.2,148400.0,0.0,4190000.0,0.0,,7.36,4.19,0.0
2021-09-17,17.596,18.096,17.472,18.096,925800,16753276.8,559400.0,20000.0,16030000.0,570000.0,,7.36,16.03,0.57
2021-09-20,18.096,18.283,17.846,17.908,269700,4829787.600000001,50000.0,0.0,1450000.0,0.0,,7.36,1.45,0.0
2021-09-21,17.503,17.846,17.472,17.784,236200,4200580.8,50000.0,0.0,1420000.0,0.0,,7.36,1.42,0.0
2021-09-22,17.596,17.784,17.565,17.596,263100,4629507.6,52700.0,500.0,1490000.0,10000.0,,7.36,1.49,0.01
2021-09-23,17.596,18.096,17.596,17.971,1073000,19282883.0,652400.0,1900.0,18830000.0,50000.0,,7.36,18.83,0.05
2021-09-24,17.846,18.064,17.846,18.033,148400,2676097.2,83600.0,0.0,2410000.0,0.0,,7.36,2.41,0.0
2021-09-27,18.033,18.532,17.784,18.096,818700,14815195.2,582200.0,7500.0,16850000.0,220000.0,,7.36,16.85,0.22
2021-09-28,18.033,18.033,17.721,17.94,263200,4721808.0,88500.0,125000.0,2530000.0,3570000.0,,7.36,2.53,3.57
2021-09-29,17.784,17.877,17.752,17.752,154300,2739133.6,26300.0,14200.0,750000.0,400000.0,,7.36,0.75,0.4
2021-09-30,17.784,17.971,17.69,17.846,289700,5169986.2,184300.0,41700.0,5250000.0,1190000.0,,7.36,5.25,1.19
2021-10-01,17.846,17.971,17.659,17.659,262600,4637253.399999999,65300.0,0.0,1870000.0,0.0,,7.36,1.87,0.0
2021-10-04,17.784,17.784,17.503,17.721,151200,2679415.2,34300.0,2400.0,970000.0,70000.0,,7.36,0.97,0.07
2021-10-05,17.721,17.877,17.565,17.877,245900,4395954.3,208500.0,1300.0,5930000.0,40000.0,,7.36,5.93,0.04
2021-10-06,17.908,18.127,17.784,17.971,232600,4180054.6,38900.0,4000.0,1120000.0,120000.0,,7.36,1.12,0.12
2021-10-07,18.033,18.096,17.784,18.033,324900,5858921.7,138600.0,0.0,3990000.0,0.0,,7.36,3.99,0.0
2021-10-08,18.033,18.096,17.784,18.033,354300,6389091.9,179000.0,0.0,5170000.0,0.0,,7.36,5.17,0.0
2021-10-11,18.252,19.281,18.158,19.281,1808100,34861976.1,212400.0,2500.0,6490000.0,70000.0,,7.36,6.49,0.07
2021-10-12,19.718,20.467,19.343,20.279,1325500,26879814.5,665500.0,0.0,21300000.0,0.0,,7.36,21.3,0.0
2021-10-13,20.03,20.841,19.905,20.248,343100,6947088.800000001,53800.0,2000.0,1750000.0,60000.0,,7.36,1.75,0.06
2021-10-14,19.843,20.123,19.687,19.687,1105400,21762009.8,358600.0,301700.0,11390000.0,9570000.0,,7.36,11.39,9.57
2021-10-15,19.843,19.967,18.907,19.468,1207100,23499822.8,541000.0,520000.0,16970000.0,16220000.0,,7.36,16.97,16.22
2021-10-18,19.468,20.03,19.281,19.343,545800,10557409.4,276100.0,0.0,8680000.0,0.0,,7.36,8.68,0.0
2021-10-19,19.343,19.655,19.032,19.655,579700,11394003.5,448000.0,200000.0,13980000.0,6250000.0,,7.36,13.98,6.25
2021-10-20,19.655,19.655,18.439,19.219,450700,8662003.3,216200.0,207000.0,6690000.0,6400000.0,,7.36,6.69,6.4
2021-10-21,19.406,19.406,18.72,18.907,328400,6209058.8,73200.0,70000.0,22210000.0,21240000.0,,7.36,22.21,21.24
2021-10-22,18.751,19.188,18.751,18.907,628400,11881158.8,220000.0,4000.0,6670000.0,120000.0,,7.36,6.67,0.12
2021-10-25,18.907,19.156,18.47,18.47,536600,9911002.0,130300.0,76800.0,3920000.0,2320000.0,,7.36,3.92,2.32
2021-10-26,18.283,18.283,17.69,18.096,799200,14462323.2,299600.0,455000.0,8590000.0,13050000.0,,7.36,8.59,13.05
2021-10-27,18.127,19.156,18.127,19.094,427200,8156956.800000001,57980.0,52330.0,17460000.0,15770000.0,,7.36,17.46,15.77
2021-10-28,19.343,19.343,18.72,19.094,616000,11761904.0,170500.0,7500.0,5170000.0,230000.0,,7.36,5.17,0.23
2021-10-29,19.0,19.0,18.595,18.969,872200,16544761.8,126000.0,25500.0,3810000.0,780000.0,,7.36,3.81,0.78
2021-11-01,19.032,19.219,18.782,19.094,1538400,29374209.6,258100.0,5600.0,7860000.0,170000.0,,7.36,7.86,0.17
2021-11-02,19.094,19.655,18.813,19.593,2067400,40506568.2,302300.0,400.0,9340000.0,10000.0,,7.36,9.34,0.01
2021-11-03,19.811,19.811,18.907,19.219,1287700,24748306.3,218600.0,0.0,6710000.0,0.0,,7.36,6.71,0.0
2021-11-04,19.188,19.343,18.876,19.281,1179100,22734227.1,872100.0,100.0,26840000.0,0.0,,7.36,26.84,0.0
2021-11-05,19.343,19.343,18.844,18.938,697700,13213042.6,150500.0,0.0,4580000.0,0.0,,7.36,4.58,0.0
2021-11-08,18.938,19.343,18.938,19.312,843200,16283878.4,125800.0,100100.0,3830000.0,3050000.0,,7.36,3.83,3.05
2021-11-09,19.281,19.281,19.032,19.094,1069200,20415304.8,11900.0,40000.0,360000.0,1220000.0,,7.36,0.36,1.22
2021-11-10,19.125,19.593,19.125,19.406,1227800,23826686.8,24400.0,4000.0,760000.0,120000.0,,7.36,0.76,0.12
2021-11-11,19.406,19.531,18.907,19.032,1173500,22334052.0,15400.0,255500.0,470000.0,7900000.0,,7.36,0.47,7.9
2021-11-12,19.094,19.219,18.751,19.032,470100,8946943.2,1500.0,1000.0,50000.0,30000.0,,7.36,0.05,0.03
2021-11-15,19.032,19.749,18.969,19.375,1291100,25015062.5,348900.0,1500.0,10800000.0,50000.0,,7.36,10.8,0.05
2021-11-16,19.655,19.655,19.156,19.156,593700,11372917.2,583100.0,450000.0,18070000.0,13940000.0,,7.36,18.07,13.94
2021-11-17,19.094,19.468,19.094,19.406,734300,14249825.8,169000.0,0.0,5210000.0,0.0,,7.36,5.21,0.0
2021-11-18,19.406,20.279,19.406,20.061,1477400,29638121.4,742100.0,600000.0,23590000.0,19120000.0,,7.36,23.59,19.12
2021-11-19,20.404,20.903,20.061,20.435,2633500,53815572.5,497100.0,379600.0,16310000.0,12500000.0,,7.36,16.31,12.5
2021-11-22,20.435,20.591,19.843,19.905,698200,13897671.0,16300.0,36200.0,530000.0,1190000.0,,7.36,0.53,1.19
2021-11-23,19.78,20.092,19.655,19.843,667300,13241233.9,103500.0,285500.0,3310000.0,9130000.0,,7.36,3.31,9.13
2021-11-24,19.843,20.685,19.655,19.967,1248300,24924806.1,1800.0,239300.0,60000.0,7830000.0,,7.36,0.06,7.83
2021-11-25,20.529,20.841,20.03,20.373,1585900,32309540.700000003,841900.0,1087200.0,27800000.0,35880000.0,,7.36,27.8,35.88
2021-11-26,20.373,20.467,19.468,19.468,1236300,24068288.4,150000.0,676100.0,4700000.0,21470000.0,,7.36,4.7,21.47
2021-11-29,18.969,19.624,18.907,19.125,1456600,27857475.0,60500.0,700000.0,1860000.0,21650000.0,,7.36,1.86,21.65
2021-11-30,19.156,20.435,19.156,20.435,901100,18413978.5,162800.0,382100.0,5290000.0,12470000.0,,7.36,5.29,12.47
2021-12-01,21.839,21.839,20.623,21.215,2782400,59028616.0,58200.0,1091800.0,1970000.0,37580000.0,,7.36,1.97,37.58
2021-12-02,20.716,21.215,20.716,21.153,689300,14580762.9,323200.0,7500.0,10890000.0,250000.0,,7.36,10.89,0.25
2021-12-03,21.122,21.215,20.529,20.529,1112700,22842618.3,727400.0,117900.0,24570000.0,4000000.0,,7.36,24.57,4.0
2021-12-06,20.155,21.028,19.188,19.967,1276900,25495862.3,406100.0,460500.0,13190000.0,14850000.0,,7.36,13.19,14.85
2021-12-07,20.092,20.467,19.843,20.279,473100,9593994.9,197200.0,152500.0,6350000.0,4880000.0,,7.36,6.35,4.88
2021-12-08,20.342,21.122,20.03,21.122,626300,13228708.6,440500.0,360100.0,14420000.0,11720000.0,,7.36,14.42,11.72
2021-12-09,21.122,22.588,20.903,22.588,2136300,48254744.4,1218700.0,319000.0,42860000.0,10830000.0,,7.36,42.86,10.83
2021-12-10,22.588,23.306,22.588,23.056,1389500,32036312.0,997700.0,244000.0,36860000.0,9010000.0,,7.36,36.86,9.01
2021-12-13,23.087,24.023,22.994,24.023,919300,22084343.9,782800.0,306800.0,29720000.0,11600000.0,,7.36,29.72,11.6
2021-12-14,23.212,24.023,23.087,23.212,991600,23017019.2,425100.0,255700.0,16130000.0,9700000.0,,7.36,16.13,9.7
2021-12-15,22.775,23.243,22.775,22.838,673200,15374541.6,400000.0,40200.0,14770000.0,1480000.0,,7.36,14.77,1.48
2021-12-16,22.838,23.961,22.838,23.836,795900,18971072.4,445900.0,18800.0,16760000.0,710000.0,,7.36,16.76,0.71
2021-12-17,24.304,24.304,23.649,23.68,532700,12614336.0,187300.0,0.0,7180000.0,0.0,,7.36,7.18,0.0
2021-12-20,23.867,23.867,22.838,22.931,547900,12563894.9,627300.0,684200.0,23090000.0,25190000.0,,7.36,23.09,25.19
2021-12-21,22.931,23.399,22.307,22.775,521000,11865775.0,216300.0,100000.0,8030000.0,3660000.0,,7.36,8.03,3.66
2021-12-22,23.15,23.212,22.744,23.087,308700,7126956.9,71800.0,0.0,2650000.0,0.0,,7.36,2.65,0.0
2021-12-23,23.711,23.711,21.964,22.401,560800,12562480.8,231000.0,206800.0,8340000.0,7460000.0,,7.36,8.34,7.46
2021-12-24,21.964,22.807,21.964,22.775,264300,6019432.5,161800.0,2800.0,5870000.0,100000.0,,7.36,5.87,0.1
2021-12-27,23.056,23.087,22.463,22.526,122100,2750424.6,20600.0,8100.0,740000.0,290000.0,,7.36,0.74,0.29
2021-12-28,22.682,23.15,22.588,23.056,430200,9918691.2,126500.0,0.0,4640000.0,0.0,,7.36,4.64,0.0
2021-12-29,23.087,23.368,23.025,23.087,447800,10338358.6,28000.0,0.0,1040000.0,0.0,,7.36,1.04,0.0
2021-12-30,23.087,23.087,22.214,22.245,273900,6092905.5,60900.0,13800.0,2200000.0,500000.0,,7.36,2.2,0.5
2021-12-31,22.151,23.275,21.184,23.275,900700,20963792.5,213000.0,5200.0,7910000.0,180000.0,,7.36,7.91,0.18
2022-01-04,23.087,23.649,22.151,23.087,368900,8516794.3,58800.0,50400.0,2190000.0,1870000.0,,7.36,2.19,1.87
2022-01-05,23.087,23.212,22.526,22.775,333900,7604572.499999999,2700.0,105500.0,100000.0,3860000.0,,7.36,0.1,3.86
2022-01-06,22.775,23.587,22.463,23.087,1053000,24310611.0,373900.0,505500.0,14020000.0,18780000.0,,7.36,14.02,18.78
2022-01-07,23.087,23.087,22.651,22.651,337600,7646977.6,133500.0,191100.0,4880000.0,7000000.0,,7.36,4.88,7.0
2022-01-10,22.651,23.087,22.276,22.526,477900,10765175.4,407500.0,361100.0,14920000.0,13220000.0,,7.36,14.92,13.22
2022-01-11,22.37,23.087,21.839,22.838,604100,13796435.8,394100.0,106700.0,14370000.0,3890000.0,,7.36,14.37,3.89
2022-01-12,21.621,22.775,21.527,21.621,741600,16034133.6,69400.0,301400.0,2410000.0,10510000.0,,7.36,2.41,10.51
2022-01-13,21.839,22.12,21.215,21.215,663900,14084638.5,413100.0,136600.0,14480000.0,4760000.0,,7.36,14.48,4.76
2022-01-14,20.529,21.964,20.529,21.964,209300,4597065.199999999,67000.0,1600.0,2330000.0,60000.0,,7.36,2.33,0.06
2022-01-17,22.432,22.432,20.591,21.559,352500,7599547.5,6600.0,19600.0,230000.0,690000.0,,7.36,0.23,0.69
2022-01-18,21.465,21.465,20.279,21.215,246200,5223133.0,87700.0,33900.0,2920000.0,1130000.0,,7.36,2.92,1.13
2022-01-19,20.373,21.839,20.373,21.215,252200,5350423.0,200000.0,180100.0,6800000.0,6120000.0,,7.36,6.8,6.12
2022-01-20,21.215,21.465,20.529,21.215,400000,8486000.0,244600.0,187100.0,8250000.0,6350000.0,,7.36,8.25,6.35
2022-01-21,21.215,21.215,20.779,20.841,100500,2094520.5,2000.0,39200.0,70000.0,1320000.0,,7.36,0.07,1.32
2022-01-24,21.527,21.527,19.936,20.217,230700,4664061.899999999,52600.0,71100.0,1710000.0,2300000.0,,7.36,1.71,2.3
2022-01-25,19.967,21.496,19.343,21.496,316200,6797035.199999999,113700.0,81100.0,3730000.0,2600000.0,,7.36,3.73,2.6
2022-01-26,20.654,21.434,20.092,20.186,204900,4136111.4,16400.0,157000.0,530000.0,5130000.0,,7.36,0.53,5.13
2022-01-27,20.279,21.215,19.967,20.529,321800,6606232.2,149400.0,207200.0,4930000.0,6780000.0,,7.36,4.93,6.78
2022-01-28,20.529,21.059,20.498,20.591,164300,3383101.3000000003,108400.0,84000.0,3590000.0,2770000.0,,7.36,3.59,2.77
2022-02-07,20.342,20.841,20.248,20.654,519300,10725622.2,202700.0,606700.0,6650000.0,19950000.0,,7.36,6.65,19.95
2022-02-08,20.654,21.715,20.591,21.715,1233600,26787624.0,56000.0,300000.0,1920000.0,10060000.0,,7.36,1.92,10.06
2022-02-09,21.527,21.527,21.215,21.34,330600,7055004.0,102900.0,164200.0,3540000.0,5620000.0,,7.36,3.54,5.62
2022-02-10,21.683,21.715,21.215,21.715,711100,15441536.5,145700.0,364200.0,5030000.0,12530000.0,,7.36,5.03,12.53
2022-02-11,21.278,21.839,21.278,21.496,131400,2824574.4,55500.0,58500.0,1910000.0,2020000.0,,7.36,1.91,2.02
2022-02-14,21.496,21.527,21.215,21.465,502700,10790455.5,82400.0,269000.0,2830000.0,9210000.0,,7.36,2.83,9.21
2022-02-15,21.59,21.964,21.434,21.839,890600,19449813.4,278800.0,279300.0,9710000.0,9730000.0,,7.36,9.71,9.73
2022-02-16,22.027,22.151,21.715,21.746,627100,13636916.6,287600.0,282200.0,10040000.0,9860000.0,,7.36,10.04,9.86
2022-02-17,21.746,22.027,21.59,21.839,556400,12151219.6,275700.0,429800.0,9640000.0,15010000.0,,7.36,9.64,15.01
2022-02-18,21.34,21.871,21.34,21.839,342300,7475489.699999999,195200.0,133300.0,6800000.0,4640000.0,,7.36,6.8,4.64
2022-02-21,21.964,22.463,21.839,22.183,1417300,31439965.9,499900.0,590900.0,17770000.0,20980000.0,,7.36,17.77,20.98
2022-02-22,21.871,22.151,21.215,21.964,852900,18733095.6,370300.0,317500.0,12950000.0,11130000.0,,7.36,12.95,11.13
2022-02-23,21.59,22.588,21.59,22.432,1839900,41272636.8,668000.0,1005000.0,23690000.0,35620000.0,,7.36,23.69,35.62
2022-02-24,22.432,23.711,22.12,23.555,2581500,60807232.5,589000.0,230200.0,21400000.0,8330000.0,,7.36,21.4,8.33
2022-02-25,23.587,25.178,23.555,25.178,3829700,96424186.6,529000.0,24900.0,21030000.0,980000.0,,7.36,21.03,0.98
2022-02-28,25.147,25.864,24.647,24.928,1198900,29886179.2,138700.0,364600.0,5550000.0,14550000.0,,7.36,5.55,14.55
2022-03-01,24.772,25.209,24.335,24.803,991000,24579773.0,20800.0,50100.0,820000.0,1990000.0,,7.36,0.82,1.99
2022-03-02,24.803,24.803,24.023,24.523,1124000,27563852.0,96400.0,600.0,3780000.0,20000.0,,7.36,3.78,0.02
2022-03-03,24.585,24.959,24.398,24.959,1441800,35985886.2,601700.0,245900.0,23730000.0,9680000.0,,7.36,23.73,9.68
2022-03-04,25.147,25.427,24.523,24.523,1539000,37740897.0,215700.0,189700.0,8690000.0,7630000.0,,7.36,8.69,7.63
2022-03-07,24.398,24.991,23.524,24.023,1318100,31664716.3,3300.0,149200.0,130000.0,5770000.0,,7.36,0.13,5.77
2022-03-08,23.025,23.805,23.025,23.181,1369900,31755651.9,332300.0,403900.0,12600000.0,15300000.0,,7.36,12.6,15.3
2022-03-09,23.181,23.649,22.463,23.587,1258600,29686598.2,12100.0,412300.0,440000.0,15300000.0,,7.36,0.44,15.3
2022-03-10,23.587,24.959,23.587,24.928,1300300,32413878.4,87700.0,0.0,3420000.0,0.0,,7.36,3.42,0.0
2022-03-11,24.429,24.959,24.367,24.928,1774900,44244707.2,14900.0,0.0,580000.0,0.0,,7.36,0.58,0.0
2022-03-14,24.335,25.053,24.023,24.772,714400,17697116.8,2100.0,53300.0,80000.0,2080000.0,,7.36,0.08,2.08
2022-03-15,24.523,24.772,24.304,24.398,1589800,38787940.4,16600.0,139100.0,650000.0,5430000.0,,7.36,0.65,5.43
2022-03-16,24.335,24.959,24.086,24.647,1280100,31550624.7,96300.0,135000.0,3780000.0,5270000.0,,7.36,3.78,5.27
2022-03-17,24.647,24.835,24.211,24.647,1459100,35962437.7,201100.0,27200.0,7950000.0,1080000.0,,7.36,7.95,1.08
2022-03-18,24.741,24.772,24.148,24.273,1581200,38380467.6,195500.0,151600.0,7600000.0,5910000.0,,7.36,7.6,5.91
2022-03-21,24.335,25.708,23.961,25.459,2875900,73217538.1,483400.0,13300.0,19260000.0,520000.0,,7.36,19.26,0.52
2022-03-22,25.271,25.583,24.959,25.334,2131300,53994354.2,506200.0,4400.0,20450000.0,180000.0,,7.36,20.45,0.18
2022-03-23,25.147,25.24,24.647,24.647,1882900,46407836.3,400000.0,119400.0,15990000.0,4760000.0,,7.36,15.99,4.76
2022-03-24,24.585,25.084,24.211,24.866,1608500,39996961.0,324400.0,158800.0,12660000.0,6250000.0,,7.36,12.66,6.25
2022-03-25,24.398,24.803,24.086,24.585,593900,14601031.5,18800.0,46500.0,740000.0,1820000.0,,7.36,0.74,1.82
2022-03-28,24.211,24.335,23.087,23.119,842200,19470821.8,58000.0,45100.0,2200000.0,1730000.0,,7.36,2.2,1.73
2022-03-29,23.15,24.117,23.119,23.181,1448100,33568406.1,191000.0,473400.0,7160000.0,17730000.0,,7.36,7.16,17.73
2022-03-30,23.087,23.337,21.839,22.463,755800,16977535.400000002,155300.0,117400.0,5600000.0,4280000.0,,7.36,5.6,4.28
2022-03-31,22.307,22.775,22.307,22.463,684800,15382662.4,108500.0,262100.0,3920000.0,9460000.0,,7.36,3.92,9.46
2022-04-01,22.463,23.056,22.307,22.9,619200,14179680.0,519200.0,440000.0,18740000.0,15920000.0,,7.36,18.74,15.92
2022-04-04,22.838,23.961,22.838,22.963,705100,16191211.3,280500.0,142000.0,10450000.0,5280000.0,,7.36,10.45,5.28
2022-04-05,22.713,23.212,22.588,22.838,305400,6974725.2,117300.0,127200.0,4300000.0,4660000.0,,7.36,4.3,4.66
2022-04-06,22.526,23.056,21.808,22.838,646900,14773902.2,263400.0,123100.0,9600000.0,4490000.0,,7.36,9.6,4.49
2022-04-07,22.838,22.838,22.151,22.214,433200,9623104.8,207800.0,13400.0,7490000.0,480000.0,,7.36,7.49,0.48
2022-04-08,22.214,22.432,20.966,20.966,403000,8449298.0,77400.0,21500.0,2710000.0,760000.0,,7.36,2.71,0.76
2022-04-12,20.685,21.839,20.685,21.184,618900,13110777.6,152500.0,33500.0,5210000.0,1130000.0,,7.36,5.21,1.13
2022-04-13,21.153,21.652,21.028,21.652,177500,3843230.0,73800.0,12800.0,2520000.0,430000.0,,7.36,2.52,0.43
2022-04-14,21.777,22.12,21.309,21.309,215800,4598482.2,138400.0,14400.0,4780000.0,500000.0,,7.36,4.78,0.5
2022-04-15,21.122,21.371,20.997,21.028,163800,3444386.4,110000.0,7100.0,3720000.0,240000.0,,7.36,3.72,0.24
2022-04-18,21.028,21.028,19.936,20.123,523400,10532378.2,351600.0,7200.0,11440000.0,230000.0,,7.36,11.44,0.23
2022-04-19,20.217,20.591,18.72,19.032,348600,6634555.2,286000.0,2200.0,9260000.0,70000.0,,7.36,9.26,0.07
2022-04-20,19.032,19.843,18.72,18.72,345600,6469632.0,208400.0,0.0,6390000.0,0.0,,7.36,6.39,0.0
2022-04-21,17.534,19.032,17.472,19.032,415400,7905892.8,209100.0,116000.0,6150000.0,3280000.0,,7.36,6.15,3.28
2022-04-22,18.72,19.468,18.657,19.281,224900,4336296.899999999,50600.0,11000.0,1520000.0,340000.0,,7.36,1.52,0.34
2022-04-25,19.094,19.687,17.94,17.94,443500,7956390.000000001,161700.0,27700.0,4870000.0,840000.0,,7.36,4.87,0.84
2022-04-26,18.626,18.72,17.16,18.626,155000,2887030.0,41600.0,3400.0,1210000.0,100000.0,,7.36,1.21,0.1
2022-04-27,18.158,18.72,17.971,18.158,241600,4386972.800000001,13000.0,208200.0,380000.0,6060000.0,,7.36,0.38,6.06
2022-04-28,18.158,19.0,18.158,18.782,82600,1551393.2,13500.0,1600.0,400000.0,50000.0,,7.36,0.4,0.05
2022-04-29,18.782,19.188,18.532,19.156,134900,2584144.4,39900.0,50500.0,1200000.0,1520000.0,,7.36,1.2,1.52
2022-05-04,19.094,19.094,17.846,17.877,153300,2740544.1,3000.0,4200.0,90000.0,130000.0,,7.36,0.09,0.13
2022-05-05,18.345,18.345,17.472,17.908,136700,2448023.6,26200.0,73900.0,750000.0,2080000.0,,7.36,0.75,2.08
2022-05-06,17.472,18.064,17.284,17.284,95100,1643708.4,30700.0,29300.0,860000.0,830000.0,,7.36,0.86,0.83
2022-05-09,17.284,17.284,16.099,16.099,393100,6328516.9,102800.0,58100.0,2710000.0,1530000.0,,7.36,2.71,1.53
2022-05-10,14.976,15.412,14.976,15.1,633000,9558300.0,134600.0,200000.0,3250000.0,4820000.0,,7.36,3.25,4.82
2022-05-11,15.506,15.662,15.1,15.319,61900,948246.1,39500.0,0.0,980000.0,0.0,,7.36,0.98,0.0
2022-05-12,15.35,15.475,14.258,14.258,369700,5271182.6,19200.0,22600.0,450000.0,520000.0,,7.36,0.45,0.52
2022-05-13,13.509,13.821,13.291,13.291,884000,11749244.0,551400.0,60200.0,11770000.0,1290000.0,,7.36,11.77,1.29
2022-05-16,12.448,13.291,12.386,12.386,294800,3651392.8,7100.0,86300.0,140000.0,1740000.0,,7.36,0.14,1.74
2022-05-17,11.544,13.228,11.544,13.228,1286200,17013853.6,423300.0,762800.0,8690000.0,15440000.0,,7.36,8.69,15.44
2022-05-18,13.228,14.133,13.228,14.133,443000,6260919.0,26800.0,273600.0,600000.0,6180000.0,,7.36,0.6,6.18
2022-05-19,13.322,14.476,13.322,14.289,214600,3066419.4,132500.0,77900.0,3020000.0,1760000.0,,7.36,3.02,1.76
2022-05-20,14.196,15.256,13.509,14.227,418900,5959690.3,87600.0,214500.0,2000000.0,4890000.0,,7.36,2.0,4.89
