time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-10-26,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-28,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-29,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-30,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,5.093,5.093,5.093,5.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,4.812,4.812,4.812,4.812,100,481.2000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,4.812,4.812,4.812,4.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,5.534,5.534,5.534,5.534,100,553.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,6.336,6.336,6.336,6.336,100,633.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,7.258,7.258,7.258,7.258,100,725.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,7.258,7.258,7.258,7.258,100,725.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-09,7.258,8.341,7.258,8.341,1200,10009.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,8.26,9.463,8.26,9.463,400,3785.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,9.183,10.546,9.183,10.546,1000,10546.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,11.99,11.99,11.99,11.99,1100,13189.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,11.99,11.99,11.99,11.99,100,1199.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,11.99,11.99,11.99,11.99,300,3597.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-24,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-25,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-31,12.03,12.03,12.03,12.03,5760,69292.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,12.03,12.03,12.03,12.03,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,12.029,12.029,12.029,12.029,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,12.391,12.391,12.391,12.391,1000,12391.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,12.391,12.391,12.391,12.391,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,12.391,12.391,12.391,12.391,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,12.133,12.133,12.133,12.133,100,1213.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,12.133,12.133,12.133,12.133,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,12.133,12.133,12.133,12.133,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,12.133,12.133,12.133,12.133,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,11.616,11.616,11.616,11.616,2000,23232.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,11.616,11.616,11.616,11.616,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,11.617,11.617,11.617,11.617,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,11.617,11.617,11.617,11.617,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,11.617,11.617,11.617,11.617,1000,11617.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,11.617,11.617,11.617,11.617,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,11.617,11.617,11.617,11.617,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,11.617,11.617,11.617,11.617,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,11.563,11.563,11.563,11.563,1000,11563.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,11.563,11.563,11.563,11.563,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,11.563,11.563,11.563,11.563,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,11.563,11.563,11.563,11.563,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,11.563,11.563,11.563,11.563,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,11.51,11.51,11.51,11.51,1000,11510.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,11.51,11.51,11.51,11.51,400,4604.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-11,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-02,11.51,11.51,11.51,11.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,13.009,13.009,13.009,13.009,100,1300.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,13.009,13.009,13.009,13.009,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,13.009,13.009,13.009,13.009,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,13.009,13.009,13.009,13.009,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,13.009,13.009,13.009,13.009,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,13.009,13.009,13.009,13.009,1,13.009,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,12.313,12.313,12.313,12.313,1900,23394.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,12.313,12.313,12.313,12.313,1,12.313,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,12.313,12.313,12.313,12.313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,12.313,12.313,12.313,12.313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,12.313,12.313,12.313,12.313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,12.313,12.313,12.313,12.313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,12.313,12.313,12.313,12.313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,12.313,12.313,12.313,12.313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,12.313,12.313,12.313,12.313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
