time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-10-23,6.563,6.563,6.563,6.563,10,65.63,,,,,
2015-10-26,6.177,6.524,6.177,6.524,18130,118280.12,,,,,
2015-10-27,6.524,6.524,6.524,6.524,10,65.24,,,,,
2015-10-28,6.524,6.524,6.37,6.37,4000,25480.0,,,,,
2015-10-29,6.37,6.37,6.292,6.292,8000,50336.0,,,,,
2015-10-30,6.37,6.37,6.37,6.37,10,63.7,,,,,
2015-11-02,6.37,6.37,6.37,6.37,0,0.0,,,,,
2015-11-03,6.37,6.37,6.37,6.37,0,0.0,,,,,
2015-11-04,6.524,6.524,6.524,6.524,10,65.24,,,,,
2015-11-05,6.254,6.524,6.177,6.524,1120,7306.88,,,,,
2015-11-06,6.254,6.254,6.177,6.254,400,2501.6,,,,,
2015-11-09,6.447,6.447,6.37,6.37,300,1911.0,,,,,
2015-11-10,6.37,6.37,6.37,6.37,0,0.0,,,,,
2015-11-11,6.37,6.37,6.37,6.37,0,0.0,,,,,
2015-11-12,6.177,6.37,6.177,6.292,2260,14219.92,,,,,
2015-11-13,6.331,6.37,6.331,6.37,1100,7007.0,,,,,
2015-11-16,6.37,6.37,6.37,6.37,10,63.7,,,,,
2015-11-17,6.292,6.292,6.292,6.292,820,5159.44,,,,,
2015-11-18,6.254,6.292,6.215,6.292,880,5536.96,,,,,
2015-11-19,6.331,6.37,6.331,6.37,4300,27391.0,,,,,
2015-11-20,6.37,6.37,6.37,6.37,0,0.0,,,,,
2015-11-23,6.37,6.37,6.37,6.37,0,0.0,,,,,
2015-11-24,6.37,6.37,6.37,6.37,8000,50960.0,,,,,
2015-11-25,6.37,6.37,6.37,6.37,0,0.0,,,,,
2015-11-26,6.37,6.485,6.37,6.485,2510,16277.35,,,,,
2015-11-27,6.485,6.485,6.485,6.485,0,0.0,,,,,
2015-11-30,6.485,6.485,6.215,6.215,120,745.8,,,,,
2015-12-01,6.215,6.215,6.215,6.215,0,0.0,,,,,
2015-12-02,6.331,6.331,6.254,6.254,1000,6254.0,,,,,
2015-12-03,6.64,6.64,6.64,6.64,10,66.39999999999999,,,,,
2015-12-04,6.331,6.331,6.331,6.331,20,126.62,,,,,
2015-12-07,6.331,6.37,6.331,6.37,6990,44526.3,,,,,
2015-12-08,6.37,6.37,6.37,6.37,0,0.0,,,,,
2015-12-09,6.781,6.781,6.781,6.781,8500,57638.5,,,,,
2015-12-10,6.781,6.781,6.781,6.781,0,0.0,,,,,
2015-12-11,6.863,6.863,6.863,6.863,110,754.9300000000001,,,,,
2015-12-14,6.863,6.863,6.863,6.863,0,0.0,,,,,
2015-12-15,6.863,6.863,6.863,6.863,0,0.0,,,,,
2015-12-16,6.863,6.863,6.863,6.863,0,0.0,,,,,
2015-12-17,6.904,6.904,6.904,6.904,40,276.16,,,,,
2015-12-18,6.781,6.781,6.781,6.781,10,67.81,,,,,
2015-12-21,6.822,7.192,6.822,6.904,2960,20435.84,,,,,
2015-12-22,6.904,7.356,6.904,7.356,7080,52080.48,,,,,
2015-12-23,6.986,6.986,6.986,6.986,5020,35069.72,,,,,
2015-12-24,6.945,7.438,6.945,7.438,5040,37487.52,,,,,
2015-12-25,6.986,7.89,6.986,6.986,1210,8453.06,,,,,
2015-12-28,6.986,7.438,6.945,7.438,20600,153222.8,,,,,
2015-12-29,7.027,7.931,6.986,7.931,14610,115871.91,,,,,
2015-12-30,7.397,7.438,7.397,7.397,64550,477476.35,,,,,
2015-12-31,7.397,7.397,7.397,7.397,100040,739995.88,,,,,
2016-01-04,7.397,7.397,7.397,7.397,0,0.0,,,,,
2016-01-05,7.397,7.397,7.233,7.233,7640,55260.12,,,,,
2016-01-06,7.027,7.027,7.027,7.027,1010,7097.27,,,,,
2016-01-07,6.863,6.863,6.863,6.863,10,68.63000000000001,,,,,
2016-01-08,6.781,6.781,6.781,6.781,320,2169.92,,,,,
2016-01-11,6.863,7.233,6.863,7.233,3660,26472.78,,,,,
2016-01-12,7.233,7.233,7.068,7.068,130,918.84,,,,,
2016-01-13,7.397,7.397,7.397,7.397,10,73.97,,,,,
2016-01-14,7.109,7.438,7.109,7.109,24490,174099.41,,,,,
2016-01-15,7.397,7.397,6.945,6.986,830,5798.38,,,,,
2016-01-18,7.438,7.438,6.575,6.575,30,197.25,,,,,
2016-01-19,6.822,7.027,6.822,7.027,20,140.54,,,,,
2016-01-20,7.397,7.479,7.397,7.397,30,221.91,,,,,
2016-01-21,6.986,7.561,6.904,7.561,10010,75685.61,,,,,
2016-01-22,8.013,8.013,7.068,7.602,23610,179483.22,,,,,
2016-01-25,7.15,7.931,7.15,7.931,1010,8010.31,,,,,
2016-01-26,7.397,7.808,7.397,7.602,6050,45992.1,,,,,
2016-01-27,7.726,7.726,7.602,7.644,17240,131782.56,,,,,
2016-01-28,7.767,7.808,7.767,7.808,20,156.16,,,,,
2016-01-29,7.274,7.726,7.274,7.274,3920,28514.08,,,,,
2016-02-01,7.397,7.767,6.904,6.904,9530,65795.12,,,,,
2016-02-02,7.356,7.356,7.356,7.356,8510,62599.56,,,,,
2016-02-03,7.767,7.808,7.767,7.808,1010,7886.08,,,,,
2016-02-04,7.808,7.808,7.644,7.644,5450,41659.8,,,,,
2016-02-05,8.137,8.137,8.137,8.137,10,81.37,,,,,
2016-02-15,7.602,7.602,7.602,7.602,510,3877.02,,,,,
2016-02-16,7.767,8.013,7.15,7.15,30,214.5,,,,,
2016-02-17,7.15,7.15,7.15,7.15,0,0.0,,,,,
2016-02-18,7.602,7.602,7.602,7.602,20,152.04000000000002,,,,,
2016-02-19,7.397,8.013,7.192,8.013,74760,599051.88,,,,,
2016-02-22,7.808,7.808,7.808,7.808,10,78.08,,,,,
2016-02-23,8.013,8.013,7.315,7.315,20,146.3,,,,,
2016-02-24,7.315,7.315,7.315,7.315,0,0.0,,,,,
2016-02-25,6.945,6.945,6.945,6.945,300,2083.5,,,,,
2016-02-26,6.863,6.863,6.698,6.698,2300,15405.4,,,,,
2016-02-29,6.534,7.15,6.534,7.15,20,143.0,,,,,
2016-03-01,7.15,7.15,7.15,7.15,0,0.0,,,,,
2016-03-02,7.109,7.109,6.781,6.781,2330,15799.73,,,,,
2016-03-03,7.192,7.192,6.863,6.863,20,137.26000000000002,,,,,
2016-03-04,7.315,7.315,7.315,7.315,40,292.6,,,,,
2016-03-07,7.726,7.726,6.863,6.863,1010,6931.63,,,,,
2016-03-08,6.986,6.986,6.781,6.781,800,5424.8,,,,,
2016-03-09,6.781,6.781,6.781,6.781,0,0.0,,,,,
2016-03-10,6.781,6.781,6.781,6.781,0,0.0,,,,,
2016-03-11,7.192,7.192,7.192,7.192,1670,12010.64,,,,,
2016-03-14,7.192,7.192,7.192,7.192,0,0.0,,,,,
2016-03-15,7.192,7.192,7.192,7.192,0,0.0,,,,,
2016-03-16,7.192,7.602,7.192,7.602,2980,22653.96,,,,,
2016-03-17,7.192,7.192,7.192,7.192,110,791.12,,,,,
2016-03-18,6.698,6.698,6.698,6.698,40,267.92,,,,,
2016-03-21,6.698,6.698,6.698,6.698,0,0.0,,,,,
2016-03-22,7.15,7.15,7.15,7.15,10,71.5,,,,,
2016-03-23,6.863,7.644,6.781,7.644,470,3592.68,,,,,
2016-03-24,7.644,7.644,7.109,7.109,30,213.27,,,,,
2016-03-25,7.027,7.027,7.027,7.027,200,1405.4,,,,,
2016-03-28,6.986,7.438,6.986,7.438,900,6694.2,,,,,
2016-03-29,7.438,7.438,7.438,7.438,0,0.0,,,,,
2016-03-30,7.438,7.438,7.438,7.438,800,5950.4,,,,,
2016-03-31,7.438,7.438,7.109,7.438,3430,25512.34,,,,,
2016-04-01,7.438,7.438,7.438,7.438,0,0.0,,,,,
2016-04-04,7.602,7.602,6.986,6.986,120,838.3199999999999,,,,,
2016-04-05,7.438,7.438,7.027,7.438,18890,140503.82,,,,,
2016-04-06,7.931,7.931,7.397,7.397,30,221.91,,,,,
2016-04-07,7.397,7.397,7.397,7.397,1000,7397.0,,,,,
2016-04-08,7.52,7.52,7.52,7.52,15000,112800.0,,,,,
2016-04-11,7.027,7.479,7.027,7.068,220,1554.9599999999998,,,,,
2016-04-12,7.397,7.52,7.397,7.52,13970,105054.4,,,,,
2016-04-13,7.52,7.52,7.52,7.52,0,0.0,,,,,
2016-04-14,7.397,7.397,7.397,7.397,1000,7397.0,,,,,
2016-04-15,7.602,7.602,7.602,7.602,1000,7602.0,,,,,
2016-04-19,7.233,7.233,7.233,7.233,580,4195.139999999999,,,,,
2016-04-20,7.233,7.233,7.233,7.233,10,72.33,,,,,
2016-04-21,7.274,7.274,7.109,7.109,15860,112748.74,,,,,
2016-04-22,7.479,7.479,7.479,7.479,500,3739.5,,,,,
2016-04-25,7.767,7.767,7.767,7.767,10,77.67,,,,,
2016-04-26,7.233,7.479,7.233,7.479,510,3814.29,,,,,
2016-04-27,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-04-28,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-04-29,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-05-04,7.397,7.397,7.397,7.397,940,6953.18,,,,,
2016-05-05,7.397,7.397,7.397,7.397,500,3698.5,,,,,
2016-05-06,7.644,7.644,7.602,7.602,15210,115626.42,,,,,
2016-05-09,7.109,7.561,7.109,7.15,1410,10081.5,,,,,
2016-05-10,7.15,7.15,7.15,7.15,0,0.0,,,,,
2016-05-11,7.192,7.192,7.192,7.192,20,143.84,,,,,
2016-05-12,7.192,7.192,7.192,7.192,0,0.0,,,,,
2016-05-13,7.109,7.109,7.068,7.068,2200,15549.6,,,,,
2016-05-16,6.781,6.781,6.781,6.781,1100,7459.099999999999,,,,,
2016-05-17,6.986,7.233,6.986,7.233,380,2748.54,,,,,
2016-05-18,7.726,7.726,7.726,7.726,210,1622.46,,,,,
2016-05-19,7.397,7.808,7.397,7.808,3770,29436.16,,,,,
2016-05-20,7.397,7.602,7.397,7.602,12440,94568.88,,,,,
2016-05-23,7.808,7.808,7.808,7.808,10,78.08,,,,,
2016-05-24,7.808,7.808,7.808,7.808,0,0.0,,,,,
2016-05-25,8.219,8.219,7.274,7.274,1510,10983.74,,,,,
2016-05-26,7.767,7.767,6.986,6.986,220,1536.9199999999998,,,,,
2016-05-27,6.986,6.986,6.657,6.657,1000,6657.0,,,,,
2016-05-30,7.082,7.082,6.7,7.082,430,3045.26,,,,,
2016-05-31,7.548,7.548,7.548,7.548,30,226.44,,,,,
2016-06-01,7.59,7.633,7.039,7.633,850,6488.05,,,,,
2016-06-02,7.675,8.142,7.675,8.142,240,1954.08,,,,,
2016-06-03,8.142,8.142,8.142,8.142,0,0.0,,,,,
2016-06-06,8.142,8.142,8.142,8.142,0,0.0,,,,,
2016-06-07,8.142,8.142,8.142,8.142,0,0.0,,,,,
2016-06-08,8.142,8.142,8.142,8.142,0,0.0,,,,,
2016-06-09,8.142,8.142,8.142,8.142,0,0.0,,,,,
2016-06-10,7.59,7.59,7.59,7.59,510,3870.9,,,,,
2016-06-13,7.082,7.124,7.082,7.082,1280,9064.96,,,,,
2016-06-14,7.548,7.548,7.548,7.548,10,75.48,,,,,
2016-06-15,7.633,7.972,7.633,7.972,330,2630.76,,,,,
2016-06-16,7.59,7.59,7.59,7.59,200,1518.0,,,,,
2016-06-17,7.59,7.59,7.124,7.124,1090,7765.16,,,,,
2016-06-20,6.827,7.59,6.785,6.87,660,4534.2,,,,,
2016-06-21,7.336,7.336,7.294,7.294,1310,9555.14,,,,,
2016-06-22,7.294,7.294,7.294,7.294,0,0.0,,,,,
2016-06-23,7.633,7.633,7.548,7.548,110,830.28,,,,,
2016-06-24,7.548,8.057,7.039,7.039,5180,36462.02,,,,,
2016-06-27,6.785,7.506,6.785,7.506,150,1125.9,,,,,
2016-06-28,7.506,7.506,7.506,7.506,0,0.0,,,,,
2016-06-29,8.014,8.014,7.421,7.421,3010,22337.21,,,,,
2016-06-30,6.997,7.421,6.997,7.421,420,3116.82,,,,,
2016-07-01,7.039,7.93,6.997,6.997,720,5037.84,,,,,
2016-07-04,6.997,6.997,6.997,6.997,0,0.0,,,,,
2016-07-05,7.421,7.463,7.421,7.463,5550,41419.65,,,,,
2016-07-06,7.845,7.845,7.633,7.633,12640,96481.12,,,,,
2016-07-07,8.142,8.142,7.633,8.142,7210,58703.82,,,,,
2016-07-08,8.608,8.608,8.099,8.099,79060,640306.9400000001,,,,,
2016-07-11,8.057,8.269,7.972,8.142,4340,35336.28,,,,,
2016-07-12,8.142,8.354,8.014,8.269,16160,133627.04,,,,,
2016-07-13,8.099,8.099,8.057,8.099,9050,73295.95,,,,,
2016-07-14,8.655,8.655,8.6,8.6,560,4816.0,,,,,
2016-07-15,8.435,8.435,8.435,8.435,210,1771.35,,,,,
2016-07-18,8.159,8.159,7.994,7.994,4150,33175.1,,,,,
2016-07-19,8.269,8.269,8.159,8.159,50,407.9500000000001,,,,,
2016-07-20,8.159,8.159,8.159,8.159,20,163.18,,,,,
2016-07-21,7.773,8.545,7.773,8.545,2030,17346.35,,,,,
2016-07-22,7.994,8.49,7.994,8.49,1200,10188.0,,,,,
2016-07-25,7.938,8.049,7.938,7.938,2500,19845.0,,,,,
2016-07-26,8.49,8.49,8.49,8.49,50,424.5,,,,,
2016-07-27,7.994,7.994,7.994,7.994,8130,64991.22,,,,,
2016-07-28,7.663,7.663,7.553,7.553,1010,7628.53,,,,,
2016-07-29,8.049,8.049,8.049,8.049,10,80.49,,,,,
2016-08-01,8.435,8.435,7.553,7.553,4220,31873.66,,,,,
2016-08-02,7.277,7.277,7.222,7.222,2500,18055.0,,,,,
2016-08-03,6.891,7.001,6.891,6.946,2130,14794.98,,,,,
2016-08-04,7.332,7.332,7.332,7.332,20,146.64,,,,,
2016-08-05,7.718,7.718,7.718,7.718,10,77.18,,,,,
2016-08-08,7.332,7.332,7.332,7.332,120,879.84,,,,,
2016-08-09,7.332,7.332,7.332,7.332,0,0.0,,,,,
2016-08-10,7.663,7.663,7.332,7.608,1020,7760.16,,,,,
2016-08-11,7.994,7.994,7.167,7.167,160,1146.72,,,,,
2016-08-12,6.891,6.891,6.726,6.726,6000,40356.0,,,,,
2016-08-15,7.167,7.167,7.167,7.167,10,71.67,,,,,
2016-08-16,7.608,7.608,7.608,7.608,10,76.08,,,,,
2016-08-17,7.442,7.442,7.112,7.112,300,2133.6,,,,,
2016-08-18,6.891,6.891,6.615,6.615,1010,6681.150000000001,,,,,
2016-08-19,6.615,7.056,6.615,7.056,2020,14253.12,,,,,
2016-08-22,6.781,7.332,6.781,7.332,40,293.28,,,,,
2016-08-23,6.836,7.001,6.836,6.836,4090,27959.24,,,,,
2016-08-24,6.836,7.167,6.836,7.167,1030,7382.01,,,,,
2016-08-25,7.167,7.167,7.167,7.167,0,0.0,,,,,
2016-08-26,6.836,7.608,6.671,6.671,2040,13608.84,,,,,
2016-08-29,7.112,7.112,7.112,7.112,10,71.12,,,,,
2016-08-30,6.615,6.726,6.615,6.726,1350,9080.1,,,,,
2016-08-31,6.726,7.056,6.726,6.726,2340,15738.84,,,,,
2016-09-01,6.726,6.726,6.34,6.671,4620,30820.02,,,,,
2016-09-05,6.671,6.671,6.671,6.671,1230,8205.33,,,,,
2016-09-06,6.671,6.671,6.671,6.671,80,533.6800000000001,,,,,
2016-09-07,6.615,6.615,6.615,6.615,100,661.5,,,,,
2016-09-08,6.615,6.615,6.615,6.615,10,66.15,,,,,
2016-09-09,6.45,6.615,6.45,6.615,510,3373.65,,,,,
2016-09-12,6.615,6.615,6.505,6.505,150,975.75,,,,,
2016-09-13,6.505,6.505,6.505,6.505,0,0.0,,,,,
2016-09-14,6.505,6.505,6.505,6.505,0,0.0,,,,,
2016-09-15,6.505,6.505,6.505,6.505,2000,13010.0,,,,,
2016-09-16,6.505,6.505,6.505,6.505,0,0.0,,,,,
2016-09-19,6.064,6.781,6.064,6.781,30,203.43,,,,,
2016-09-20,7.222,7.222,7.222,7.222,8000,57776.0,,,,,
2016-09-21,6.781,6.781,6.781,6.781,10,67.81,,,,,
2016-09-22,6.312,6.781,6.312,6.781,510,3458.31,,,,,
2016-09-23,6.781,6.781,6.781,6.781,0,0.0,,,,,
2016-09-26,6.781,6.781,6.781,6.781,0,0.0,,,,,
2016-09-27,6.781,6.781,6.781,6.781,0,0.0,,,,,
2016-09-28,6.781,6.781,6.781,6.781,0,0.0,,,,,
2016-09-29,6.781,6.781,6.45,6.505,1760,11448.8,,,,,
2016-09-30,6.45,6.946,6.45,6.946,6400,44454.4,,,,,
2016-10-03,6.505,6.505,6.505,6.505,1910,12424.55,,,,,
2016-10-04,6.505,6.533,6.505,6.505,2150,13985.75,,,,,
2016-10-05,6.505,6.615,6.505,6.615,1070,7078.05,,,,,
2016-10-06,7.056,7.056,6.56,6.56,550,3608.0,,,,,
2016-10-07,6.891,6.946,6.891,6.946,270,1875.42,,,,,
2016-10-10,6.946,6.946,6.946,6.946,150,1041.9,,,,,
2016-10-11,6.533,6.533,6.533,6.533,70,457.31,,,,,
2016-10-12,6.891,6.891,6.891,6.891,110,758.01,,,,,
2016-10-13,6.891,6.891,6.891,6.891,0,0.0,,,,,
2016-10-14,6.753,6.836,6.753,6.836,2000,13672.0,,,,,
2016-10-17,6.891,6.891,6.891,6.891,100,689.1,,,,,
2016-10-18,6.45,7.056,6.45,7.056,200,1411.2,,,,,
2016-10-19,7.056,7.056,7.056,7.056,0,0.0,,,,,
2016-10-20,7.056,7.056,7.056,7.056,0,0.0,,,,,
2016-10-21,6.588,6.588,6.588,6.588,200,1317.6,,,,,
2016-10-24,6.588,6.588,6.588,6.588,0,0.0,,,,,
2016-10-25,6.505,6.505,6.45,6.45,60,387.0,,,,,
2016-10-26,6.45,6.45,6.45,6.45,0,0.0,,,,,
2016-10-27,6.45,6.45,6.45,6.45,0,0.0,,,,,
2016-10-28,6.836,6.836,6.836,6.836,100,683.6,,,,,
2016-10-31,6.45,7.304,6.45,7.304,940,6865.76,,,,,
2016-11-01,7.304,7.304,7.304,7.304,0,0.0,,,,,
2016-11-02,7.304,7.304,7.304,7.304,0,0.0,,,,,
2016-11-03,7.167,7.167,7.167,7.167,200,1433.4,,,,,
2016-11-04,7.167,7.167,7.167,7.167,0,0.0,,,,,
2016-11-07,7.608,7.608,6.726,7.387,220,1625.14,,,,,
2016-11-08,7.387,7.387,7.387,7.387,20,147.73999999999998,,,,,
2016-11-09,6.891,7.553,6.891,7.553,120,906.36,,,,,
2016-11-10,7.553,7.938,7.056,7.69,1580,12150.2,,,,,
2016-11-11,7.69,7.69,7.69,7.69,0,0.0,,,,,
2016-11-14,7.608,7.608,7.222,7.442,90,669.78,,,,,
2016-11-15,7.442,7.442,7.442,7.442,0,0.0,,,,,
2016-11-16,6.946,6.946,6.946,6.946,10,69.46,,,,,
2016-11-17,6.726,7.387,6.615,7.387,1660,12262.42,,,,,
2016-11-18,7.635,7.635,7.387,7.387,130,960.31,,,,,
2016-11-21,6.891,6.919,6.891,6.919,380,2629.22,,,,,
2016-11-22,7.332,7.332,6.45,6.45,5790,37345.5,,,,,
2016-11-23,6.863,6.863,6.45,6.863,2750,18873.25,,,,,
2016-11-24,7.277,7.277,7.277,7.277,60,436.62,,,,,
2016-11-25,7.277,7.277,7.277,7.277,0,0.0,,,,,
2016-11-28,7.718,7.718,7.167,7.167,200,1433.4,,,,,
2016-11-29,7.54,7.54,7.54,7.54,20,150.8,,,,,
2016-11-30,7.482,8.027,7.482,8.027,5490,44068.23,,,,,
2016-12-01,7.998,7.998,7.482,7.511,17160,128888.76,,,,,
2016-12-02,7.712,7.712,7.712,7.712,270,2082.24,,,,,
2016-12-05,7.454,7.454,7.454,7.454,500,3727.0,,,,,
2016-12-06,7.454,7.454,7.454,7.454,0,0.0,,,,,
2016-12-07,7.454,7.454,7.454,7.454,0,0.0,,,,,
2016-12-08,7.396,7.454,7.396,7.454,800,5963.2,,,,,
2016-12-09,7.425,7.425,6.995,6.995,840,5875.8,,,,,
2016-12-12,6.708,7.425,6.708,7.196,5340,38426.64,,,,,
2016-12-13,7.196,7.196,7.196,7.196,0,0.0,,,,,
2016-12-14,6.708,7.052,6.708,6.995,3480,24342.6,,,,,
2016-12-15,7.425,7.425,6.708,6.708,340,2280.7200000000003,,,,,
2016-12-16,7.138,7.138,6.708,6.708,120,804.96,,,,,
2016-12-19,7.024,7.024,6.708,6.708,2120,14220.96,,,,,
2016-12-20,6.708,6.823,6.708,6.823,9010,61475.23,,,,,
2016-12-21,6.823,6.823,6.823,6.823,1810,12349.63,,,,,
2016-12-22,6.708,6.708,6.708,6.708,3000,20124.0,,,,,
2016-12-23,7.138,7.138,6.708,6.966,380,2647.08,,,,,
2016-12-26,7.454,7.454,6.708,6.708,5500,36894.0,,,,,
2016-12-27,7.167,7.167,6.708,7.081,1700,12037.7,,,,,
2016-12-28,7.368,7.368,6.708,6.708,30,201.24,,,,,
2016-12-29,7.138,7.138,7.138,7.138,40,285.52,,,,,
2016-12-30,6.651,7.253,6.651,7.253,1060,7688.18,,,,,
2017-01-03,7.425,7.425,7.425,7.425,20,148.5,,,,,
2017-01-04,7.425,7.425,7.425,7.425,0,0.0,,,,,
2017-01-05,7.425,7.425,7.425,7.425,0,0.0,,,,,
2017-01-06,6.909,6.909,6.909,6.909,1040,7185.36,,,,,
2017-01-09,6.766,6.766,6.708,6.708,3140,21063.12,,,,,
2017-01-10,7.138,7.138,7.138,7.138,10,71.38,,,,,
