time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-03,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-04,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-07,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-08,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-09,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-10,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-11,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-14,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-15,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-16,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-17,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-18,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-21,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-22,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-23,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-24,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-25,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-28,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-29,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-30,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-01-31,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-02-01,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-02-04,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-02-05,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-02-06,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-02-07,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-02-08,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-02-18,0.006,0.006,0.006,0.006,0,0.0,,,,,,,,
2013-02-19,0.005,0.008,0.005,0.008,200,1.6,,,,,,,,
2013-02-20,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-02-21,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-02-22,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-02-25,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-02-26,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-02-27,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-02-28,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-01,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-04,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-05,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-06,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-07,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-08,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-11,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-12,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-13,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-14,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-15,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-18,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-19,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-20,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-21,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-22,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-25,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-26,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-27,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-28,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-03-29,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-01,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-02,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-03,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-04,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-05,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-08,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-09,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-10,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-11,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-12,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-15,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-16,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-17,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-18,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-22,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-23,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-24,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-25,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-04-26,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-02,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-03,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-06,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-07,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-08,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-09,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-10,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-13,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-14,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-15,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-16,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-17,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-20,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-21,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-22,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-23,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-24,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-27,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-28,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-29,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-30,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-05-31,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-06-03,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-06-04,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
2013-06-05,0.007,0.007,0.007,0.007,0,0.0,,,,,,,,
