time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-10-11,6.316,6.316,6.138,6.316,4400,27790.4,,,,,
2022-10-12,6.138,6.316,6.138,6.316,6200,39159.2,,,,,
2022-10-13,6.227,6.405,6.227,6.405,1900,12169.5,,,,,
2022-10-14,6.316,6.316,6.227,6.316,20800,131372.8,,,,,
2022-10-17,6.227,6.405,6.227,6.405,8200,52521.0,,,,,
2022-10-18,6.405,6.494,6.405,6.494,1200,7792.799999999999,,,,,
2022-10-19,6.583,6.583,6.583,6.583,100,658.3000000000001,,,,,
2022-10-20,6.583,6.583,6.583,6.583,0,0.0,,,,,
2022-10-21,6.227,6.227,6.049,6.049,14100,85290.90000000001,,,,,
2022-10-24,6.227,6.227,6.049,6.227,3100,19303.7,,,,,
2022-10-25,5.337,6.227,5.337,6.227,2300,14322.1,,,,,
2022-10-26,6.138,6.316,5.96,6.227,12800,79705.6,,,,,
2022-10-27,6.138,6.494,6.138,6.138,1000,6138.0,,,,,
2022-10-28,6.049,6.405,6.049,6.405,600,3843.0,,,,,
2022-10-31,6.405,6.494,6.405,6.494,200,1298.8,,,,,
2022-11-01,6.138,6.494,6.049,6.405,3200,20496.0,,,,,
2022-11-02,6.227,6.405,6.138,6.138,1600,9820.8,,,,,
2022-11-03,6.494,6.494,6.494,6.494,158,1026.052,,,,,
2022-11-04,6.138,7.383,6.138,7.383,4200,31008.6,,,,,
2022-11-07,6.316,6.405,6.138,6.405,2200,14091.0,,,,,
2022-11-08,6.316,6.583,6.316,6.583,1100,7241.3,,,,,
2022-11-09,6.405,6.405,6.405,6.405,100,640.5,,,,,
2022-11-10,6.405,6.405,6.138,6.138,1200,7365.599999999999,,,,,
2022-11-11,6.405,6.405,6.227,6.227,200,1245.4,,,,,
2022-11-14,5.426,5.426,5.426,5.426,100,542.6,,,,,
2022-11-15,6.227,6.227,5.604,5.604,42800,239851.2,,,,,
2022-11-16,6.138,6.138,6.138,6.138,200,1227.6,,,,,
2022-11-17,6.227,6.227,6.227,6.227,100,622.7,,,,,
2022-11-18,6.85,6.85,6.138,6.138,200,1227.6,,,,,
2022-11-21,6.494,6.494,6.494,6.494,0,0.0,,,,,
2022-11-22,5.604,6.316,5.604,6.316,16900,106740.4,,,,,
2022-11-23,6.227,6.227,6.227,6.227,100,622.7,,,,,
2022-11-24,5.871,5.871,5.604,5.693,800,4554.4,,,,,
2022-11-25,5.782,5.782,5.604,5.693,2700,15371.1,,,,,
2022-11-28,5.604,5.871,5.604,5.871,13000,76323.0,,,,,
2022-11-29,5.337,5.337,5.337,5.337,2100,11207.7,,,,,
2022-11-30,5.426,5.515,5.426,5.515,1900,10478.5,,,,,
2022-12-01,5.604,5.604,5.604,5.604,600,3362.4,,,,,
2022-12-02,5.604,6.049,5.604,6.049,1900,11493.1,,,,,
2022-12-05,5.782,5.782,5.782,5.782,0,0.0,,,,,
2022-12-06,5.693,5.693,5.693,5.693,400,2277.2,,,,,
2022-12-07,5.693,5.693,5.693,5.693,1000,5693.0,,,,,
2022-12-08,5.693,5.693,5.693,5.693,0,0.0,,,,,
2022-12-09,5.693,5.693,5.693,5.693,0,0.0,,,,,
2022-12-12,5.693,5.693,5.693,5.693,0,0.0,,,,,
2022-12-13,5.693,5.693,5.693,5.693,100,569.3,,,,,
2022-12-14,5.515,5.693,5.515,5.693,1500,8539.5,,,,,
2022-12-15,5.426,5.693,5.426,5.693,400,2277.2,,,,,
2022-12-16,5.604,5.604,5.604,5.604,0,0.0,,,,,
2022-12-19,5.604,5.604,5.604,5.604,0,0.0,,,,,
2022-12-20,4.982,5.604,4.982,5.604,12200,68368.8,,,,,
2022-12-21,5.337,5.337,5.337,5.337,4000,21348.0,,,,,
2022-12-22,5.426,5.515,5.071,5.071,700,3549.7,,,,,
2022-12-23,5.426,5.426,5.426,5.426,0,0.0,,,,,
2022-12-26,4.893,4.893,4.893,4.893,100,489.3,,,,,
2022-12-27,4.893,4.893,4.893,4.893,0,0.0,,,,,
2022-12-28,5.604,5.604,5.604,5.604,600,3362.4,,,,,
2022-12-29,5.871,5.871,5.782,5.782,1200,6938.4,,,,,
2022-12-30,5.782,5.782,5.782,5.782,1100,6360.2,,,,,
2023-01-03,5.693,5.693,5.693,5.693,1000,5693.0,,,,,
2023-01-04,5.693,5.693,5.693,5.693,100,569.3,,,,,
2023-01-05,5.782,5.782,5.782,5.782,2200,12720.4,,,,,
2023-01-06,5.604,5.871,5.604,5.782,5800,33535.6,,,,,
2023-01-09,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-10,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-11,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-12,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-13,5.782,5.782,5.782,5.782,7200,41630.4,,,,,
2023-01-16,5.337,5.515,5.337,5.515,12100,66731.5,,,,,
2023-01-17,5.337,5.515,5.337,5.515,3100,17096.5,,,,,
2023-01-18,5.515,5.515,5.515,5.515,100,551.5,,,,,
2023-01-19,6.227,6.227,5.693,5.693,200,1138.6,,,,,
2023-01-27,5.782,5.782,5.782,5.782,100,578.2,,,,,
2023-01-30,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-01-31,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-02-01,5.515,5.515,5.515,5.515,600,3309.0,,,,,
2023-02-02,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-03,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-06,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-07,5.515,5.515,5.515,5.515,1000,5515.0,,,,,
2023-02-08,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-09,5.515,5.515,5.515,5.515,1500,8272.5,,,,,
2023-02-10,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-13,5.515,5.515,5.515,5.515,500,2757.5,,,,,
2023-02-14,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-15,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-16,5.515,5.515,5.515,5.515,200,1103.0,,,,,
2023-02-17,5.515,5.515,5.515,5.515,1,5.515,,,,,
2023-02-20,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-21,5.515,5.515,5.515,5.515,0,0.0,,,,,
2023-02-22,5.871,5.871,5.871,5.871,100,587.1,,,,,
2023-02-23,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-02-24,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-02-27,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-02-28,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-01,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-02,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-03,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-06,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-07,5.871,5.871,5.871,5.871,0,0.0,,,,,
2023-03-08,6.227,6.227,6.227,6.227,200,1245.4,,,,,
2023-03-09,6.227,6.227,6.227,6.227,0,0.0,,,,,
2023-03-10,6.227,6.227,6.227,6.227,0,0.0,,,,,
2023-03-13,6.227,6.227,6.227,6.227,0,0.0,,,,,
2023-03-14,6.316,6.405,6.316,6.405,1000,6405.0,,,,,
2023-03-15,6.227,6.227,6.227,6.227,100,622.7,,,,,
2023-03-16,5.782,5.782,5.782,5.782,2000,11564.0,,,,,
2023-03-17,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-03-20,5.782,5.782,5.782,5.782,0,0.0,,,,,
2023-03-21,5.426,5.426,5.426,5.426,100,542.6,,,,,
2023-03-22,5.604,5.871,5.604,5.871,200,1174.2,,,,,
2023-03-23,6.494,6.494,6.494,6.494,100,649.4,,,,,
2023-03-24,6.494,6.494,6.494,6.494,0,0.0,,,,,
2023-03-27,6.672,6.672,6.672,6.672,101,673.872,,,,,
2023-03-28,6.227,6.227,6.227,6.227,101,628.927,,,,,
2023-03-29,6.761,6.761,6.761,6.761,100,676.1,,,,,
2023-03-30,6.939,7.028,6.761,6.761,300,2028.3,,,,,
2023-03-31,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-03,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-04,7.206,7.206,7.206,7.206,100,720.6,,,,,
2023-04-05,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-06,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-07,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-10,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-11,7.206,7.206,7.206,7.206,0,0.0,,,,,
2023-04-12,7.828,7.828,6.672,6.672,1000,6672.0,,,,,
2023-04-13,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-14,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-17,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-04-18,5.96,6.939,5.96,6.939,400,2775.6,,,,,
2023-04-19,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-04-20,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-04-21,5.693,6.405,5.693,6.405,200,1281.0,,,,,
2023-04-24,6.049,6.049,6.049,6.049,100,604.9000000000001,,,,,
2023-04-25,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-04-26,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-04-27,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-04-28,6.049,6.049,6.049,6.049,200,1209.8000000000002,,,,,
2023-05-04,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-05-05,6.049,6.049,6.049,6.049,1,6.049,,,,,
2023-05-08,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-05-09,6.049,6.049,6.049,6.049,0,0.0,,,,,
2023-05-10,6.049,6.049,6.049,6.049,200,1209.8000000000002,,,,,
2023-05-11,6.405,6.405,6.405,6.405,100,640.5,,,,,
2023-05-12,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-15,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-16,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-17,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-18,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-05-19,6.049,6.049,6.049,6.049,1900,11493.1,,,,,
2023-05-22,6.939,6.939,6.939,6.939,205,1422.495,,,,,
2023-05-23,7.739,7.739,7.739,7.739,100,773.9,,,,,
2023-05-24,8.896,8.896,6.583,6.583,200,1316.6,,,,,
2023-05-25,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-05-26,7.739,7.739,7.739,7.739,1,7.739,,,,,
2023-05-29,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-05-30,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-05-31,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-06-01,7.739,7.739,7.739,7.739,0,0.0,,,,,
2023-06-02,6.583,6.583,6.583,6.583,6300,41472.9,,,,,
2023-06-05,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-06-06,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-06-07,6.939,6.939,6.939,6.939,100,693.9,,,,,
2023-06-08,6.939,6.939,6.939,6.939,0,0.0,,,,,
2023-06-09,6.405,6.405,6.405,6.405,1000,6405.0,,,,,
2023-06-12,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-13,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-14,6.405,6.405,6.405,6.405,1100,7045.5,,,,,
2023-06-15,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-16,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-19,6.405,6.405,6.405,6.405,2900,18574.5,,,,,
2023-06-20,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-21,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-22,6.405,6.405,6.405,6.405,0,0.0,,,,,
2023-06-23,6.405,6.405,6.405,6.405,300,1921.5,,,,,
2023-06-26,7.294,7.294,7.206,7.206,405,2918.4300000000003,,,,,
2023-06-27,7.206,8.006,7.206,8.006,601,4811.606,,,,,
2023-06-28,8.273,8.273,8.273,8.273,100,827.3,,,,,
2023-06-29,8.273,8.273,8.273,8.273,0,0.0,,,,,
2023-06-30,8.273,8.273,8.273,8.273,0,0.0,,,,,
2023-07-03,8.362,8.362,8.362,8.362,2400,20068.8,,,,,
2023-07-04,9.518,9.518,7.383,8.896,800,7116.800000000001,,,,,
2023-07-05,7.472,8.896,7.472,8.896,600,5337.6,,,,,
2023-07-06,8.896,8.896,8.896,8.896,100,889.6000000000001,,,,,
2023-07-07,8.896,8.896,8.896,8.896,0,0.0,,,,,
2023-07-10,8.896,8.896,8.896,8.896,0,0.0,,,,,
2023-07-11,7.561,7.561,7.561,7.561,2411,18229.571,,,,,
2023-07-12,6.494,7.294,6.494,7.294,900,6564.599999999999,,,,,
2023-07-13,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-07-14,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-07-17,6.583,6.583,6.583,6.583,51,335.733,,,,,
2023-07-18,6.583,6.583,6.583,6.583,0,0.0,,,,,
2023-07-19,5.693,7.294,5.693,7.294,200,1458.8,,,,,
2023-07-20,6.494,6.494,6.494,6.494,2,12.988,,,,,
2023-07-21,6.494,6.494,6.494,6.494,0,0.0,,,,,
2023-07-24,6.494,6.494,6.494,6.494,0,0.0,,,,,
2023-07-25,6.672,6.672,6.672,6.672,100,667.1999999999999,,,,,
2023-07-26,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-07-27,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-07-28,6.672,6.672,6.672,6.672,0,0.0,,,,,
2023-07-31,6.672,6.672,6.672,6.672,3,20.016,,,,,
2023-08-01,6.672,6.672,6.672,6.672,4,26.688,,,,,
2023-08-02,7.028,7.028,7.028,7.028,100,702.8,,,,,
2023-08-03,7.028,7.028,7.028,7.028,0,0.0,,,,,
2023-08-04,7.028,7.028,7.028,7.028,0,0.0,,,,,
2023-08-07,6.761,6.761,6.672,6.761,20910,141372.51,,,,,
2023-08-08,6.939,7.472,6.939,7.294,3243,23654.442,,,,,
2023-08-09,7.117,7.383,7.117,7.383,6000,44298.0,,,,,
2023-08-10,7.383,7.383,7.294,7.383,3226,23817.558,,,,,
2023-08-11,7.384,7.384,7.384,7.384,0,0.0,,,,,
2023-08-14,7.384,7.384,7.192,7.192,2300,16541.600000000002,,,,,
2023-08-15,7.192,7.192,6.904,7.0,3600,25200.0,,,,,
2023-08-16,7.192,7.192,7.192,7.192,100,719.2,,,,,
2023-08-17,7.192,7.192,7.192,7.192,600,4315.2,,,,,
2023-08-18,7.192,7.192,6.712,6.712,300,2013.6,,,,,
2023-08-21,6.904,6.904,6.904,6.904,0,0.0,,,,,
2023-08-22,6.904,6.904,6.904,6.904,0,0.0,,,,,
2023-08-23,6.521,6.521,6.521,6.521,1200,7825.2,,,,,
2023-08-24,7.096,7.479,7.096,7.479,14101,105461.379,,,,,
2023-08-25,7.479,7.479,7.479,7.479,109,815.211,,,,,
2023-08-28,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-08-29,7.479,7.479,7.479,7.479,100,747.9,,,,,
2023-08-30,6.712,6.904,6.712,6.712,2600,17451.2,,,,,
2023-08-31,6.808,6.808,6.616,6.808,1900,12935.2,,,,,
2023-09-05,6.808,6.808,6.808,6.808,11,74.888,,,,,
2023-09-06,6.808,6.808,6.808,6.808,100,680.8,,,,,
2023-09-07,6.808,6.808,6.808,6.808,600,4084.8,,,,,
2023-09-08,6.904,6.904,6.904,6.904,1000,6904.0,,,,,
2023-09-11,6.904,6.904,6.904,6.904,0,0.0,,,,,
2023-09-12,7.096,7.096,7.096,7.096,100,709.6,,,,,
2023-09-13,7.192,7.192,7.192,7.192,107,769.544,,,,,
2023-09-14,7.192,7.192,6.712,7.0,1900,13300.0,,,,,
2023-09-15,7.767,7.767,7.767,7.767,105,815.5350000000001,,,,,
2023-09-18,7.096,8.918,6.616,8.918,500,4459.0,,,,,
2023-09-19,9.014,9.014,9.014,9.014,100,901.4,,,,,
2023-09-20,7.671,7.671,7.671,7.671,2103,16132.113,,,,,
2023-09-21,6.616,7.671,6.616,7.671,200,1534.2,,,,,
2023-09-22,7.192,7.192,7.192,7.192,0,0.0,,,,,
2023-09-25,7.384,7.384,6.137,6.137,200,1227.4,,,,,
2023-09-26,6.904,6.904,6.904,6.904,200,1380.8,,,,,
2023-09-27,6.904,6.904,6.904,6.904,2,13.808,,,,,
2023-09-28,6.712,6.712,6.712,6.712,101,677.9119999999999,,,,,
2023-09-29,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-02,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-03,6.712,6.712,6.712,6.712,600,4027.2,,,,,
2023-10-04,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-05,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-06,6.712,6.712,6.712,6.712,1,6.712,,,,,
2023-10-09,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-10,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-11,6.712,6.712,6.712,6.712,1,6.712,,,,,
2023-10-12,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-13,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-16,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-17,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-10-18,6.521,6.521,6.521,6.521,500,3260.5,,,,,
2023-10-19,6.521,6.521,6.521,6.521,5,32.605,,,,,
2023-10-20,6.329,6.329,6.329,6.329,402,2544.258,,,,,
2023-10-23,7.192,7.192,7.192,7.192,200,1438.4,,,,,
2023-10-24,7.192,7.192,7.192,7.192,0,0.0,,,,,
2023-10-25,7.192,7.192,7.192,7.192,1,7.192,,,,,
2023-10-26,7.192,7.192,7.192,7.192,0,0.0,,,,,
2023-10-27,7.192,7.192,7.192,7.192,0,0.0,,,,,
2023-10-30,6.521,6.521,6.521,6.521,500,3260.5,,,,,
2023-10-31,6.521,6.521,6.521,6.521,1,6.521,,,,,
2023-11-01,6.521,6.521,6.521,6.521,0,0.0,,,,,
2023-11-02,7.479,7.479,7.479,7.479,100,747.9,,,,,
2023-11-03,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-11-06,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-11-07,6.712,6.712,6.712,6.712,1000,6712.0,,,,,
2023-11-08,6.712,6.712,6.712,6.712,5000,33560.0,,,,,
2023-11-09,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-10,6.712,6.712,6.712,6.712,32,214.784,,,,,
2023-11-13,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-14,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-15,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-16,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-17,6.712,6.712,6.712,6.712,2,13.424,,,,,
2023-11-20,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-21,6.712,6.712,6.712,6.712,2,13.424,,,,,
2023-11-22,6.712,6.712,6.712,6.712,2,13.424,,,,,
2023-11-23,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-24,6.712,6.712,6.712,6.712,3500,23492.0,,,,,
2023-11-27,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-28,7.479,7.479,7.479,7.479,100,747.9,,,,,
2023-11-29,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-11-30,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-01,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-04,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-05,7.479,7.479,7.479,7.479,2,14.958,,,,,
2023-12-06,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-07,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-08,7.479,7.479,7.479,7.479,100,747.9,,,,,
2023-12-11,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-12,7.479,7.479,7.479,7.479,3,22.437,,,,,
2023-12-13,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-14,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-15,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-18,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-19,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-20,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-21,6.712,6.712,6.712,6.712,2000,13424.0,,,,,
2023-12-22,6.712,6.712,6.712,6.712,2000,13424.0,,,,,
2023-12-25,7.479,7.479,7.192,7.479,5000,37395.0,,,,,
2023-12-26,7.288,7.288,7.288,7.288,0,0.0,,,,,
2023-12-27,7.288,7.288,7.288,7.288,0,0.0,,,,,
2023-12-28,8.342,8.342,8.342,8.342,100,834.2,,,,,
2023-12-29,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-01-02,9.589,9.589,9.589,9.589,100,958.9,,,,,
2024-01-03,9.589,9.589,9.589,9.589,0,0.0,,,,,
2024-01-04,10.356,10.356,10.356,10.356,101,1045.956,,,,,
2024-01-05,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-08,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-09,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-10,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-11,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-12,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-15,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-16,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-17,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-18,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-19,8.822,8.822,8.822,8.822,1900,16761.8,,,,,
2024-01-22,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-01-23,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-01-24,9.877,9.877,9.877,9.877,100,987.7,,,,,
2024-01-25,9.877,9.877,9.877,9.877,0,0.0,,,,,
2024-01-26,9.877,9.877,9.877,9.877,0,0.0,,,,,
2024-01-29,8.822,8.822,8.822,8.822,100,882.1999999999999,,,,,
2024-01-30,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-01-31,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-01,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-02,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-05,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-06,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-07,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-15,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-16,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-19,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-20,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-21,8.822,8.822,8.822,8.822,0,0.0,,,,,
