time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-19,21.037,21.41,20.632,20.868,52820,1102247.76,,,,,
2016-07-20,20.632,20.699,20.293,20.361,63510,1293127.11,,,,,
2016-07-21,20.293,20.53,19.786,20.057,71942,1442940.694,,,,,
2016-07-22,20.947,20.947,18.169,18.703,77364,1446938.892,,,,,
2016-07-25,18.347,19.024,18.311,18.525,44033,815711.325,,,,,
2016-07-26,18.525,18.525,17.278,17.278,83050,1434937.9,,,,,
2016-07-27,16.744,17.706,16.744,17.599,75364,1326331.036,,,,,
2016-07-28,17.955,18.489,17.67,18.489,45800,846796.2000000001,,,,,
2016-07-29,18.489,19.416,18.276,19.237,50900,979163.3,,,,,
2016-08-01,18.525,19.38,18.525,19.237,49430,950884.91,,,,,
2016-08-02,18.881,19.131,18.774,18.988,86020,1633347.76,,,,,
2016-08-03,18.739,18.774,18.347,18.667,51240,956497.08,,,,,
2016-08-04,18.881,18.881,18.525,18.525,28400,526110.0,,,,,
2016-08-05,18.204,18.347,17.349,18.169,60000,1090140.0,,,,,
2016-08-08,18.489,18.703,18.418,18.632,25940,483314.08,,,,,
2016-08-09,18.81,19.202,18.632,19.202,80920,1553825.84,,,,,
2016-08-10,19.059,20.449,19.059,20.449,65110,1331434.39,,,,,
2016-08-11,20.662,20.805,20.164,20.199,35200,711004.8,,,,,
2016-08-12,20.199,20.306,19.237,19.736,59220,1168765.92,,,,,
2016-08-15,20.128,21.696,20.092,21.696,175354,3804480.384,,,,,
2016-08-16,22.266,22.266,21.446,21.446,165800,3555746.8000000003,,,,,
2016-08-17,21.375,21.696,20.876,21.553,88764,1913130.492,,,,,
2016-08-18,21.696,21.696,20.947,21.375,43900,938362.5,,,,,
2016-08-19,21.339,21.446,21.019,21.019,75620,1589456.7799999998,,,,,
2016-08-22,21.019,21.66,21.019,21.411,77524,1659866.364,,,,,
2016-08-23,21.411,21.553,21.339,21.375,20010,427713.75,,,,,
2016-08-24,21.375,21.624,21.375,21.553,72900,1571213.7,,,,,
2016-08-25,21.517,21.66,21.446,21.589,50040,1080313.5599999998,,,,,
2016-08-26,21.589,21.909,21.482,21.838,40710,889024.98,,,,,
2016-08-29,21.909,22.23,21.731,22.016,83330,1834593.28,,,,,
2016-08-30,22.087,22.23,21.589,21.589,93470,2017923.83,,,,,
2016-08-31,21.624,21.909,21.375,21.589,151026,3260500.314,,,,,
2016-09-01,21.731,22.052,21.411,21.446,93500,2005201.0,,,,,
2016-09-05,21.375,21.553,21.304,21.375,83900,1793362.5,,,,,
2016-09-06,21.375,21.731,21.375,21.411,60700,1299647.7000000002,,,,,
2016-09-07,21.375,21.446,21.161,21.375,75420,1612102.5,,,,,
2016-09-08,21.375,22.052,21.375,21.981,134400,2954246.4000000004,,,,,
2016-09-09,22.052,22.087,21.482,21.482,126833,2724626.506,,,,,
2016-09-12,22.087,22.194,20.662,20.698,188110,3893500.78,,,,,
2016-09-13,20.748,21.147,20.448,20.498,76050,1558872.9,,,,,
2016-09-14,19.999,20.698,19.95,19.95,41403,825989.85,,,,,
2016-09-15,19.8,20.149,19.201,19.201,50650,972530.65,,,,,
2016-09-16,19.251,19.451,19.251,19.401,12750,247362.75,,,,,
2016-09-19,19.7,20.349,18.204,19.351,16850,326064.35,,,,,
2016-09-20,18.802,19.301,18.802,19.301,24120,465540.12,,,,,
2016-09-21,19.351,19.95,19.251,19.9,36490,726151.0,,,,,
2016-09-22,20.249,20.448,20.249,20.249,38070,770879.4299999999,,,,,
2016-09-23,20.099,20.349,20.099,20.349,22100,449712.9,,,,,
2016-09-26,20.199,20.398,19.9,20.149,53450,1076964.05,,,,,
2016-09-27,20.398,20.448,20.149,20.448,56800,1161446.4,,,,,
2016-09-28,20.448,20.698,20.448,20.648,24070,496997.36,,,,,
2016-09-29,20.648,21.246,20.648,21.047,43590,917438.73,,,,,
2016-09-30,20.997,20.997,20.797,20.797,3510,72997.47,,,,,
2016-10-03,20.498,20.598,20.349,20.598,8200,168903.6,,,,,
2016-10-04,20.299,20.448,20.249,20.249,39440,798620.5599999999,,,,,
2016-10-05,20.249,20.349,20.149,20.149,14810,298406.69,,,,,
2016-10-06,20.149,20.249,19.551,19.9,9600,191040.0,,,,,
2016-10-07,19.7,19.9,19.65,19.9,14700,292530.0,,,,,
2016-10-10,19.9,19.9,19.65,19.75,3500,69125.0,,,,,
2016-10-11,19.75,19.75,19.401,19.551,30020,586921.0199999999,,,,,
2016-10-12,19.201,19.451,19.152,19.401,20970,406838.97,,,,,
2016-10-13,19.451,19.451,19.201,19.201,1600,30721.6,,,,,
2016-10-14,19.152,19.451,19.102,19.301,11400,220031.4,,,,,
2016-10-17,19.201,19.251,18.902,19.002,14120,268308.24,,,,,
2016-10-18,18.753,18.952,18.453,18.902,17000,321334.0,,,,,
2016-10-19,18.653,18.653,18.453,18.653,23540,439091.62,,,,,
2016-10-20,18.653,18.653,18.403,18.603,21800,405545.4,,,,,
2016-10-21,18.653,18.653,18.403,18.403,1500,27604.5,,,,,
2016-10-24,18.653,18.852,18.553,18.553,12760,236736.28,,,,,
2016-10-25,19.451,19.451,18.453,18.703,5000,93515.0,,,,,
2016-10-26,18.703,18.703,18.453,18.653,13100,244354.3,,,,,
2016-10-27,18.453,18.453,18.453,18.453,2100,38751.3,,,,,
2016-10-28,18.453,18.653,18.453,18.653,2000,37306.0,,,,,
2016-10-31,18.703,18.703,18.453,18.503,3550,65685.65,,,,,
2016-11-01,17.456,18.304,17.456,17.805,41561,739993.605,,,,,
2016-11-02,17.705,17.955,17.705,17.905,41930,750756.65,,,,,
2016-11-03,17.805,17.805,17.456,17.456,56736,990383.616,,,,,
2016-11-04,17.456,17.855,17.256,17.705,17291,306137.155,,,,,
2016-11-07,17.705,17.705,17.456,17.655,7425,131088.375,,,,,
2016-11-08,17.655,18.403,17.655,18.254,13190,240770.26,,,,,
2016-11-09,18.304,18.354,17.207,18.154,56274,1021598.196,,,,,
2016-11-10,17.955,19.95,17.955,19.152,38061,728944.272,,,,,
2016-11-11,18.254,19.152,18.254,18.952,12936,245163.072,,,,,
2016-11-14,19.301,19.301,18.703,18.753,12830,240600.99,,,,,
2016-11-15,18.703,18.753,18.653,18.703,11844,221518.332,,,,,
2016-11-16,18.753,18.852,18.703,18.703,7350,137467.05,,,,,
2016-11-17,18.902,18.902,18.553,18.653,2870,53534.10999999999,,,,,
2016-11-18,18.852,18.852,18.453,18.703,9914,185421.542,,,,,
2016-11-21,19.152,19.152,18.703,18.902,4300,81278.6,,,,,
2016-11-22,18.902,18.902,18.453,18.503,3295,60967.385,,,,,
2016-11-23,18.503,18.703,18.453,18.553,20720,384418.16,,,,,
2016-11-24,18.553,18.553,18.304,18.453,11990,221251.47,,,,,
2016-11-25,18.453,18.453,18.254,18.453,4330,79901.48999999999,,,,,
2016-11-28,19.451,19.451,18.304,18.403,6760,124404.27999999998,,,,,
2016-11-29,19.13,19.13,17.987,18.403,16723,307753.369,,,,,
2016-11-30,19.182,19.182,18.195,18.351,4624,84855.02399999999,,,,,
2016-12-01,18.662,18.662,18.195,18.351,21040,386105.04,,,,,
2016-12-02,18.299,18.351,17.935,18.351,36720,673848.72,,,,,
2016-12-05,19.182,19.182,17.987,18.039,15764,284366.79600000003,,,,,
2016-12-06,18.454,18.818,17.779,17.883,11700,209231.1,,,,,
2016-12-07,17.831,18.091,17.675,17.675,4200,74235.0,,,,,
2016-12-08,18.039,18.039,17.155,17.155,23774,407842.97,,,,,
2016-12-09,17.571,17.571,16.895,16.895,16340,276064.3,,,,,
2016-12-12,18.403,18.403,16.635,16.635,9110,151544.85,,,,,
2016-12-13,16.895,18.195,16.115,16.115,40500,652657.4999999999,,,,,
2016-12-14,16.219,17.103,16.219,16.635,51250,852543.7500000001,,,,,
2016-12-15,17.103,17.103,16.791,16.791,28010,470315.91,,,,,
2016-12-16,16.895,17.051,16.895,16.947,21520,364699.44,,,,,
2016-12-19,16.947,17.623,16.947,17.051,6285,107165.535,,,,,
2016-12-20,17.675,17.675,17.103,17.155,8383,143810.36500000002,,,,,
2016-12-21,17.415,17.571,17.415,17.467,9110,159124.37,,,,,
2016-12-22,17.675,17.883,17.415,17.415,8640,150465.6,,,,,
2016-12-23,17.415,17.467,17.311,17.467,9900,172923.3,,,,,
2016-12-26,17.467,17.519,17.363,17.363,11400,197938.2,,,,,
2016-12-27,17.467,17.467,17.259,17.311,13000,225043.0,,,,,
2016-12-28,17.935,17.935,17.311,17.363,2114,36705.382,,,,,
2016-12-29,17.623,17.623,16.167,17.363,5710,99142.73,,,,,
2016-12-30,17.623,18.195,17.363,18.039,700,12627.3,,,,,
2017-01-03,17.675,17.727,17.519,17.571,14400,253022.4,,,,,
2017-01-04,18.195,18.195,17.675,17.779,5830,103651.57,,,,,
2017-01-05,17.779,17.779,17.623,17.675,19536,345298.8,,,,,
2017-01-06,18.195,18.195,17.779,17.779,681,12107.499,,,,,
2017-01-09,17.935,17.935,17.571,17.571,5960,104723.16,,,,,
2017-01-10,17.155,17.883,17.155,17.883,200,3576.6,,,,,
2017-01-11,18.091,18.091,17.259,17.519,4010,70251.18999999999,,,,,
2017-01-12,17.415,17.779,17.415,17.519,1420,24876.98,,,,,
2017-01-13,17.675,18.195,17.467,17.467,6000,104802.0,,,,,
2017-01-16,17.467,17.779,17.207,17.207,3900,67107.3,,,,,
2017-01-17,17.831,17.831,17.207,17.207,6601,113583.407,,,,,
2017-01-18,17.779,17.779,17.259,17.571,2200,38656.2,,,,,
2017-01-19,17.727,17.727,17.363,17.519,10600,185701.4,,,,,
2017-01-20,17.415,17.571,17.051,17.363,9163,159097.169,,,,,
2017-01-23,18.195,18.195,17.259,17.259,2700,46599.3,,,,,
2017-01-24,17.675,17.675,17.259,17.675,3700,65397.5,,,,,
2017-01-25,17.675,17.987,17.363,17.519,5720,100208.68,,,,,
2017-02-02,15.803,18.403,15.803,17.363,4100,71188.3,,,,,
2017-02-03,17.259,17.259,17.103,17.103,16540,282883.62000000005,,,,,
2017-02-06,17.571,17.571,17.155,17.207,5650,97219.55,,,,,
2017-02-07,17.259,17.311,16.947,17.311,17464,302319.304,,,,,
2017-02-08,17.155,17.519,17.155,17.311,3362,58199.582,,,,,
2017-02-09,17.311,17.467,17.155,17.311,17350,300345.85,,,,,
2017-02-10,17.415,17.415,17.311,17.363,3520,61117.76,,,,,
2017-02-13,17.363,17.415,17.207,17.363,4900,85078.7,,,,,
2017-02-14,17.259,17.363,17.207,17.207,7060,121481.42,,,,,
2017-02-15,17.207,17.207,17.103,17.155,36782,630995.2100000001,,,,,
2017-02-16,17.623,17.623,17.051,17.051,9870,168293.37,,,,,
2017-02-17,17.207,17.207,16.947,16.947,7760,131508.72,,,,,
2017-02-20,16.999,16.999,16.895,16.947,15990,270982.53,,,,,
2017-02-21,16.947,16.947,16.739,16.739,26735,447517.165,,,,,
2017-02-22,17.519,17.519,16.635,16.635,18280,304087.80000000005,,,,,
2017-02-23,17.155,17.155,16.531,16.531,23193,383403.483,,,,,
2017-02-24,16.739,16.739,16.115,16.427,19100,313755.7,,,,,
2017-02-27,16.843,16.843,16.427,16.427,16005,262914.135,,,,,
2017-02-28,16.791,16.791,16.427,16.583,16540,274282.81999999995,,,,,
2017-03-01,16.843,16.843,16.427,16.479,17100,281790.9,,,,,
2017-03-02,16.687,16.687,16.427,16.479,11000,181269.0,,,,,
2017-03-03,16.427,16.479,16.271,16.479,8810,145179.99,,,,,
2017-03-06,16.739,16.739,16.375,16.375,13410,219588.75,,,,,
2017-03-07,16.427,16.635,16.375,16.375,12180,199447.5,,,,,
2017-03-08,16.427,16.427,16.375,16.375,18614,304804.25,,,,,
2017-03-09,16.739,17.155,16.635,16.895,26316,444608.82,,,,,
2017-03-10,16.739,16.739,16.531,16.635,11453,190520.65500000003,,,,,
2017-03-13,17.363,17.363,16.583,16.583,1521,25222.743,,,,,
2017-03-14,16.843,16.895,16.427,16.479,13940,229717.26,,,,,
2017-03-15,16.895,16.895,16.479,16.635,4160,69201.6,,,,,
2017-03-16,16.531,16.531,16.427,16.479,28507,469766.853,,,,,
2017-03-17,16.427,16.687,16.427,16.531,10039,165954.709,,,,,
2017-03-20,16.479,17.155,16.479,17.051,23820,406154.82,,,,,
2017-03-21,17.207,17.259,16.635,17.051,28740,490045.73999999993,,,,,
2017-03-22,16.739,17.051,16.687,16.947,6032,102224.304,,,,,
2017-03-23,17.155,17.155,15.335,16.895,6570,111000.15,,,,,
2017-03-24,16.635,16.895,16.635,16.739,3220,53899.58,,,,,
2017-03-27,17.155,17.155,16.635,16.739,15086,252524.554,,,,,
2017-03-28,16.947,16.947,16.375,16.739,14400,241041.6,,,,,
2017-03-29,16.739,16.739,16.687,16.687,1310,21859.97,,,,,
2017-03-30,16.583,16.687,16.531,16.583,15666,259789.278,,,,,
2017-03-31,16.583,16.843,16.531,16.635,23702,394282.77,,,,,
2017-04-03,16.531,16.531,16.479,16.531,26300,434765.3,,,,,
2017-04-04,16.531,16.531,16.167,16.271,32870,534827.77,,,,,
2017-04-05,16.375,16.427,16.375,16.375,10250,167843.75,,,,,
2017-04-07,16.323,16.843,15.491,16.375,6810,111513.75,,,,,
2017-04-10,16.687,16.687,16.271,16.271,1929,31386.759,,,,,
2017-04-11,16.427,16.427,16.115,16.219,14468,234656.49200000003,,,,,
2017-04-12,16.219,16.219,16.167,16.167,5700,92151.9,,,,,
2017-04-13,16.479,16.479,16.479,16.479,306,5042.574,,,,,
2017-04-14,16.115,16.375,16.115,16.323,3520,57456.96,,,,,
2017-04-17,16.999,16.999,15.959,15.959,6243,99632.037,,,,,
2017-04-18,16.635,16.635,15.699,15.699,18000,282582.0,,,,,
2017-04-19,16.375,16.375,15.699,15.699,2880,45213.12,,,,,
2017-04-20,16.219,16.219,15.751,15.751,2120,33392.119999999995,,,,,
2017-04-21,16.115,16.115,15.751,15.803,11800,186475.4,,,,,
2017-04-24,16.219,16.219,15.699,15.751,14290,225081.79,,,,,
2017-04-25,15.699,15.751,15.647,15.647,3265,51087.455,,,,,
2017-04-26,15.959,15.959,15.543,15.595,13317,207678.615,,,,,
2017-04-27,15.647,15.699,15.595,15.595,23000,358685.0,,,,,
2017-04-28,16.115,16.115,15.543,15.855,10810,171392.55000000002,,,,,
2017-05-03,15.647,15.647,15.439,15.491,19217,297690.547,,,,,
2017-05-04,15.439,15.803,15.231,15.595,34700,541146.5,,,,,
2017-05-05,15.595,15.855,15.387,15.595,67800,1057341.0,,,,,
2017-05-08,15.751,15.751,15.439,15.699,27665,434312.835,,,,,
2017-05-09,15.855,15.855,15.595,15.595,26310,410304.45,,,,,
2017-05-10,15.855,16.895,15.543,15.595,38760,604462.2000000001,,,,,
2017-05-11,15.647,15.855,15.543,15.543,29860,464113.98,,,,,
2017-05-12,15.803,15.803,15.595,15.751,7500,118132.5,,,,,
2017-05-15,15.855,15.855,15.543,15.543,7950,123566.85,,,,,
2017-05-16,15.543,15.595,15.491,15.491,28330,438860.03,,,,,
2017-05-17,15.491,15.491,15.335,15.335,19000,291365.0,,,,,
2017-05-18,15.335,15.387,15.076,15.127,15400,232955.8,,,,,
2017-05-19,15.335,15.335,15.179,15.283,8730,133420.59,,,,,
2017-05-22,15.335,15.335,15.024,15.231,33500,510238.5,,,,,
2017-05-23,15.231,15.231,15.127,15.127,6850,103619.95,,,,,
2017-05-24,15.283,15.595,14.868,15.076,17260,260211.76,,,,,
2017-05-25,14.92,15.335,14.92,15.283,57420,877549.86,,,,,
2017-05-26,15.024,15.076,15.024,15.076,67800,1022152.8,,,,,
2017-05-29,15.231,15.335,15.179,15.283,35830,547589.89,,,,,
2017-05-30,15.283,15.283,15.024,15.076,7490,112919.24,,,,,
2017-05-31,15.231,15.283,15.024,15.076,7600,114577.6,,,,,
2017-06-01,15.231,15.283,14.92,15.076,21880,329862.88,,,,,
2017-06-02,15.076,15.179,15.024,15.076,33520,505347.52,,,,,
2017-06-05,15.076,15.179,15.024,15.076,24330,366799.08,,,,,
2017-06-06,15.179,15.179,15.024,15.024,33600,504806.4,,,,,
2017-06-07,15.283,15.283,14.972,15.024,7600,114182.4,,,,,
2017-06-08,15.179,15.231,14.92,15.076,79670,1201104.92,,,,,
2017-06-09,15.283,15.595,15.179,15.231,8250,125655.75,,,,,
2017-06-12,15.283,15.387,15.179,15.179,15540,235881.66,,,,,
2017-06-13,15.335,15.387,14.972,15.076,36200,545751.2000000001,,,,,
2017-06-14,15.231,15.231,15.076,15.076,44610,672540.36,,,,,
2017-06-15,15.231,15.283,15.024,15.076,26300,396498.8,,,,,
2017-06-16,15.231,15.231,14.972,15.076,34420,518915.92,,,,,
2017-06-19,15.127,15.179,15.076,15.127,9700,146731.9,,,,,
2017-06-20,15.231,15.283,14.972,15.076,20400,307550.4,,,,,
2017-06-21,15.076,15.231,14.972,15.076,24300,366346.8,,,,,
2017-06-22,14.972,15.076,13.672,15.024,34262,514752.288,,,,,
2017-06-23,15.024,15.076,14.66,14.972,30600,458143.2,,,,,
2017-06-26,15.076,15.076,14.712,14.816,17270,255872.32,,,,,
2017-06-27,15.076,15.076,14.764,14.868,67400,1002103.2,,,,,
2017-06-28,15.076,16.115,15.024,15.595,193660,3020127.7,,,,,
2017-06-29,15.595,17.155,15.595,17.155,471240,8084122.2,,,,,
2017-06-30,17.415,17.883,17.155,17.415,185164,3224631.06,,,,,
2017-07-03,16.115,17.155,16.115,16.947,145400,2464093.8,,,,,
2017-07-04,16.531,16.843,16.167,16.635,51500,856702.5000000001,,,,,
2017-07-05,16.375,16.687,16.375,16.479,37500,617962.5,,,,,
2017-07-06,16.375,16.635,16.323,16.583,21600,358192.8,,,,,
2017-07-07,16.427,16.895,16.375,16.895,30628,517460.06,,,,,
2017-07-10,16.947,16.947,16.375,16.843,12180,205147.74,,,,,
2017-07-11,16.635,16.739,16.375,16.739,36840,616664.76,,,,,
2017-07-12,16.583,16.687,16.583,16.635,11000,182985.00000000003,,,,,
2017-07-13,16.375,16.739,16.375,16.739,8200,137259.80000000002,,,,,
2017-07-14,16.635,16.791,16.635,16.739,15800,264476.2,,,,,
2017-07-17,16.739,17.155,16.739,16.895,24158,408149.41,,,,,
2017-07-18,16.635,16.947,16.375,16.635,20300,337690.50000000006,,,,,
2017-07-19,16.843,16.843,16.271,16.635,13545,225321.075,,,,,
2017-07-20,16.635,16.635,15.647,16.427,22000,361394.0,,,,,
2017-07-21,16.583,16.635,15.855,15.855,27800,440769.0,,,,,
2017-07-24,16.375,16.375,15.855,15.907,20200,321321.4,,,,,
2017-07-25,15.907,16.843,15.595,16.115,37410,602862.1499999999,,,,,
2017-07-26,16.219,16.219,15.439,16.011,14400,230558.4,,,,,
2017-07-27,15.855,15.855,15.283,15.491,136960,2121647.36,,,,,
2017-07-28,15.751,16.115,15.387,15.803,12010,189794.03,,,,,
2017-07-31,15.803,16.063,15.803,16.063,16500,265039.5,,,,,
2017-08-01,15.595,15.959,15.595,15.907,12600,200428.2,,,,,
2017-08-02,15.907,15.959,15.699,15.959,7900,126076.1,,,,,
2017-08-03,15.959,15.959,15.647,15.647,6000,93882.0,,,,,
2017-08-04,15.855,15.959,15.595,15.959,15700,250556.3,,,,,
2017-08-07,15.959,16.011,15.803,16.011,7030,112557.33,,,,,
2017-08-08,15.699,16.011,15.335,15.959,5600,89370.4,,,,,
2017-08-09,15.855,15.907,15.647,15.699,22340,350715.66,,,,,
2017-08-10,15.699,15.959,15.595,15.907,15900,252921.3,,,,,
2017-08-11,15.907,15.907,15.751,15.907,5100,81125.7,,,,,
2017-08-14,15.855,15.855,15.751,15.751,4400,69304.4,,,,,
2017-08-15,15.595,15.855,15.595,15.803,6740,106512.22,,,,,
2017-08-16,16.184,16.401,15.75,15.858,12220,193784.76,,,,,
2017-08-17,15.804,16.238,15.75,16.021,9085,145550.785,,,,,
2017-08-18,15.75,15.75,15.75,15.75,2500,39375.0,,,,,
2017-08-21,15.75,15.75,15.75,15.75,100,1575.0,,,,,
2017-08-22,15.75,15.75,15.478,15.695,10200,160089.0,,,,,
2017-08-23,15.641,15.695,15.478,15.695,3700,58071.5,,,,,
2017-08-24,15.532,15.695,15.261,15.695,8310,130425.45,,,,,
2017-08-25,15.315,15.695,15.315,15.695,1620,25425.9,,,,,
2017-08-28,15.315,15.641,15.206,15.532,14600,226767.2,,,,,
2017-08-29,15.315,15.641,14.935,14.935,23260,347388.10000000003,,,,,
2017-08-30,15.424,15.424,14.718,15.152,16624,251886.848,,,,,
2017-08-31,15.152,15.152,14.935,15.152,19100,289403.2,,,,,
2017-09-01,15.044,15.152,14.772,15.152,14800,224249.6,,,,,
2017-09-05,14.935,15.098,14.881,14.881,13426,199792.306,,,,,
2017-09-06,14.881,14.881,14.718,14.718,14480,213116.64,,,,,
2017-09-07,14.718,14.881,14.718,14.881,16500,245536.5,,,,,
2017-09-08,14.772,14.989,14.772,14.989,27900,418193.1,,,,,
2017-09-11,15.044,15.044,14.935,14.935,10836,161835.66,,,,,
2017-09-12,14.881,15.152,14.881,15.152,17200,260614.4,,,,,
2017-09-13,15.152,15.261,15.152,15.261,3300,50361.3,,,,,
2017-09-14,15.261,15.261,15.152,15.152,39519,598791.8879999999,,,,,
2017-09-15,15.152,15.152,15.152,15.152,15000,227280.0,,,,,
2017-09-18,15.152,15.152,15.098,15.098,2000,30196.0,,,,,
2017-09-19,14.989,15.044,14.935,15.044,1400,21061.6,,,,,
2017-09-20,14.989,14.989,14.935,14.935,1900,28376.5,,,,,
2017-09-21,15.858,15.858,15.641,15.641,300,4692.3,,,,,
2017-09-22,15.532,15.587,15.206,15.478,1800,27860.4,,,,,
2017-09-25,15.206,15.424,14.989,15.206,3912,59485.872,,,,,
2017-09-26,15.206,15.206,14.989,14.989,3025,45341.725000000006,,,,,
2017-09-27,15.206,15.206,14.989,15.044,4200,63184.8,,,,,
2017-09-28,14.989,15.044,14.989,14.989,8550,128155.95,,,,,
2017-09-29,15.261,15.261,14.826,14.935,10112,151022.72,,,,,
2017-10-02,14.935,15.098,14.935,15.044,3000,45132.0,,,,,
2017-10-03,15.478,16.293,15.478,16.293,330,5376.69,,,,,
2017-10-04,14.989,15.424,14.935,14.935,4000,59740.0,,,,,
2017-10-05,14.935,14.935,14.935,14.935,3000,44805.0,,,,,
2017-10-06,14.935,14.935,13.469,14.935,11700,174739.5,,,,,
2017-10-09,14.935,14.935,14.881,14.935,7200,107532.0,,,,,
2017-10-10,14.881,14.881,14.881,14.881,1130,16815.53,,,,,
2017-10-11,14.881,14.881,14.772,14.772,1500,22158.0,,,,,
2017-10-12,14.772,14.881,14.772,14.881,1000,14881.0,,,,,
2017-10-13,14.772,14.881,14.663,14.881,13450,200149.45,,,,,
2017-10-16,15.044,15.206,14.663,14.935,12300,183700.5,,,,,
2017-10-17,14.772,14.881,14.663,14.718,3000,44154.0,,,,,
2017-10-18,14.935,14.935,14.718,14.881,6800,101190.8,,,,,
2017-10-19,14.718,14.718,14.718,14.718,5400,79477.2,,,,,
2017-10-20,14.718,14.826,14.555,14.826,15800,234250.8,,,,,
2017-10-23,14.609,14.663,14.555,14.555,9300,135361.5,,,,,
2017-10-24,14.555,14.555,14.392,14.446,6616,95574.736,,,,,
2017-10-25,14.392,14.5,14.12,14.5,21284,308618.0,,,,,
2017-10-26,14.229,14.338,14.012,14.012,41600,582899.2000000001,,,,,
2017-10-27,14.283,14.283,13.74,13.74,29600,406704.0,,,,,
2017-10-30,14.446,14.446,13.794,14.12,2914,41145.68,,,,,
2017-10-31,14.283,14.446,14.12,14.392,4400,63324.8,,,,,
2017-11-01,14.12,14.12,14.12,14.12,5310,74977.2,,,,,
2017-11-02,14.12,14.12,13.632,13.632,2200,29990.4,,,,,
2017-11-03,14.12,14.12,13.577,14.012,24200,339090.4,,,,,
2017-11-06,13.74,14.392,13.577,14.338,6600,94630.8,,,,,
2017-11-07,14.12,14.283,13.957,14.283,800,11426.4,,,,,
2017-11-08,14.12,14.283,13.849,14.283,3148,44962.884,,,,,
2017-11-09,14.12,14.175,13.849,14.175,2842,40285.35,,,,,
2017-11-10,14.12,14.283,13.849,14.175,10770,152664.75,,,,,
2017-11-13,14.12,14.229,14.12,14.229,8500,120946.5,,,,,
2017-11-14,14.12,14.229,14.12,14.175,2900,41107.5,,,,,
2017-11-15,14.229,14.229,14.12,14.175,4860,68890.5,,,,,
2017-11-16,14.175,14.229,14.175,14.175,2600,36855.0,,,,,
2017-11-17,14.229,14.283,14.229,14.283,2101,30008.583,,,,,
2017-11-20,14.283,14.283,14.283,14.283,1350,19282.05,,,,,
2017-11-21,14.283,15.641,14.283,15.641,4529,70838.089,,,,,
2017-11-22,14.772,14.772,14.555,14.555,1906,27741.83,,,,,
2017-11-23,14.609,14.663,14.5,14.609,8100,118332.9,,,,,
2017-11-24,14.555,14.609,14.5,14.609,10029,146513.661,,,,,
2017-11-27,14.609,14.609,14.5,14.555,17900,260534.5,,,,,
2017-11-28,14.718,15.098,14.5,14.609,22000,321398.0,,,,,
2017-11-29,14.555,14.555,14.283,14.5,22320,323640.0,,,,,
2017-11-30,14.614,14.614,14.501,14.501,16155,234263.655,,,,,
2017-12-01,14.501,14.67,14.501,14.67,5300,77751.0,,,,,
2017-12-04,14.501,14.614,13.203,14.501,29660,430099.66,,,,,
2017-12-05,14.163,14.614,14.05,14.614,20100,293741.4,,,,,
2017-12-06,14.106,14.558,14.05,14.558,7100,103361.8,,,,,
2017-12-07,14.219,14.219,14.106,14.106,8080,113976.48,,,,,
2017-12-08,14.106,14.388,14.106,14.388,2954,42502.152,,,,,
2017-12-11,14.219,14.332,14.106,14.332,8940,128128.08,,,,,
2017-12-12,14.106,14.332,14.106,14.106,10935,154249.11,,,,,
2017-12-13,14.332,14.558,14.219,14.388,15135,217762.38,,,,,
2017-12-14,14.388,14.727,14.388,14.727,45000,662715.0,,,,,
2017-12-15,14.388,14.614,14.388,14.614,2400,35073.6,,,,,
2017-12-18,14.388,14.614,14.332,14.614,4549,66479.08600000001,,,,,
2017-12-19,14.388,14.558,14.106,14.558,5140,74828.12,,,,,
2017-12-20,14.67,14.67,14.67,14.67,2530,37115.1,,,,,
2017-12-21,14.67,14.67,14.445,14.445,6760,97648.2,,,,,
2017-12-22,14.332,14.783,14.106,14.614,24300,355120.2,,,,,
2017-12-25,14.727,14.727,14.332,14.332,4500,64494.0,,,,,
2017-12-26,14.445,14.445,14.445,14.445,220,3177.9,,,,,
2017-12-27,14.445,15.235,14.445,15.235,31650,482187.75,,,,,
2017-12-28,15.235,15.799,14.783,15.178,4100,62229.8,,,,,
2017-12-29,15.686,16.363,15.178,15.178,2100,31873.800000000003,,,,,
2018-01-02,14.953,15.065,14.84,15.065,3613,54429.845,,,,,
2018-01-03,14.84,14.84,14.219,14.67,6710,98435.7,,,,,
2018-01-04,14.614,14.67,14.558,14.67,4400,64548.0,,,,,
2018-01-05,15.065,15.517,14.445,15.178,6300,95621.4,,,,,
2018-01-08,14.783,14.783,14.67,14.67,2600,38142.0,,,,,
2018-01-09,15.235,15.235,14.501,14.953,5920,88521.76,,,,,
2018-01-10,15.235,15.235,14.445,15.122,33114,500749.908,,,,,
2018-01-11,15.235,15.799,14.896,15.686,62716,983763.176,,,,,
2018-01-12,15.686,15.686,15.235,15.46,12516,193497.36,,,,,
2018-01-15,15.235,15.235,15.009,15.235,21000,319935.0,,,,,
2018-01-16,15.122,15.122,14.783,14.783,26600,393227.8,,,,,
2018-01-17,14.783,14.84,14.727,14.783,15412,227835.596,,,,,
2018-01-18,15.291,15.291,14.614,14.67,40800,598536.0,,,,,
2018-01-19,15.122,15.122,14.558,14.558,26640,387825.12,,,,,
2018-01-22,15.235,15.235,14.332,14.67,15900,233253.0,,,,,
