time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-07-29,3.59,3.72,3.53,3.53,36600,129198.0,,,,,,,,
2009-07-30,3.51,3.51,3.43,3.43,36600,125538.0,,,,,,,,
2009-07-31,3.59,3.61,3.55,3.61,28100,101441.0,,,,,,,,
2009-08-03,3.67,3.71,3.59,3.66,49200,180072.0,,,,,,,,
2009-08-04,3.75,3.75,3.69,3.73,23900,89147.0,,,,,,,,
2009-08-05,3.75,3.75,3.69,3.73,44800,167104.0,,,,,,,,
2009-08-06,3.61,3.77,3.61,3.73,31900,118987.0,,,,,,,,
2009-08-07,3.71,3.73,3.69,3.69,10100,37269.0,,,,,,,,
2009-08-10,3.75,3.83,3.75,3.83,30200,115666.0,,,,,,,,
2009-08-11,3.79,3.84,3.79,3.83,42700,163541.0,,,,,,,,
2009-08-12,3.84,3.88,3.84,3.87,48900,189243.0,,,,,,,,
2009-08-13,3.91,3.99,3.91,3.94,45500,179270.0,,,,,,,,
