time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-07,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-08,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-11,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-12,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-13,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-14,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-15,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-18,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-19,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-20,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-21,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-22,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-25,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-26,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-27,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-28,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-06-29,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-02,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-03,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-04,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-05,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-06,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-09,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-10,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-11,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-12,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-13,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-16,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-17,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-18,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-19,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-20,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-23,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-24,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-25,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-26,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-27,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-30,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-07-31,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-01,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-02,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-03,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-06,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-07,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-08,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-09,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-10,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-13,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-14,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-15,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-16,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-17,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-20,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-21,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-22,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-23,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-24,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-27,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-28,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-29,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-30,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-31,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-04,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-05,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-06,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-07,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-10,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-11,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-12,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-13,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-14,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-17,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-18,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-19,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-20,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-21,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-24,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-25,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-26,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-27,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-28,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-01,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-02,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-03,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-04,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-05,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-08,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-09,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-10,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-11,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-12,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-15,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-16,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-17,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-18,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-19,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-22,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-23,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-24,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-25,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-26,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-29,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-30,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-31,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-01,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-02,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-05,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-06,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-07,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-08,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-09,8.374,8.374,8.374,8.374,100,837.4000000000001,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-12,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-13,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-14,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-15,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-16,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-19,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-20,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-21,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-22,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-23,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-26,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-27,8.374,8.374,8.374,8.374,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-28,7.282,7.282,7.282,7.282,2500,18205.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-29,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-30,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-03,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-04,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-05,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-06,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-07,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-10,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-11,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-12,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-13,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-14,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-17,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-18,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-19,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-20,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-21,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-24,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-25,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-26,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-27,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-28,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-02,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-03,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-04,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-07,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-08,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-09,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-10,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-11,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-14,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-15,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-16,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-17,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-18,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-21,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-22,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-23,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-24,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-25,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-28,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-29,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-30,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-01-31,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-01,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-11,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-12,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-13,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-14,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-15,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-18,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-19,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-20,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-21,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-22,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-25,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-26,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-27,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-02-28,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-01,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-04,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-05,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-06,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-07,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-08,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-11,7.282,7.282,7.282,7.282,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-12,9.102,9.102,9.102,9.102,100,910.2,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-13,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-14,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-15,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-18,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-19,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-20,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-21,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-22,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-25,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-26,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-27,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-28,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-03-29,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-01,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-02,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-03,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-04,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-05,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-08,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-09,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-10,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2019-04-11,9.102,9.102,9.102,9.102,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
