time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-09-29,2.62,2.62,2.45,2.45,4000,9800.0,,,,,,,,
2010-09-30,2.53,2.53,2.53,2.53,3000,7589.999999999999,,,,,,,,
2010-10-01,2.5,2.5,2.41,2.41,6300,15183.0,,,,,,,,
2010-10-04,2.54,2.6,2.53,2.6,26200,68120.0,,,,,,,,
2010-10-05,2.76,2.76,2.63,2.72,20100,54672.00000000001,,,,,,,,
2010-10-06,2.7,2.89,2.67,2.89,59100,170799.0,,,,,,,,
2010-10-07,2.77,2.96,2.77,2.83,42800,121124.0,,,,,,,,
2010-10-08,2.84,3.03,2.82,2.89,57700,166753.0,,,,,,,,
2010-10-11,2.89,2.95,2.89,2.95,38900,114755.0,,,,,,,,
2010-10-12,2.94,2.94,2.86,2.94,42400,124656.0,,,,,,,,
2010-10-13,2.9,2.98,2.89,2.97,56600,168102.0,,,,,,,,
2010-10-14,3.11,3.11,2.92,3.11,73400,228274.0,,,,,,,,
2010-10-15,3.1,3.1,3.03,3.03,13600,41208.0,,,,,,,,
2010-10-18,3.06,3.07,2.94,2.94,15300,44982.0,,,,,,,,
2010-10-19,2.98,2.98,2.8,2.8,8600,24080.0,,,,,,,,
2010-10-20,2.61,2.61,2.61,2.61,500,1305.0,,,,,,,,
2010-10-21,2.44,2.44,2.44,2.44,11000,26840.0,,,,,,,,
2010-10-22,2.28,2.32,2.27,2.32,11400,26448.0,,,,,,,,
2010-10-25,2.28,2.28,2.28,2.28,500,1140.0,,,,,,,,
2010-10-26,2.32,2.44,2.32,2.44,600,1464.0,,,,,,,,
2010-10-27,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2010-10-28,2.42,2.42,2.42,2.42,600,1452.0,,,,,,,,
2010-10-29,2.37,2.37,2.37,2.37,1000,2370.0,,,,,,,,
2010-11-01,2.37,2.37,2.37,2.37,500,1185.0,,,,,,,,
2010-11-02,2.37,2.37,2.37,2.37,2000,4740.0,,,,,,,,
2010-11-03,2.32,2.32,2.32,2.32,300,696.0,,,,,,,,
2010-11-04,2.35,2.35,2.33,2.33,1000,2330.0,,,,,,,,
2010-11-05,2.41,2.5,2.41,2.46,2600,6396.0,,,,,,,,
2010-11-08,2.6,2.61,2.37,2.37,1200,2844.0,,,,,,,,
2010-11-09,2.35,2.35,2.34,2.34,1300,3042.0,,,,,,,,
2010-11-10,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2010-11-11,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2010-11-12,2.37,2.37,2.34,2.35,1100,2585.0,,,,,,,,
2010-11-15,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2010-11-16,2.37,2.37,2.37,2.37,500,1185.0,,,,,,,,
2010-11-17,2.28,2.28,2.28,2.28,1000,2280.0,,,,,,,,
2010-11-18,2.2,2.2,2.2,2.2,1000,2200.0,,,,,,,,
2010-11-19,2.1,2.1,2.1,2.1,500,1050.0,,,,,,,,
2010-11-22,2.25,2.25,2.1,2.1,400,840.0,,,,,,,,
2010-11-23,2.28,2.28,2.28,2.28,100,228.0,,,,,,,,
2010-11-24,2.12,2.12,2.12,2.12,7800,16536.0,,,,,,,,
2010-11-25,1.98,2.26,1.98,2.26,10600,23956.0,,,,,,,,
2010-11-26,2.21,2.21,1.93,2.02,22300,45046.0,,,,,,,,
2010-11-29,1.81,1.81,1.81,1.81,2200,3982.0,,,,,,,,
2010-11-30,1.93,1.93,1.93,1.93,600,1158.0,,,,,,,,
2010-12-01,2.06,2.06,2.02,2.06,6800,14008.0,,,,,,,,
2010-12-02,2.02,2.13,2.02,2.02,2300,4646.0,,,,,,,,
2010-12-03,2.14,2.17,2.11,2.17,19100,41447.0,,,,,,,,
2010-12-06,2.31,2.31,2.31,2.31,5600,12936.0,,,,,,,,
2010-12-07,2.41,2.41,2.16,2.32,1900,4408.0,,,,,,,,
2010-12-08,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2010-12-09,2.16,2.23,2.16,2.23,6300,14049.0,,,,,,,,
2010-12-10,2.35,2.35,2.32,2.32,5100,11832.0,,,,,,,,
2010-12-13,2.5,2.5,2.41,2.5,12700,31750.0,,,,,,,,
2010-12-14,2.63,2.63,2.49,2.49,4600,11454.000000000002,,,,,,,,
2010-12-15,2.48,2.48,2.46,2.46,1000,2460.0,,,,,,,,
2010-12-16,2.46,2.46,2.46,2.46,500,1230.0,,,,,,,,
2010-12-17,2.49,2.49,2.46,2.46,3400,8364.0,,,,,,,,
2010-12-20,2.59,2.59,2.59,2.59,1000,2590.0,,,,,,,,
2010-12-21,2.46,2.63,2.46,2.63,900,2367.0,,,,,,,,
2010-12-22,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2010-12-23,2.5,2.5,2.5,2.5,1000,2500.0,,,,,,,,
2010-12-24,2.36,2.36,2.33,2.33,3300,7689.0,,,,,,,,
2010-12-27,2.24,2.28,2.24,2.28,1000,2280.0,,,,,,,,
2010-12-28,2.42,2.42,2.41,2.42,3100,7502.0,,,,,,,,
2010-12-29,2.3,2.3,2.25,2.25,5000,11250.0,,,,,,,,
2010-12-30,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2010-12-31,2.39,2.43,2.39,2.43,500,1215.0,,,,,,,,
2011-01-04,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2011-01-05,2.54,2.59,2.54,2.59,1000,2590.0,,,,,,,,
2011-01-06,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2011-01-07,2.57,2.57,2.57,2.57,1000,2570.0,,,,,,,,
2011-01-10,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-01-11,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-01-12,2.59,2.59,2.59,2.59,600,1554.0,,,,,,,,
2011-01-13,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2011-01-14,2.41,2.41,2.41,2.41,1200,2892.0,,,,,,,,
2011-01-17,2.25,2.25,2.25,2.25,500,1125.0,,,,,,,,
2011-01-18,2.25,2.25,2.1,2.1,7000,14700.0,,,,,,,,
2011-01-19,2.02,2.02,2.02,2.02,400,808.0,,,,,,,,
2011-01-20,1.89,2.16,1.89,2.16,2000,4320.0,,,,,,,,
2011-01-21,2.1,2.1,2.1,2.1,1000,2100.0,,,,,,,,
2011-01-24,1.96,1.96,1.96,1.96,3000,5880.0,,,,,,,,
2011-01-25,1.96,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-01-26,1.96,2.1,1.96,2.1,1500,3150.0,,,,,,,,
2011-01-27,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-01-28,1.93,1.93,1.93,1.93,1000,1930.0,,,,,,,,
2011-02-08,2.06,2.06,2.06,2.06,8000,16480.0,,,,,,,,
2011-02-09,2.2,2.2,2.2,2.2,1400,3080.0000000000005,,,,,,,,
2011-02-10,2.28,2.35,2.28,2.35,6500,15275.0,,,,,,,,
2011-02-11,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2011-02-14,2.27,2.27,2.27,2.27,2000,4540.0,,,,,,,,
2011-02-15,2.26,2.28,2.25,2.28,1100,2508.0,,,,,,,,
2011-02-16,2.42,2.42,2.26,2.26,6000,13559.999999999998,,,,,,,,
2011-02-17,2.18,2.18,2.18,2.18,1000,2180.0,,,,,,,,
2011-02-18,2.03,2.1,2.03,2.1,1400,2940.0,,,,,,,,
2011-02-21,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-02-22,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-02-23,2.09,2.19,2.09,2.19,2000,4380.0,,,,,,,,
2011-02-24,2.06,2.06,2.02,2.06,2100,4326.0,,,,,,,,
2011-02-25,1.89,1.89,1.89,1.89,200,378.0,,,,,,,,
2011-02-28,2.03,2.03,2.03,2.03,2600,5277.999999999999,,,,,,,,
2011-03-01,2.03,2.03,2.03,2.03,0,0.0,,,,,,,,
2011-03-02,2.03,2.03,1.89,1.89,9000,17010.0,,,,,,,,
2011-03-03,1.93,1.93,1.93,1.93,300,579.0,,,,,,,,
2011-03-04,2.06,2.06,2.06,2.06,4100,8446.0,,,,,,,,
2011-03-07,2.19,2.2,2.06,2.18,4600,10028.0,,,,,,,,
2011-03-08,2.24,2.27,2.1,2.1,1800,3780.0,,,,,,,,
2011-03-09,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-03-10,2.18,2.34,2.18,2.34,6800,15911.999999999998,,,,,,,,
2011-03-11,2.45,2.45,2.45,2.45,83800,205310.00000000003,,,,,,,,
2011-03-14,2.61,2.61,2.61,2.61,113900,297279.0,,,,,,,,
2011-03-15,2.79,2.79,2.78,2.79,113600,316944.0,,,,,,,,
2011-03-16,2.72,2.94,2.72,2.94,122800,361032.0,,,,,,,,
2011-03-17,2.81,3.0,2.81,3.0,180600,541800.0,,,,,,,,
2011-03-18,3.0,3.02,2.95,3.01,134100,403641.0,,,,,,,,
2011-03-21,2.97,3.17,2.97,3.17,167600,531292.0,,,,,,,,
2011-03-22,3.37,3.37,3.3,3.37,88300,297571.0,,,,,,,,
2011-03-23,3.39,3.58,3.39,3.58,105300,376974.0,,,,,,,,
2011-03-24,3.75,3.75,3.71,3.75,61500,230625.0,,,,,,,,
2011-03-25,3.8,4.0,3.8,4.0,101200,404800.0,,,,,,,,
2011-03-28,3.93,3.95,3.74,3.81,69800,265938.0,,,,,,,,
2011-03-29,3.7,3.93,3.64,3.66,142000,519720.0,,,,,,,,
2011-03-30,3.75,3.75,3.6,3.6,34300,123480.0,,,,,,,,
2011-03-31,3.68,3.87,3.66,3.85,117900,453915.0,,,,,,,,
2011-04-01,3.81,4.06,3.81,4.06,112600,457156.0,,,,,,,,
2011-04-04,3.95,4.08,3.95,4.05,116800,473040.0,,,,,,,,
2011-04-05,4.03,4.03,3.76,3.79,65400,247866.0,,,,,,,,
2011-04-06,3.81,3.84,3.75,3.8,65600,249280.0,,,,,,,,
2011-04-07,3.95,3.95,3.68,3.71,34100,126511.0,,,,,,,,
2011-04-08,3.72,3.72,3.47,3.47,89900,311953.0,,,,,,,,
2011-04-13,3.29,3.29,3.25,3.25,4600,14950.0,,,,,,,,
2011-04-14,3.03,3.28,3.03,3.04,59100,179664.0,,,,,,,,
2011-04-15,3.16,3.26,3.16,3.26,97100,316546.0,,,,,,,,
2011-04-18,3.2,3.21,2.99,2.99,31700,94783.0,,,,,,,,
2011-04-19,3.1,3.1,2.81,2.81,5000,14050.0,,,,,,,,
2011-04-20,2.92,3.1,2.92,3.1,92500,286750.0,,,,,,,,
2011-04-21,3.08,3.08,2.97,3.03,49100,148773.0,,,,,,,,
2011-04-22,3.03,3.04,2.83,2.83,38900,110087.0,,,,,,,,
2011-04-25,2.89,3.04,2.89,3.04,58400,177536.0,,,,,,,,
2011-04-26,3.14,3.14,3.0,3.0,32400,97200.0,,,,,,,,
2011-04-27,3.06,3.08,3.06,3.06,8500,26010.0,,,,,,,,
2011-04-28,3.06,3.16,3.06,3.06,3300,10098.0,,,,,,,,
2011-04-29,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2011-05-04,2.96,2.96,2.87,2.87,6100,17507.0,,,,,,,,
2011-05-05,2.76,2.76,2.68,2.68,5300,14204.0,,,,,,,,
2011-05-06,2.72,2.72,2.72,2.72,500,1360.0,,,,,,,,
2011-05-09,2.66,2.66,2.63,2.63,10200,26826.0,,,,,,,,
2011-05-10,2.67,2.76,2.62,2.62,30300,79386.0,,,,,,,,
2011-05-11,2.62,2.67,2.62,2.62,3100,8122.0,,,,,,,,
2011-05-12,2.47,2.75,2.46,2.49,1000,2490.0,,,,,,,,
2011-05-13,2.63,2.63,2.38,2.39,3300,7887.0,,,,,,,,
2011-05-16,2.25,2.42,2.25,2.25,7100,15975.0,,,,,,,,
2011-05-17,2.21,2.5,2.21,2.21,15400,34034.0,,,,,,,,
2011-05-18,2.14,2.14,2.14,2.14,200,428.0,,,,,,,,
2011-05-19,2.0,2.0,2.0,2.0,400,800.0,,,,,,,,
2011-05-20,2.08,2.13,1.87,2.07,5400,11178.0,,,,,,,,
2011-05-23,1.85,1.85,1.85,1.85,2000,3700.0,,,,,,,,
2011-05-24,1.85,1.97,1.74,1.78,42600,75828.0,,,,,,,,
2011-05-25,1.93,1.93,1.8,1.8,1000,1800.0,,,,,,,,
2011-05-26,1.76,1.89,1.76,1.78,4100,7298.0,,,,,,,,
2011-05-27,1.88,1.92,1.8,1.92,4300,8256.0,,,,,,,,
2011-05-30,1.84,1.84,1.76,1.76,900,1584.0,,,,,,,,
2011-05-31,1.82,1.82,1.71,1.71,2900,4959.0,,,,,,,,
2011-06-01,1.76,1.84,1.76,1.78,5800,10324.0,,,,,,,,
2011-06-02,1.91,1.93,1.91,1.93,6000,11580.0,,,,,,,,
2011-06-03,2.0,2.0,1.83,1.84,3100,5704.0,,,,,,,,
2011-06-06,1.91,1.91,1.82,1.82,3000,5460.0,,,,,,,,
2011-06-07,1.75,1.83,1.72,1.83,19700,36051.0,,,,,,,,
2011-06-08,1.75,1.78,1.63,1.64,13000,21320.0,,,,,,,,
2011-06-09,1.74,1.75,1.64,1.64,24000,39360.0,,,,,,,,
2011-06-10,1.75,1.76,1.64,1.71,42700,73017.0,,,,,,,,
2011-06-13,1.72,1.83,1.72,1.83,52500,96075.0,,,,,,,,
2011-06-14,1.85,1.93,1.85,1.93,35400,68322.0,,,,,,,,
2011-06-15,2.01,2.01,1.78,1.78,18400,32752.0,,,,,,,,
2011-06-16,1.87,1.87,1.75,1.83,8000,14640.0,,,,,,,,
2011-06-17,1.84,1.84,1.7,1.7,1500,2550.0,,,,,,,,
2011-06-20,1.66,1.66,1.62,1.62,10800,17496.0,,,,,,,,
2011-06-21,1.71,1.71,1.51,1.51,24300,36693.0,,,,,,,,
2011-06-22,1.59,1.59,1.53,1.57,1100,1727.0,,,,,,,,
2011-06-23,1.54,1.54,1.45,1.46,7500,10950.0,,,,,,,,
2011-06-24,1.53,1.54,1.53,1.54,4200,6468.0,,,,,,,,
2011-06-27,1.58,1.59,1.58,1.58,2100,3318.0,,,,,,,,
2011-06-28,1.57,1.58,1.47,1.47,8800,12936.0,,,,,,,,
2011-06-29,1.55,1.55,1.45,1.45,400,580.0,,,,,,,,
2011-06-30,1.58,1.58,1.41,1.41,10600,14946.0,,,,,,,,
2011-07-01,1.35,1.43,1.35,1.43,800,1144.0,,,,,,,,
2011-07-04,1.35,1.42,1.35,1.35,800,1080.0,,,,,,,,
2011-07-05,1.45,1.47,1.41,1.41,10800,15228.0,,,,,,,,
2011-07-06,1.42,1.45,1.42,1.43,2200,3146.0,,,,,,,,
2011-07-07,1.35,1.37,1.34,1.35,3700,4995.0,,,,,,,,
2011-07-08,1.45,1.45,1.39,1.39,6900,9591.0,,,,,,,,
2011-07-11,1.43,1.43,1.41,1.41,4100,5781.0,,,,,,,,
2011-07-12,1.41,1.41,1.34,1.34,700,938.0,,,,,,,,
2011-07-13,1.37,1.37,1.32,1.37,7200,9864.0,,,,,,,,
2011-07-14,1.35,1.37,1.34,1.34,13000,17420.0,,,,,,,,
2011-07-15,1.37,1.37,1.32,1.37,5700,7809.000000000001,,,,,,,,
2011-07-18,1.33,1.33,1.33,1.33,500,665.0,,,,,,,,
2011-07-19,1.3,1.3,1.28,1.28,30300,38784.0,,,,,,,,
2011-07-20,1.32,1.32,1.25,1.25,12000,15000.0,,,,,,,,
2011-07-21,1.3,1.3,1.3,1.3,500,650.0,,,,,,,,
2011-07-22,1.3,1.3,1.3,1.3,600,780.0,,,,,,,,
2011-07-25,1.3,1.3,1.24,1.24,1100,1364.0,,,,,,,,
2011-07-26,1.25,1.25,1.22,1.22,1300,1586.0,,,,,,,,
2011-07-27,1.16,1.16,1.14,1.16,4200,4872.0,,,,,,,,
2011-07-28,1.21,1.21,1.18,1.21,1400,1694.0,,,,,,,,
2011-07-29,1.2,1.2,1.12,1.12,1700,1904.0,,,,,,,,
2011-08-01,1.17,1.17,1.13,1.13,1000,1130.0,,,,,,,,
2011-08-02,1.16,1.22,1.14,1.14,2500,2849.9999999999995,,,,,,,,
2011-08-03,1.14,1.14,1.14,1.14,0,0.0,,,,,,,,
2011-08-04,1.22,1.28,1.22,1.28,10300,13184.0,,,,,,,,
2011-08-05,1.32,1.32,1.32,1.32,100,132.0,,,,,,,,
2011-08-08,1.32,1.32,1.32,1.32,0,0.0,,,,,,,,
2011-08-09,1.32,1.32,1.32,1.32,0,0.0,,,,,,,,
2011-08-10,1.39,1.39,1.39,1.39,100,139.0,,,,,,,,
2011-08-11,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2011-08-12,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2011-08-15,1.37,1.37,1.37,1.37,100,137.0,,,,,,,,
2011-08-16,1.37,1.37,1.37,1.37,100,137.0,,,,,,,,
2011-08-17,1.37,1.37,1.37,1.37,0,0.0,,,,,,,,
2011-08-18,1.46,1.46,1.28,1.32,2600,3432.0,,,,,,,,
2011-08-19,1.25,1.32,1.25,1.25,3100,3875.0,,,,,,,,
2011-08-22,1.29,1.32,1.21,1.24,8500,10540.0,,,,,,,,
2011-08-23,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2011-08-24,1.22,1.26,1.22,1.26,1100,1386.0,,,,,,,,
2011-08-25,1.28,1.28,1.28,1.28,100,128.0,,,,,,,,
2011-08-26,1.2,1.2,1.2,1.2,3200,3840.0,,,,,,,,
2011-08-29,1.14,1.28,1.14,1.28,22700,29056.0,,,,,,,,
2011-08-30,1.32,1.32,1.26,1.28,20100,25728.0,,,,,,,,
2011-08-31,1.24,1.24,1.22,1.22,2200,2684.0,,,,,,,,
2011-09-01,1.2,1.3,1.18,1.3,11100,14430.0,,,,,,,,
2011-09-05,1.33,1.33,1.33,1.33,500,665.0,,,,,,,,
2011-09-06,1.24,1.24,1.24,1.24,3000,3720.0,,,,,,,,
2011-09-07,1.3,1.32,1.22,1.24,6000,7440.0,,,,,,,,
2011-09-08,1.32,1.35,1.32,1.35,15000,20250.0,,,,,,,,
2011-09-09,1.42,1.43,1.38,1.38,2500,3449.9999999999995,,,,,,,,
2011-09-12,1.47,1.51,1.47,1.51,10000,15100.0,,,,,,,,
2011-09-13,1.58,1.59,1.51,1.59,13700,21783.0,,,,,,,,
2011-09-14,1.57,1.57,1.46,1.46,7000,10220.0,,,,,,,,
2011-09-15,1.46,1.46,1.46,1.46,0,0.0,,,,,,,,
2011-09-16,1.51,1.51,1.41,1.41,9900,13959.0,,,,,,,,
2011-09-19,1.37,1.54,1.37,1.54,11400,17556.0,,,,,,,,
2011-09-20,1.5,1.58,1.45,1.45,4500,6525.0,,,,,,,,
2011-09-21,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2011-09-22,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2011-09-23,1.45,1.45,1.45,1.45,0,0.0,,,,,,,,
2011-09-26,1.49,1.57,1.49,1.57,3000,4710.0,,,,,,,,
2011-09-27,1.51,1.51,1.42,1.47,5300,7791.0,,,,,,,,
2011-09-28,1.47,1.47,1.47,1.47,0,0.0,,,,,,,,
2011-09-29,1.41,1.41,1.35,1.35,800,1080.0,,,,,,,,
2011-09-30,1.34,1.34,1.32,1.32,2600,3432.0,,,,,,,,
2011-10-03,1.42,1.42,1.32,1.38,4700,6485.999999999999,,,,,,,,
2011-10-04,1.42,1.42,1.42,1.42,100,142.0,,,,,,,,
2011-10-05,1.42,1.42,1.42,1.42,0,0.0,,,,,,,,
2011-10-06,1.42,1.47,1.35,1.43,11600,16588.0,,,,,,,,
2011-10-07,1.38,1.5,1.34,1.5,25800,38700.0,,,,,,,,
2011-10-10,1.41,1.43,1.41,1.42,1600,2272.0,,,,,,,,
2011-10-11,1.34,1.45,1.34,1.45,200,290.0,,,,,,,,
2011-10-12,1.32,1.32,1.32,1.32,100,132.0,,,,,,,,
2011-10-13,1.32,1.32,1.32,1.32,0,0.0,,,,,,,,
2011-10-14,1.21,1.33,1.21,1.33,200,266.0,,,,,,,,
2011-10-17,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2011-10-18,1.2,1.2,1.17,1.2,6500,7800.0,,,,,,,,
2011-10-19,1.12,1.2,1.12,1.2,700,840.0,,,,,,,,
2011-10-20,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-10-21,1.25,1.25,1.24,1.24,900,1116.0,,,,,,,,
2011-10-24,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2011-10-25,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2011-10-26,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2011-10-27,1.22,1.22,1.22,1.22,1300,1586.0,,,,,,,,
2011-10-28,1.28,1.28,1.22,1.22,1600,1952.0,,,,,,,,
2011-10-31,1.25,1.28,1.18,1.18,22100,26078.0,,,,,,,,
2011-11-01,1.13,1.13,1.13,1.13,3000,3389.9999999999995,,,,,,,,
2011-11-02,1.13,1.13,1.13,1.13,0,0.0,,,,,,,,
2011-11-03,1.13,1.13,1.13,1.13,0,0.0,,,,,,,,
2011-11-04,1.05,1.05,1.05,1.05,3300,3465.0,,,,,,,,
2011-11-07,0.99,0.99,0.99,0.99,3000,2970.0,,,,,,,,
2011-11-08,1.05,1.05,1.05,1.05,100,105.0,,,,,,,,
2011-11-09,1.09,1.09,1.09,1.09,100,109.0,,,,,,,,
2011-11-10,1.03,1.03,1.03,1.03,24900,25647.0,,,,,,,,
2011-11-11,1.03,1.03,1.03,1.03,0,0.0,,,,,,,,
2011-11-14,1.03,1.03,1.03,1.03,0,0.0,,,,,,,,
2011-11-15,1.03,1.03,1.03,1.03,0,0.0,,,,,,,,
2011-11-16,1.03,1.03,1.03,1.03,0,0.0,,,,,,,,
2011-11-17,0.96,0.97,0.96,0.96,23300,22368.0,,,,,,,,
2011-11-18,0.89,0.89,0.89,0.89,9700,8633.0,,,,,,,,
2011-11-21,0.84,0.84,0.84,0.84,7600,6384.0,,,,,,,,
2011-11-22,0.79,0.84,0.79,0.84,1500,1260.0,,,,,,,,
2011-11-23,0.78,0.78,0.78,0.78,200,156.0,,,,,,,,
2011-11-24,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2011-11-25,0.75,0.75,0.75,0.75,1000,750.0,,,,,,,,
2011-11-28,0.71,0.71,0.71,0.71,700,497.0,,,,,,,,
2011-11-29,0.67,0.67,0.67,0.67,1100,737.0,,,,,,,,
2011-11-30,0.66,0.66,0.66,0.66,100,66.0,,,,,,,,
2011-12-01,0.62,0.62,0.62,0.62,3800,2356.0,,,,,,,,
2011-12-02,0.58,0.59,0.58,0.59,8100,4779.0,,,,,,,,
2011-12-05,0.54,0.62,0.54,0.62,136000,84320.0,,,,,,,,
2011-12-06,0.59,0.59,0.59,0.59,10700,6313.0,,,,,,,,
2011-12-07,0.59,0.61,0.59,0.59,38600,22774.0,,,,,,,,
2011-12-08,0.59,0.59,0.58,0.58,10000,5800.0,,,,,,,,
2011-12-09,0.57,0.58,0.55,0.57,11600,6611.999999999999,,,,,,,,
2011-12-12,0.55,0.55,0.53,0.53,3200,1696.0,,,,,,,,
2011-12-13,0.51,0.53,0.51,0.53,2400,1272.0,,,,,,,,
