time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-20,12.04,13.0,12.04,13.0,136190,1770470.0,,,,,,,,
2010-05-21,12.38,12.42,12.38,12.38,146910,1818745.8,,,,,,,,
2010-05-24,12.23,12.81,12.04,12.23,34550,422546.5,,,,,,,,
2010-05-25,12.66,12.81,12.19,12.52,46790,585810.7999999999,,,,,,,,
2010-05-26,12.81,13.14,12.57,13.14,138640,1821729.6,,,,,,,,
2010-05-27,13.14,13.33,12.95,13.14,86580,1137661.2,,,,,,,,
2010-05-28,13.76,13.76,13.24,13.76,125670,1729219.2,,,,,,,,
2010-05-31,13.76,13.86,13.38,13.52,106740,1443124.8,,,,,,,,
2010-06-01,13.52,13.71,13.28,13.38,76510,1023703.8,,,,,,,,
2010-06-02,13.38,13.38,12.81,13.38,45410,607585.8,,,,,,,,
2010-06-03,13.62,14.05,13.38,13.86,132990,1843241.4,,,,,,,,
2010-06-04,13.86,13.91,13.62,13.86,39420,546361.2,,,,,,,,
2010-06-07,13.19,13.67,13.19,13.19,140160,1848710.4,,,,,,,,
2010-06-08,12.9,13.57,12.9,13.0,28600,371800.0,,,,,,,,
2010-06-09,13.05,13.38,13.05,13.05,54420,710181.0,,,,,,,,
2010-06-10,13.05,13.38,13.05,13.28,34720,461081.6,,,,,,,,
2010-06-11,13.62,13.62,13.33,13.38,41460,554734.8,,,,,,,,
2010-06-14,13.48,13.48,13.33,13.33,23290,310455.7,,,,,,,,
2010-06-15,13.57,13.57,13.28,13.33,66080,880846.4,,,,,,,,
2010-06-16,13.95,13.95,13.95,13.95,130750,1823962.5,,,,,,,,
2010-06-17,14.62,14.62,14.62,14.62,75330,1101324.6,,,,,,,,
2010-06-18,15.34,15.34,14.81,15.34,646810,9922065.4,,,,,,,,
2010-06-21,16.1,16.1,16.1,16.1,126770,2040997.0,,,,,,,,
2010-06-22,16.87,16.87,16.87,16.87,382690,6455980.300000001,,,,,,,,
2010-06-23,16.87,17.68,16.2,17.68,413330,7307674.399999999,,,,,,,,
2010-06-24,17.68,18.16,17.3,18.06,242290,4375757.399999999,,,,,,,,
2010-06-25,17.3,18.06,17.2,17.2,171600,2951520.0,,,,,,,,
2010-06-28,16.68,17.92,16.68,17.92,357740,6410700.800000001,,,,,,,,
2010-06-29,17.68,18.64,17.68,17.92,177030,3172377.6,,,,,,,,
2010-06-30,17.11,17.97,17.06,17.97,281670,5061609.899999999,,,,,,,,
2010-07-01,17.97,18.83,17.92,18.68,345910,6461598.8,,,,,,,,
2010-07-02,18.68,19.59,18.54,19.59,234480,4593463.2,,,,,,,,
2010-07-05,19.59,20.55,19.59,20.55,215710,4432840.5,,,,,,,,
2010-07-06,21.03,21.03,19.64,19.64,396580,7788831.2,,,,,,,,
2010-07-07,19.64,20.6,18.88,20.6,539310,11109786.0,,,,,,,,
2010-07-08,21.41,21.41,20.07,20.07,424760,8524933.2,,,,,,,,
2010-07-09,20.07,21.07,19.4,21.07,384540,8102257.8,,,,,,,,
2010-07-12,21.46,22.13,21.22,22.13,134810,2983345.3,,,,,,,,
2010-07-13,22.13,23.18,22.13,23.18,289830,6718259.4,,,,,,,,
2010-07-14,22.46,23.89,22.03,22.22,743300,16516126.0,,,,,,,,
2010-07-15,22.22,23.32,22.22,23.32,354430,8265307.600000001,,,,,,,,
2010-07-16,24.37,24.37,24.37,24.37,227260,5538326.2,,,,,,,,
2010-07-19,23.42,25.09,23.42,23.42,176190,4126369.8,,,,,,,,
2010-07-20,22.46,23.42,22.32,22.75,311820,7093905.0,,,,,,,,
2010-07-21,21.98,22.7,21.65,21.65,356680,7722121.999999999,,,,,,,,
2010-07-22,20.69,21.65,20.6,21.65,428350,9273777.5,,,,,,,,
2010-07-23,20.69,21.74,20.6,21.74,329210,7157025.399999999,,,,,,,,
2010-07-26,20.74,20.84,20.69,20.69,100860,2086793.4,,,,,,,,
2010-07-27,20.21,21.46,19.74,20.69,256570,5308433.300000001,,,,,,,,
2010-07-28,20.93,21.5,20.74,21.5,306860,6597490.0,,,,,,,,
2010-07-29,21.22,22.41,21.22,22.32,415140,9265924.8,,,,,,,,
2010-07-30,21.6,22.46,21.5,22.46,401970,9028246.2,,,,,,,,
2010-08-02,21.79,22.36,21.65,22.22,188610,4190914.2,,,,,,,,
2010-08-03,21.98,22.84,21.79,22.27,332480,7404329.6,,,,,,,,
2010-08-04,22.17,22.32,21.79,22.32,138230,3085293.6,,,,,,,,
2010-08-05,22.27,22.46,21.5,22.36,339670,7595021.2,,,,,,,,
2010-08-06,22.36,22.36,21.93,21.98,251220,5521815.600000001,,,,,,,,
2010-08-09,21.27,22.13,21.12,21.98,250570,5507528.600000001,,,,,,,,
2010-08-10,21.55,21.55,20.98,21.36,132590,2832122.4,,,,,,,,
2010-08-11,20.69,21.36,20.69,21.36,92010,1965333.6,,,,,,,,
2010-08-12,20.36,20.36,20.31,20.31,89140,1810433.4,,,,,,,,
2010-08-13,19.31,20.93,19.31,19.31,101810,1965951.1,,,,,,,,
2010-08-16,18.64,20.07,18.64,20.02,161330,3229826.6,,,,,,,,
2010-08-17,19.83,20.07,19.35,19.97,113480,2266195.6,,,,,,,,
2010-08-18,19.11,19.83,19.02,19.59,74060,1450835.4,,,,,,,,
2010-08-19,18.64,19.11,18.64,18.68,140430,2623232.4,,,,,,,,
2010-08-20,18.88,18.88,17.78,18.83,66540,1252948.2,,,,,,,,
2010-08-23,18.83,18.83,17.92,18.59,76140,1415442.6,,,,,,,,
2010-08-24,17.68,18.3,17.68,17.68,32720,578489.6,,,,,,,,
2010-08-25,16.82,16.82,16.82,16.82,15020,252636.4,,,,,,,,
2010-08-26,16.01,16.01,16.01,16.01,24720,395767.2,,,,,,,,
2010-08-27,15.24,15.24,15.24,15.24,22840,348081.6,,,,,,,,
2010-08-30,14.53,15.67,14.53,14.53,293950,4271093.5,,,,,,,,
2010-08-31,14.81,15.24,14.53,15.24,149910,2284628.4,,,,,,,,
2010-09-01,15.29,15.96,15.29,15.96,115340,1840826.4,,,,,,,,
2010-09-06,16.73,16.73,16.73,16.73,26310,440166.3,,,,,,,,
2010-09-07,17.2,17.54,16.73,17.44,163980,2859811.2,,,,,,,,
2010-09-08,16.68,16.96,16.58,16.58,89880,1490210.4,,,,,,,,
2010-09-09,17.35,17.35,15.77,15.82,155120,2453998.4,,,,,,,,
2010-09-10,15.34,16.58,15.34,15.34,166740,2557791.6,,,,,,,,
2010-09-13,15.34,15.77,14.81,14.91,123120,1835719.2,,,,,,,,
2010-09-14,15.29,15.63,15.29,15.63,139370,2178353.1,,,,,,,,
2010-09-15,15.34,16.1,15.29,15.63,57770,902945.1,,,,,,,,
2010-09-16,14.86,15.72,14.86,15.63,86040,1344805.2,,,,,,,,
2010-09-17,15.77,16.01,15.29,15.77,78490,1237787.3,,,,,,,,
2010-09-20,15.77,16.25,15.53,15.53,106090,1647577.7,,,,,,,,
2010-09-21,15.63,15.77,15.2,15.63,117820,1841526.6,,,,,,,,
2010-09-22,15.72,16.25,15.29,16.25,179810,2921912.5,,,,,,,,
2010-09-23,15.67,16.3,15.53,15.67,166180,2604040.6,,,,,,,,
2010-09-24,16.01,16.01,15.67,16.01,88650,1419286.5000000002,,,,,,,,
2010-09-27,15.77,16.2,15.77,15.77,69310,1093018.7,,,,,,,,
2010-09-28,16.2,16.2,15.91,16.2,130220,2109564.0,,,,,,,,
2010-09-29,15.77,16.49,15.77,15.77,62990,993352.3,,,,,,,,
2010-09-30,15.29,15.87,15.29,15.63,98200,1534866.0,,,,,,,,
2010-10-01,15.53,15.87,15.53,15.53,65320,1014419.6,,,,,,,,
2010-10-04,14.77,15.72,14.77,14.77,77890,1150435.3,,,,,,,,
2010-10-05,14.77,15.29,14.34,15.29,98590,1507441.1,,,,,,,,
2010-10-06,15.29,16.06,15.05,16.06,166460,2673347.6,,,,,,,,
2010-10-07,16.06,16.25,15.29,15.77,136620,2154497.4,,,,,,,,
2010-10-08,15.1,16.06,15.1,15.63,99540,1555810.2000000002,,,,,,,,
2010-10-11,16.25,16.25,15.53,16.25,83510,1357037.5,,,,,,,,
2010-10-12,15.53,15.77,15.53,15.77,70000,1103900.0,,,,,,,,
2010-10-13,15.96,15.96,15.39,15.96,43420,692983.2000000001,,,,,,,,
2010-10-14,16.25,16.25,15.77,16.25,132100,2146625.0,,,,,,,,
2010-10-15,16.25,16.39,15.77,16.25,54080,878800.0,,,,,,,,
2010-10-18,15.53,16.58,15.53,16.01,105460,1688414.6,,,,,,,,
2010-10-19,16.25,16.25,15.53,16.25,61040,991900.0,,,,,,,,
2010-10-20,15.67,16.01,15.48,15.67,96060,1505260.2,,,,,,,,
2010-10-21,16.44,16.44,15.53,16.44,59150,972426.0,,,,,,,,
2010-10-22,16.44,16.44,15.82,15.82,72000,1139040.0,,,,,,,,
2010-10-25,16.44,16.44,15.77,16.44,137720,2264116.8000000003,,,,,,,,
2010-10-26,16.73,16.96,16.49,16.73,73040,1221959.2,,,,,,,,
2010-10-27,16.73,16.73,16.01,16.73,62130,1039434.9,,,,,,,,
2010-10-28,16.15,17.06,16.15,17.01,70940,1206689.4,,,,,,,,
2010-10-29,17.63,17.63,16.73,16.73,27500,460075.0,,,,,,,,
2010-11-01,17.39,17.39,16.39,16.53,75950,1255453.5,,,,,,,,
2010-11-02,16.68,16.73,16.39,16.68,31650,527922.0,,,,,,,,
2010-11-03,16.68,16.73,16.44,16.44,65850,1082574.0,,,,,,,,
2010-11-04,16.96,16.96,16.96,16.96,10,169.60000000000002,,,,,,,,
2010-11-05,16.34,16.73,16.34,16.34,43180,705561.2,,,,,,,,
2010-11-08,17.06,17.06,15.77,16.73,20970,350828.10000000003,,,,,,,,
2010-11-09,16.92,16.92,16.25,16.49,64470,1063110.2999999998,,,,,,,,
2010-11-10,16.25,16.73,15.72,16.25,30290,492212.5,,,,,,,,
2010-11-11,16.49,16.92,15.48,15.48,30410,470746.8,,,,,,,,
2010-11-12,14.77,16.01,14.77,14.77,25010,369397.7,,,,,,,,
2010-11-15,15.48,15.48,15.29,15.48,29530,457124.4,,,,,,,,
2010-11-16,16.2,16.2,15.53,15.91,14520,231013.2,,,,,,,,
2010-11-17,15.96,16.2,15.77,15.96,3060,48837.600000000006,,,,,,,,
2010-11-18,16.2,16.2,15.2,15.87,71270,1131054.9,,,,,,,,
2010-11-19,15.87,16.01,15.1,15.87,5020,79667.4,,,,,,,,
2010-11-22,15.87,15.87,15.1,15.87,47210,749222.7,,,,,,,,
2010-11-23,15.15,16.44,15.15,15.96,50320,803107.2000000001,,,,,,,,
2010-11-24,15.77,15.91,15.34,15.34,65360,1002622.4,,,,,,,,
2010-11-25,14.81,16.01,14.81,14.81,48750,721987.5,,,,,,,,
2010-11-26,15.53,15.53,14.81,15.53,31700,492301.0,,,,,,,,
2010-11-29,16.2,16.2,15.96,16.01,35310,565313.1000000001,,,,,,,,
2010-11-30,16.73,16.73,16.2,16.63,120120,1997595.6,,,,,,,,
2010-12-01,15.87,16.68,15.87,15.87,45620,723989.3999999999,,,,,,,,
2010-12-02,16.2,16.2,15.63,16.1,60340,971474.0,,,,,,,,
2010-12-03,16.73,16.73,15.96,16.73,124890,2089409.7,,,,,,,,
2010-12-06,16.96,17.39,16.3,16.96,100760,1708889.6,,,,,,,,
2010-12-07,17.54,17.59,16.49,17.54,95880,1681735.2,,,,,,,,
2010-12-08,18.16,18.16,17.16,18.16,114340,2076414.4,,,,,,,,
2010-12-09,17.68,18.68,17.68,18.68,190750,3563210.0,,,,,,,,
2010-12-10,18.68,19.59,18.68,19.59,198630,3891161.7,,,,,,,,
2010-12-13,20.4,20.55,20.36,20.4,109070,2225028.0,,,,,,,,
2010-12-14,20.4,20.79,19.4,20.79,98610,2050101.9,,,,,,,,
2010-12-15,20.79,21.03,19.78,20.79,142560,2963822.4,,,,,,,,
2010-12-16,19.78,19.78,19.78,19.78,30630,605861.4,,,,,,,,
2010-12-17,18.83,20.31,18.83,20.31,59390,1206210.9,,,,,,,,
2010-12-20,21.03,21.31,19.31,21.03,123010,2586900.3000000003,,,,,,,,
2010-12-21,20.02,21.5,19.97,21.5,144910,3115565.0,,,,,,,,
2010-12-22,21.46,21.46,20.55,21.46,37260,799599.6,,,,,,,,
2010-12-23,20.5,22.27,20.4,21.74,150770,3277739.8,,,,,,,,
2010-12-24,22.46,22.46,20.88,22.46,86630,1945709.8,,,,,,,,
2010-12-27,21.36,23.42,21.36,23.37,160760,3756961.2,,,,,,,,
2010-12-28,23.37,23.18,22.22,23.13,210430,4867245.899999999,,,,,,,,
2010-12-29,23.13,23.85,22.46,23.08,102040,2355083.2,,,,,,,,
2010-12-30,23.08,23.08,21.93,23.08,29090,671397.2,,,,,,,,
2010-12-31,23.08,23.03,21.93,23.03,41470,955054.1,,,,,,,,
2011-01-04,21.89,22.89,21.89,22.79,15030,342533.7,,,,,,,,
2011-01-05,22.79,22.79,21.7,22.36,8400,187824.0,,,,,,,,
2011-01-06,22.36,23.37,21.27,23.37,19250,449872.5,,,,,,,,
2011-01-07,23.37,23.89,22.22,23.89,43950,1049965.5,,,,,,,,
2011-01-10,23.89,24.37,22.7,22.7,5870,133249.0,,,,,,,,
2011-01-11,21.79,21.79,21.6,21.6,11370,245592.00000000003,,,,,,,,
2011-01-12,20.64,22.65,20.55,21.6,42210,911736.0,,,,,,,,
2011-01-13,20.55,21.5,20.55,21.5,74890,1610135.0,,,,,,,,
2011-01-14,20.45,22.22,20.45,22.22,30240,671932.7999999999,,,,,,,,
2011-01-17,21.12,22.22,21.12,22.13,33720,746223.6,,,,,,,,
2011-01-18,21.98,22.41,21.03,22.41,39360,882057.6,,,,,,,,
2011-01-19,22.41,22.7,21.31,22.7,39300,892110.0,,,,,,,,
2011-01-20,21.79,22.94,21.6,22.94,51200,1174528.0,,,,,,,,
2011-01-21,23.18,23.42,21.89,23.42,38650,905183.0,,,,,,,,
2011-01-24,23.61,23.61,22.27,23.51,38050,894555.5000000001,,,,,,,,
2011-01-25,22.41,22.94,22.36,22.36,1070,23925.2,,,,,,,,
2011-01-26,23.21,23.21,23.01,23.01,4160,95721.6,,,,,,,,
2011-01-27,23.5,24.15,21.87,21.87,1730,37835.1,,,,,,,,
2011-01-28,21.03,22.51,20.78,22.02,24290,534865.8,,,,,,,,
2011-02-08,22.71,22.71,22.51,22.51,20,450.2000000000001,,,,,,,,
2011-02-09,22.46,23.01,22.46,23.01,16800,386568.0,,,,,,,,
2011-02-10,23.65,23.65,23.6,23.65,8000,189200.0,,,,,,,,
2011-02-11,22.66,22.71,22.51,22.51,21700,488467.00000000006,,,,,,,,
2011-02-14,21.42,21.42,21.42,21.42,25840,553492.8,,,,,,,,
2011-02-15,20.39,20.78,20.39,20.39,56230,1146529.7,,,,,,,,
2011-02-16,20.98,21.03,19.4,19.4,65510,1270894.0,,,,,,,,
2011-02-17,19.79,20.29,18.46,19.99,73360,1466466.4,,,,,,,,
2011-02-18,20.04,20.04,19.0,19.74,21220,418882.8,,,,,,,,
2011-02-21,18.8,20.29,18.8,20.29,2460,49913.4,,,,,,,,
2011-02-22,19.3,19.69,19.3,19.3,11210,216353.0,,,,,,,,
2011-02-23,19.49,19.49,18.36,19.3,7370,142241.0,,,,,,,,
2011-02-24,18.36,19.35,18.36,19.25,40700,783475.0,,,,,,,,
2011-02-25,19.25,19.25,18.31,19.2,37810,725952.0,,,,,,,,
2011-02-28,19.15,19.54,18.26,19.54,43880,857415.2,,,,,,,,
2011-03-01,19.54,19.54,19.54,19.54,6030,117826.2,,,,,,,,
2011-03-02,18.6,19.54,18.6,19.54,64030,1251146.2,,,,,,,,
2011-03-03,19.54,19.54,18.6,19.3,65180,1257974.0,,,,,,,,
2011-03-04,18.41,19.2,18.36,18.8,28840,542192.0,,,,,,,,
2011-03-07,17.96,18.8,17.86,18.7,16800,314160.0,,,,,,,,
2011-03-08,17.81,18.7,17.81,17.81,19070,339636.69999999995,,,,,,,,
2011-03-09,16.92,18.06,16.92,18.06,14310,258438.6,,,,,,,,
2011-03-10,18.06,18.75,18.06,18.75,33540,628875.0,,,,,,,,
2011-03-11,19.49,19.49,17.86,19.3,62510,1206443.0,,,,,,,,
2011-03-14,18.36,18.8,18.36,18.36,13500,247860.0,,,,,,,,
2011-03-15,18.31,18.41,17.47,17.47,15510,270959.69999999995,,,,,,,,
2011-03-16,16.62,18.26,16.62,18.26,50800,927608.0,,,,,,,,
2011-03-17,17.42,18.31,17.37,18.31,44670,817907.7,,,,,,,,
2011-03-18,17.76,17.81,17.42,17.47,39070,682552.8999999999,,,,,,,,
2011-03-21,18.21,18.21,18.21,18.21,3190,58089.9,,,,,,,,
2011-03-22,18.55,18.55,17.32,17.32,16860,292015.2,,,,,,,,
2011-03-23,16.53,17.81,16.53,17.76,27000,479520.00000000006,,,,,,,,
2011-03-24,17.81,17.81,16.97,17.76,8040,142790.40000000002,,,,,,,,
2011-03-25,17.81,17.81,17.66,17.71,4050,71725.5,,,,,,,,
2011-03-28,18.31,18.31,18.01,18.01,12010,216300.1,,,,,,,,
2011-03-29,18.01,18.01,17.12,17.12,5340,91420.8,,,,,,,,
2011-03-30,16.43,17.32,16.43,17.32,26000,450320.0,,,,,,,,
2011-03-31,17.66,17.66,16.82,17.61,2170,38213.7,,,,,,,,
2011-04-01,16.77,16.77,16.77,16.77,18680,313263.6,,,,,,,,
2011-04-04,15.98,16.23,15.98,15.98,24410,390071.8,,,,,,,,
2011-04-05,15.19,15.19,15.19,15.19,35490,539093.1,,,,,,,,
2011-04-06,14.45,15.93,14.45,15.93,43240,688813.2,,,,,,,,
2011-04-07,15.19,16.23,15.19,16.18,24620,398351.6,,,,,,,,
2011-04-08,16.23,16.23,15.39,15.39,1320,20314.8,,,,,,,,
2011-04-13,14.7,14.84,14.65,14.84,26410,391924.4,,,,,,,,
2011-04-14,14.84,14.84,14.35,14.6,14400,210240.0,,,,,,,,
2011-04-15,14.1,14.35,14.05,14.1,29110,410451.0,,,,,,,,
2011-04-18,14.79,14.79,13.41,14.79,37870,560097.2999999999,,,,,,,,
2011-04-19,15.29,15.34,15.14,15.34,13850,212459.0,,,,,,,,
2011-04-20,14.65,15.54,14.65,15.34,25060,384420.4,,,,,,,,
2011-04-21,14.84,15.59,14.6,14.6,30280,442088.0,,,,,,,,
2011-04-22,15.04,15.04,13.95,13.95,34300,478485.0,,,,,,,,
2011-04-25,14.6,14.65,14.35,14.35,64310,922848.5,,,,,,,,
2011-04-26,14.94,14.94,14.94,14.94,2300,34362.0,,,,,,,,
2011-04-27,14.94,15.29,14.25,14.25,6900,98325.0,,,,,,,,
2011-04-28,14.25,14.84,14.05,14.05,8900,125045.0,,,,,,,,
2011-04-29,14.35,14.65,14.05,14.55,32520,473166.0,,,,,,,,
2011-05-04,14.84,15.04,14.55,14.74,3200,47168.0,,,,,,,,
2011-05-05,14.74,14.74,14.1,14.74,3640,53653.6,,,,,,,,
2011-05-06,14.94,14.94,14.1,14.74,210,3095.4,,,,,,,,
2011-05-09,14.25,14.74,14.05,14.7,15520,228144.0,,,,,,,,
2011-05-10,14.7,15.09,14.7,14.74,16400,241736.0,,,,,,,,
2011-05-11,14.74,14.79,14.35,14.79,10560,156182.4,,,,,,,,
2011-05-12,14.99,14.99,14.2,14.74,2820,41566.8,,,,,,,,
2011-05-13,14.99,14.99,14.05,14.74,12750,187935.0,,,,,,,,
2011-05-16,14.05,14.74,14.05,14.74,62170,916385.8,,,,,,,,
2011-05-17,14.7,14.7,14.05,14.05,41970,589678.5,,,,,,,,
2011-05-18,14.6,14.74,14.05,14.5,53550,776475.0,,,,,,,,
2011-05-19,14.74,14.74,13.8,14.7,9000,132300.0,,,,,,,,
2011-05-20,14.74,14.74,14.7,14.7,22050,324135.0,,,,,,,,
2011-05-23,14.0,14.7,14.0,14.0,5830,81620.0,,,,,,,,
2011-05-24,13.36,14.0,13.31,13.31,34660,461324.6,,,,,,,,
2011-05-25,13.8,13.8,12.67,13.66,8010,109416.6,,,,,,,,
2011-05-26,13.85,14.0,13.85,14.0,24510,343140.0,,,,,,,,
2011-05-27,14.5,14.5,14.1,14.15,21180,299697.0,,,,,,,,
2011-05-30,14.35,14.4,14.35,14.35,23110,331628.5,,,,,,,,
2011-05-31,13.85,14.35,13.71,14.35,38570,553479.5,,,,,,,,
2011-06-01,14.45,14.45,13.66,13.66,193670,2645532.2,,,,,,,,
2011-06-02,14.25,14.3,14.25,14.3,22010,314743.0,,,,,,,,
2011-06-03,14.89,14.89,14.6,14.7,77890,1144983.0,,,,,,,,
2011-06-06,14.89,14.89,14.0,14.0,46400,649600.0,,,,,,,,
2011-06-07,14.35,14.35,13.31,13.31,59630,793675.3,,,,,,,,
2011-06-08,13.31,13.76,12.67,12.67,23900,302813.0,,,,,,,,
2011-06-09,12.12,12.67,12.12,12.42,54600,678132.0,,,,,,,,
2011-06-10,12.37,13.01,12.12,13.01,28200,366882.0,,,,,,,,
2011-06-13,13.01,13.21,12.86,13.21,77530,1024171.3,,,,,,,,
2011-06-14,13.21,13.21,12.57,13.11,51290,672411.9,,,,,,,,
2011-06-15,13.31,13.31,12.47,13.06,16670,217710.2,,,,,,,,
2011-06-16,13.31,13.31,12.42,12.96,21460,278121.60000000003,,,,,,,,
2011-06-17,12.37,12.96,12.32,12.86,10510,135158.6,,,,,,,,
2011-06-20,12.96,13.01,12.86,12.86,17340,222992.4,,,,,,,,
2011-06-21,12.86,12.91,12.22,12.52,71620,896682.4,,,,,,,,
2011-06-22,12.52,12.72,11.97,12.72,90850,1155612.0,,,,,,,,
2011-06-23,12.77,12.77,12.57,12.67,54960,696343.2,,,,,,,,
2011-06-24,12.77,12.77,12.37,12.72,46500,591480.0,,,,,,,,
2011-06-27,12.77,12.82,12.12,12.12,99130,1201455.6,,,,,,,,
2011-06-28,11.87,12.57,11.53,12.37,74990,927626.3,,,,,,,,
2011-06-29,11.87,12.37,11.87,12.37,1110,13730.7,,,,,,,,
2011-06-30,11.87,11.87,11.78,11.78,7100,83638.0,,,,,,,,
2011-07-01,12.02,12.07,11.87,12.07,9650,116475.5,,,,,,,,
2011-07-04,11.53,11.78,11.48,11.68,32170,375745.6,,,,,,,,
2011-07-05,11.38,11.38,11.13,11.18,64370,719656.6,,,,,,,,
2011-07-06,10.79,10.89,10.64,10.69,131210,1402634.9,,,,,,,,
2011-07-07,10.19,10.39,10.19,10.34,33530,346700.2,,,,,,,,
2011-07-08,9.85,10.04,9.85,9.99,96100,960039.0,,,,,,,,
2011-07-11,10.39,10.39,9.5,9.95,94280,938086.0,,,,,,,,
2011-07-12,9.65,9.65,9.45,9.45,63330,598468.5,,,,,,,,
2011-07-13,9.75,9.75,9.01,9.45,42090,397750.5,,,,,,,,
2011-07-14,9.15,9.65,9.05,9.4,2860,26884.0,,,,,,,,
2011-07-15,9.4,9.4,9.4,9.4,3530,33182.0,,,,,,,,
2011-07-18,9.05,9.05,8.96,8.96,1470,13171.2,,,,,,,,
2011-07-19,9.15,9.15,8.51,8.51,2590,22040.9,,,,,,,,
2011-07-20,8.51,8.61,8.51,8.61,35450,305224.5,,,,,,,,
2011-07-21,8.71,8.71,8.36,8.66,124210,1075658.6,,,,,,,,
2011-07-22,8.81,9.01,8.66,9.01,34430,310214.3,,,,,,,,
2011-07-25,9.1,9.1,8.86,9.01,96200,866762.0,,,,,,,,
2011-07-26,9.05,9.05,9.01,9.05,30650,277382.5,,,,,,,,
2011-07-27,9.01,9.05,8.91,9.01,33080,298050.8,,,,,,,,
2011-07-28,9.01,9.01,8.71,8.96,12790,114598.4,,,,,,,,
2011-07-29,8.91,8.91,8.51,8.51,39730,338102.3,,,,,,,,
2011-08-01,8.76,8.76,8.11,8.51,87460,744284.6,,,,,,,,
2011-08-02,8.16,8.46,8.11,8.11,8130,65934.29999999999,,,,,,,,
2011-08-03,8.31,8.31,7.77,7.77,22430,174281.09999999998,,,,,,,,
2011-08-04,7.92,8.02,7.82,8.02,26310,211006.2,,,,,,,,
2011-08-05,8.26,8.26,7.72,7.72,42410,327405.2,,,,,,,,
2011-08-08,7.87,7.92,7.87,7.92,1010,7999.2,,,,,,,,
2011-08-09,7.57,7.57,7.52,7.52,1030,7745.599999999999,,,,,,,,
