time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-04-25,3.33,3.33,3.33,3.33,100,333.0,,,,,,,,
2011-04-26,3.13,3.13,3.13,3.13,100,313.0,,,,,,,,
2011-04-27,2.92,2.92,2.92,2.92,400,1168.0,,,,,,,,
2011-04-28,2.72,2.72,2.72,2.72,100,272.0,,,,,,,,
2011-04-29,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2011-05-04,2.55,2.55,2.55,2.55,900,2295.0,,,,,,,,
2011-05-05,2.38,2.38,2.38,2.38,200,476.0,,,,,,,,
2011-05-06,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2011-05-09,2.24,2.48,2.24,2.24,4800,10752.000000000002,,,,,,,,
2011-05-10,2.38,2.38,2.24,2.24,3600,8064.000000000001,,,,,,,,
2011-05-11,2.31,2.45,2.31,2.35,3100,7285.0,,,,,,,,
2011-05-12,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-05-13,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-05-16,2.38,2.38,2.38,2.38,1800,4284.0,,,,,,,,
2011-05-17,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2011-05-18,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2011-05-19,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2011-05-20,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-23,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-24,2.53,2.53,2.38,2.38,1500,3570.0,,,,,,,,
2011-05-25,2.3,2.3,2.3,2.3,2000,4600.0,,,,,,,,
2011-05-26,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-05-27,2.3,2.3,2.3,2.3,2000,4600.0,,,,,,,,
2011-05-30,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-05-31,2.3,2.3,2.3,2.3,4900,11270.0,,,,,,,,
2011-06-01,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-06-02,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-06-03,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-06-06,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-06-07,2.38,2.46,2.34,2.34,4000,9360.0,,,,,,,,
2011-06-08,2.46,2.46,2.46,2.46,1000,2460.0,,,,,,,,
2011-06-09,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-06-10,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-06-13,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2011-06-14,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-06-15,2.69,2.69,2.69,2.69,900,2421.0,,,,,,,,
2011-06-16,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-17,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-20,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-21,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-22,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-23,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-24,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-27,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-28,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-29,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-06-30,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-07-01,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-07-04,2.84,2.84,2.84,2.84,200,568.0,,,,,,,,
2011-07-05,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-07-06,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-07-07,3.03,3.03,3.03,3.03,300,909.0,,,,,,,,
2011-07-08,3.23,3.23,3.23,3.23,1400,4522.0,,,,,,,,
2011-07-11,3.42,3.42,3.42,3.42,4500,15390.0,,,,,,,,
2011-07-12,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-07-13,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-07-14,3.46,3.46,3.46,3.46,3000,10380.0,,,,,,,,
2011-07-15,3.46,3.46,3.38,3.46,6600,22836.0,,,,,,,,
2011-07-18,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-07-19,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-07-20,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-07-21,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-07-22,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
2011-07-25,3.23,3.23,3.23,3.23,100,323.0,,,,,,,,
2011-07-26,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-07-27,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-07-28,3.23,3.23,3.23,3.23,100,323.0,,,,,,,,
2011-07-29,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-08-01,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-08-02,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-08-03,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-08-04,3.03,3.03,3.03,3.03,5000,15149.999999999998,,,,,,,,
2011-08-05,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2011-08-08,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2011-08-09,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2011-08-10,3.19,3.19,3.19,3.19,8300,26477.0,,,,,,,,
2011-08-11,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-12,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-15,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-16,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-17,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-18,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-19,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-22,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-23,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-24,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-25,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-26,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-29,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-30,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-08-31,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-09-01,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-09-05,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-09-06,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-09-07,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-09-08,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-09-09,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-09-12,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-09-13,2.99,2.99,2.99,2.99,600,1794.0000000000002,,,,,,,,
2011-09-14,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-09-15,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2011-09-16,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-19,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-20,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-21,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-22,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-23,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-26,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-27,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-28,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-29,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-09-30,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-10-03,2.73,2.73,2.73,2.73,200,546.0,,,,,,,,
2011-10-04,2.73,2.73,2.73,2.73,0,0.0,,,,,,,,
2011-10-05,2.73,2.73,2.73,2.73,0,0.0,,,,,,,,
2011-10-06,2.73,2.73,2.73,2.73,0,0.0,,,,,,,,
2011-10-07,2.57,2.57,2.57,2.57,2000,5140.0,,,,,,,,
2011-10-10,2.46,2.46,2.46,2.46,4800,11808.0,,,,,,,,
2011-10-11,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-12,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-13,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-14,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-17,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-18,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-19,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-20,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-21,2.46,2.46,2.46,2.46,1600,3936.0,,,,,,,,
2011-10-24,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-25,2.46,2.46,2.46,2.46,0,0.0,,,,,,,,
2011-10-26,2.61,2.61,2.61,2.61,2000,5220.0,,,,,,,,
2011-10-27,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-10-28,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-10-31,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-01,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-02,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-03,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-04,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-07,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-08,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-09,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-10,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-11,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-14,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-15,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-16,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-17,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-18,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-21,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-22,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-23,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-24,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-25,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-28,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-29,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-30,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-01,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-02,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-05,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-06,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-07,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-08,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-09,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-12,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-13,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-14,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-15,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-16,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-19,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-20,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-21,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-22,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-23,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-26,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-27,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-28,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-29,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-30,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-03,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-04,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-05,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-06,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-09,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-10,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-11,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-12,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-13,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-16,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-17,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-18,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-19,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-20,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-30,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-31,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-01,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-02,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-03,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-06,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-07,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-08,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-09,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-10,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-13,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-14,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-15,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-16,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-17,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-20,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-21,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-22,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-02-23,2.76,2.76,2.76,2.76,100,276.0,,,,,,,,
2012-02-24,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-02-27,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-02-28,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-02-29,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-01,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-02,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-05,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-06,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-07,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-08,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-09,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-12,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-03-13,2.57,2.57,2.57,2.57,1700,4369.0,,,,,,,,
2012-03-14,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2012-03-15,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2012-03-16,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2012-03-19,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2012-03-20,2.42,2.42,2.42,2.42,3000,7260.0,,,,,,,,
2012-03-21,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2012-03-22,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2012-03-23,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2012-03-26,2.27,2.27,2.27,2.27,100,227.0,,,,,,,,
2012-03-27,2.11,2.11,2.11,2.11,7000,14770.0,,,,,,,,
2012-03-28,2.0,2.0,2.0,2.0,9300,18600.0,,,,,,,,
2012-03-29,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-03-30,2.11,2.11,2.11,2.11,1000,2110.0,,,,,,,,
2012-04-03,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-04,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-05,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-06,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-09,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-10,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-11,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-12,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-13,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-16,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-17,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-18,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2012-04-19,1.92,2.11,1.92,2.11,1200,2532.0,,,,,,,,
2012-04-20,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-23,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-24,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-25,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-26,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-04-27,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-05-02,2.03,2.11,2.03,2.11,900,1899.0,,,,,,,,
2012-05-03,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2012-05-04,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-05-07,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2012-05-08,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-05-09,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-05-10,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-05-11,2.0,2.0,2.0,2.0,4800,9600.0,,,,,,,,
2012-05-14,1.88,1.88,1.88,1.88,400,752.0,,,,,,,,
2012-05-15,1.8,1.8,1.77,1.77,3500,6195.0,,,,,,,,
2012-05-16,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2012-05-17,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2012-05-18,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2012-05-21,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2012-05-22,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2012-05-23,1.88,1.88,1.88,1.88,100,188.0,,,,,,,,
2012-05-24,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-05-25,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2012-05-28,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-05-29,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-05-30,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-05-31,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-01,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-04,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-05,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-06,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-07,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-08,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-11,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-12,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-13,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-14,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-15,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-18,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-19,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-20,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-21,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-22,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-25,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-26,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-27,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-28,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-06-29,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2012-07-02,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
