time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-12-18,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2013-12-19,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2013-12-20,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2013-12-23,4.826,4.826,4.826,4.826,200,965.2,,,,,,,,
2013-12-24,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-12-25,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-12-26,4.826,4.826,4.826,4.826,0,0.0,,,,,,,,
2013-12-27,4.698,4.698,4.698,4.698,100,469.80000000000007,,,,,,,,
2013-12-30,4.698,4.698,4.698,4.698,0,0.0,,,,,,,,
2013-12-31,4.698,4.698,4.698,4.698,0,0.0,,,,,,,,
2014-01-02,4.698,4.698,4.698,4.698,0,0.0,,,,,,,,
2014-01-03,4.698,4.698,4.698,4.698,100,469.80000000000007,,,,,,,,
2014-01-06,4.698,4.698,4.669,4.669,5900,27547.1,,,,,,,,
2014-01-07,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-01-08,4.669,4.669,4.627,4.627,1100,5089.7,,,,,,,,
2014-01-09,4.627,4.627,4.627,4.627,0,0.0,,,,,,,,
2014-01-10,4.983,4.983,4.983,4.983,500,2491.5,,,,,,,,
2014-01-13,4.983,4.983,4.983,4.983,0,0.0,,,,,,,,
2014-01-14,4.983,4.983,4.983,4.983,0,0.0,,,,,,,,
2014-01-15,4.983,4.983,4.983,4.983,0,0.0,,,,,,,,
2014-01-16,4.983,4.983,4.983,4.983,0,0.0,,,,,,,,
2014-01-17,4.911,4.911,4.911,4.911,700,3437.7,,,,,,,,
2014-01-20,4.911,4.911,4.911,4.911,0,0.0,,,,,,,,
2014-01-21,5.395,5.395,5.395,5.395,100,539.5,,,,,,,,
2014-01-22,5.125,5.125,5.125,5.125,1500,7687.5,,,,,,,,
2014-01-23,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-01-24,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-01-27,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-06,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-07,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-10,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-11,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-12,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-13,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-14,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-17,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-18,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-19,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-20,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-21,5.125,5.125,5.125,5.125,0,0.0,,,,,,,,
2014-02-24,5.41,5.41,5.41,5.41,500,2705.0,,,,,,,,
2014-02-25,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2014-02-26,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2014-02-27,5.552,5.552,5.552,5.552,200,1110.4,,,,,,,,
2014-02-28,5.538,5.538,5.538,5.538,100,553.8000000000001,,,,,,,,
2014-03-03,5.538,5.538,5.538,5.538,0,0.0,,,,,,,,
2014-03-04,5.538,5.538,5.538,5.538,0,0.0,,,,,,,,
2014-03-05,5.538,5.538,5.538,5.538,0,0.0,,,,,,,,
2014-03-06,5.538,5.538,5.538,5.538,0,0.0,,,,,,,,
2014-03-07,5.538,5.538,5.538,5.538,0,0.0,,,,,,,,
2014-03-10,5.538,5.538,5.538,5.538,0,0.0,,,,,,,,
2014-03-11,5.538,5.538,5.538,5.538,102,564.876,,,,,,,,
2014-03-12,5.538,5.538,5.538,5.538,0,0.0,,,,,,,,
2014-03-13,5.41,5.41,5.41,5.41,400,2164.0,,,,,,,,
2014-03-14,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2014-03-17,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2014-03-18,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2014-03-19,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2014-03-20,5.552,5.552,5.552,5.552,5000,27760.0,,,,,,,,
2014-03-21,5.694,5.694,5.694,5.694,200,1138.8,,,,,,,,
2014-03-24,5.481,5.481,5.481,5.481,2000,10962.0,,,,,,,,
2014-03-25,5.552,5.552,5.552,5.552,100,555.1999999999999,,,,,,,,
2014-03-26,5.552,5.552,5.552,5.552,7200,39974.4,,,,,,,,
2014-03-27,5.552,5.552,5.481,5.481,2100,11510.1,,,,,,,,
2014-03-28,5.552,5.552,5.481,5.481,17100,93725.1,,,,,,,,
2014-03-31,6.022,6.022,6.022,6.022,26000,156572.0,,,,,,,,
2014-04-01,6.605,6.62,6.605,6.62,8100,53622.0,,,,,,,,
2014-04-02,7.275,7.275,6.691,7.033,9800,68923.40000000001,,,,,,,,
2014-04-03,6.335,6.406,6.335,6.406,13700,87762.2,,,,,,,,
2014-04-04,6.264,6.335,6.264,6.335,1400,8869.0,,,,,,,,
2014-04-07,6.406,6.406,5.837,6.335,3700,23439.5,,,,,,,,
2014-04-08,6.415,6.415,5.934,5.934,2200,13054.8,,,,,,,,
2014-04-10,6.255,6.255,6.255,6.255,300,1876.5,,,,,,,,
2014-04-11,6.255,6.335,6.095,6.095,1000,6095.0,,,,,,,,
2014-04-14,5.614,5.614,5.614,5.614,900,5052.599999999999,,,,,,,,
2014-04-15,5.293,5.614,5.293,5.614,400,2245.6,,,,,,,,
2014-04-16,5.453,5.453,5.293,5.293,1800,9527.4,,,,,,,,
2014-04-17,5.614,5.614,5.614,5.614,4500,25263.0,,,,,,,,
2014-04-18,5.854,5.854,5.854,5.854,1200,7024.8,,,,,,,,
2014-04-21,6.255,6.255,6.255,6.255,900,5629.5,,,,,,,,
2014-04-22,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-04-23,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-04-24,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-04-25,6.367,6.367,6.367,6.367,100,636.7,,,,,,,,
2014-04-28,6.367,6.367,6.367,6.367,0,0.0,,,,,,,,
2014-04-29,6.367,6.367,6.367,6.367,0,0.0,,,,,,,,
2014-05-05,6.367,6.367,6.367,6.367,0,0.0,,,,,,,,
2014-05-06,5.774,5.774,5.742,5.742,300,1722.6,,,,,,,,
2014-05-07,5.742,5.742,5.742,5.742,0,0.0,,,,,,,,
2014-05-08,5.742,5.742,5.742,5.742,0,0.0,,,,,,,,
2014-05-09,5.742,5.742,5.742,5.742,0,0.0,,,,,,,,
2014-05-12,5.742,5.742,5.742,5.742,0,0.0,,,,,,,,
2014-05-13,5.742,5.742,5.742,5.742,0,0.0,,,,,,,,
2014-05-14,5.18,5.18,5.18,5.18,3700,19166.0,,,,,,,,
2014-05-15,5.18,5.18,5.18,5.18,1100,5698.0,,,,,,,,
2014-05-16,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2014-05-19,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2014-05-20,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2014-05-21,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2014-05-22,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2014-05-23,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2014-05-26,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2014-05-27,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2014-05-28,5.293,5.293,5.293,5.293,200,1058.6,,,,,,,,
2014-05-29,4.812,4.828,4.812,4.812,4000,19248.0,,,,,,,,
2014-05-30,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2014-06-02,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2014-06-03,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2014-06-04,4.491,4.491,4.491,4.491,100,449.1,,,,,,,,
2014-06-05,4.491,4.491,4.491,4.491,0,0.0,,,,,,,,
2014-06-06,4.33,4.33,4.33,4.33,100,433.0,,,,,,,,
2014-06-09,4.731,4.731,4.427,4.731,1100,5204.099999999999,,,,,,,,
2014-06-10,4.731,4.731,4.731,4.731,0,0.0,,,,,,,,
2014-06-11,4.731,4.731,4.731,4.731,0,0.0,,,,,,,,
2014-06-12,4.731,4.731,4.731,4.731,0,0.0,,,,,,,,
2014-06-13,4.731,4.731,4.731,4.731,300,1419.3,,,,,,,,
2014-06-16,4.363,4.363,4.363,4.363,100,436.30000000000007,,,,,,,,
2014-06-17,4.491,4.491,4.491,4.491,500,2245.5,,,,,,,,
2014-06-18,4.491,4.491,4.491,4.491,0,0.0,,,,,,,,
2014-06-19,4.491,4.491,4.491,4.491,0,0.0,,,,,,,,
2014-06-20,4.491,4.491,4.491,4.491,0,0.0,,,,,,,,
2014-06-23,4.491,4.491,4.491,4.491,1100,4940.099999999999,,,,,,,,
2014-06-24,4.491,4.491,4.491,4.491,0,0.0,,,,,,,,
2014-06-25,4.346,4.346,4.346,4.346,100,434.6,,,,,,,,
2014-06-26,4.571,4.571,4.571,4.571,1000,4571.0,,,,,,,,
2014-06-27,4.571,4.571,4.571,4.571,100,457.1,,,,,,,,
2014-06-30,4.571,4.571,4.571,4.571,0,0.0,,,,,,,,
2014-07-01,4.571,4.571,4.571,4.571,0,0.0,,,,,,,,
