time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-08-27,6.91,6.93,6.87,6.89,609730,4201039.7,,,,,,,,
2009-08-28,6.91,6.93,6.89,6.93,928800,6436584.0,,,,,,,,
2009-08-31,6.98,7.07,6.91,6.98,763090,5326368.2,,,,,,,,
2009-09-01,6.94,6.96,6.91,6.94,628060,4358736.4,,,,,,,,
2009-09-03,6.87,6.96,6.86,6.87,659050,4527673.5,,,,,,,,
2009-09-04,6.73,6.93,6.73,6.73,683440,4599551.2,,,,,,,,
2009-09-07,6.6,6.68,6.46,6.6,737000,4864200.0,,,,,,,,
2009-09-08,6.73,6.73,6.64,6.73,477720,3215055.6,,,,,,,,
2009-09-09,6.69,6.78,6.69,6.69,324240,2169165.6,,,,,,,,
2009-09-10,6.6,6.68,6.59,6.6,373890,2467674.0,,,,,,,,
2009-09-11,6.6,6.64,6.57,6.57,570170,3746016.9,,,,,,,,
2009-09-14,6.57,6.59,6.53,6.53,598780,3910033.4,,,,,,,,
2009-09-15,6.5,6.64,6.5,6.55,776350,5085092.5,,,,,,,,
2009-09-16,6.82,6.87,6.75,6.87,1260580,8660184.6,,,,,,,,
2009-09-17,7.0,7.0,6.78,6.82,1075010,7331568.2,,,,,,,,
2009-09-18,6.64,6.82,6.64,6.82,876100,5975002.0,,,,,,,,
2009-09-21,6.82,6.82,6.78,6.8,852040,5793872.0,,,,,,,,
2009-09-22,6.73,6.77,6.64,6.71,702320,4712567.2,,,,,,,,
2009-09-23,6.82,6.82,6.71,6.71,885880,5944254.8,,,,,,,,
2009-09-24,6.66,6.69,6.64,6.64,444170,2949288.8,,,,,,,,
2009-09-25,6.6,6.82,6.6,6.77,608020,4116295.4,,,,,,,,
2009-09-28,6.82,6.82,6.69,6.69,469480,3140821.2,,,,,,,,
2009-09-29,6.66,6.69,6.62,6.64,484260,3215486.4,,,,,,,,
2009-09-30,6.59,6.64,6.59,6.6,449040,2963664.0,,,,,,,,
2009-10-01,6.57,6.64,6.53,6.53,434790,2839178.7,,,,,,,,
2009-10-02,6.39,6.46,6.33,6.37,592860,3776518.2,,,,,,,,
2009-10-05,6.37,6.46,6.33,6.35,364210,2312733.5,,,,,,,,
2009-10-06,6.37,6.42,6.33,6.33,309510,1959198.3,,,,,,,,
2009-10-07,6.33,6.42,6.33,6.35,245860,1561211.0,,,,,,,,
2009-10-08,6.37,6.37,6.33,6.35,333010,2114613.5,,,,,,,,
2009-10-09,6.37,6.39,6.35,6.37,488560,3112127.2,,,,,,,,
2009-10-12,6.39,6.42,6.37,6.42,448330,2878278.6,,,,,,,,
2009-10-13,6.42,6.44,6.39,6.39,336930,2152982.7,,,,,,,,
2009-10-14,6.37,6.68,6.35,6.68,929480,6208926.399999999,,,,,,,,
2009-10-15,6.87,6.89,6.64,6.73,1060150,7134809.5,,,,,,,,
2009-10-16,6.57,6.68,6.57,6.59,347270,2288509.3,,,,,,,,
2009-10-19,6.6,6.6,6.55,6.59,454800,2997132.0,,,,,,,,
2009-10-20,6.6,6.6,6.55,6.59,433970,2859862.3,,,,,,,,
2009-10-21,6.5,6.53,6.48,6.5,384800,2501200.0,,,,,,,,
2009-10-22,6.5,6.57,6.5,6.57,448640,2947564.8000000003,,,,,,,,
2009-10-23,6.64,6.89,6.59,6.64,2529720,16797340.8,,,,,,,,
2009-10-26,6.64,6.71,6.55,6.55,322910,2115060.5,,,,,,,,
2009-10-27,6.46,6.55,6.39,6.42,470240,3018940.8,,,,,,,,
2009-10-28,6.46,6.55,6.39,6.41,428140,2744377.4,,,,,,,,
2009-10-29,6.28,6.35,6.21,6.23,815460,5080315.800000001,,,,,,,,
2009-10-30,6.33,6.33,6.19,6.24,523470,3266452.8000000003,,,,,,,,
2009-11-02,5.99,6.17,5.94,5.96,641990,3826260.4,,,,,,,,
2009-11-03,5.92,5.96,5.67,5.67,606340,3437947.8,,,,,,,,
2009-11-04,5.58,5.92,5.58,5.72,466720,2669638.4,,,,,,,,
2009-11-05,5.83,5.99,5.81,5.99,261170,1564408.3,,,,,,,,
2009-11-06,6.01,6.07,5.92,5.92,296090,1752852.8,,,,,,,,
2009-11-09,5.8,5.89,5.65,5.65,291820,1648783.0,,,,,,,,
2009-11-10,5.65,5.67,5.47,5.47,242450,1326201.5,,,,,,,,
2009-11-11,5.47,5.56,5.47,5.56,255010,1417855.6,,,,,,,,
2009-11-12,5.56,5.74,5.56,5.71,221650,1265621.5,,,,,,,,
2009-11-13,5.71,5.74,5.69,5.72,244650,1399398.0,,,,,,,,
2009-11-16,5.72,5.72,5.63,5.63,121650,684889.5,,,,,,,,
2009-11-17,5.63,5.63,5.53,5.53,151170,835970.1000000001,,,,,,,,
2009-11-18,5.53,5.56,5.51,5.53,187600,1037428.0,,,,,,,,
2009-11-19,5.49,5.55,5.49,5.51,234250,1290717.5,,,,,,,,
2009-11-20,5.51,5.55,5.47,5.47,129660,709240.2,,,,,,,,
2009-11-23,5.4,5.42,5.28,5.28,201440,1063603.2,,,,,,,,
2009-11-24,5.2,5.26,5.02,5.02,260020,1305300.4,,,,,,,,
2009-11-25,4.85,4.88,4.77,4.77,239410,1141985.7,,,,,,,,
2009-11-26,4.56,4.67,4.54,4.54,505360,2294334.4,,,,,,,,
2009-11-27,4.36,4.76,4.36,4.76,257220,1224367.2,,,,,,,,
2009-11-30,4.97,4.99,4.93,4.99,367620,1834423.8,,,,,,,,
2009-12-01,5.22,5.22,5.22,5.22,54280,283341.6,,,,,,,,
2009-12-02,5.38,5.38,5.15,5.15,722530,3721029.500000001,,,,,,,,
2009-12-03,5.13,5.24,5.13,5.2,308130,1602276.0,,,,,,,,
2009-12-04,5.2,5.24,5.15,5.19,353490,1834613.1,,,,,,,,
2009-12-07,5.2,5.24,5.19,5.24,199070,1043126.8,,,,,,,,
2009-12-08,5.24,5.24,5.17,5.22,302510,1579102.2,,,,,,,,
2009-12-09,5.02,5.06,4.97,4.97,341100,1695267.0,,,,,,,,
2009-12-10,5.11,5.11,4.95,4.97,116540,579203.7999999999,,,,,,,,
2009-12-11,4.86,5.02,4.76,4.77,305170,1455660.9,,,,,,,,
2009-12-14,4.99,5.01,4.95,5.01,291760,1461717.6,,,,,,,,
2009-12-15,5.06,5.24,5.01,5.24,526060,2756554.4,,,,,,,,
2009-12-16,5.24,5.29,5.2,5.2,1193260,6204952.0,,,,,,,,
2009-12-17,5.2,5.29,5.11,5.29,358600,1896994.0,,,,,,,,
2009-12-18,5.31,5.55,5.31,5.55,936240,5196132.0,,,,,,,,
2009-12-21,5.63,5.65,5.53,5.63,272050,1531641.5,,,,,,,,
2009-12-22,5.56,5.62,5.46,5.47,297960,1629841.2,,,,,,,,
2009-12-23,5.4,5.47,5.29,5.29,253280,1339851.2,,,,,,,,
2009-12-24,5.37,5.37,5.2,5.2,664560,3455712.0,,,,,,,,
2009-12-25,5.38,5.4,5.2,5.28,379320,2002809.6,,,,,,,,
2009-12-28,5.22,5.28,5.22,5.26,185620,976361.2,,,,,,,,
2009-12-29,5.2,5.29,5.2,5.29,226520,1198290.8,,,,,,,,
2009-12-30,5.26,5.38,5.26,5.31,154710,821510.1,,,,,,,,
2009-12-31,5.31,5.33,5.29,5.29,227140,1201570.6,,,,,,,,
2010-01-04,5.38,5.55,5.29,5.55,273690,1518979.5,,,,,,,,
2010-01-05,5.74,5.74,5.6,5.65,412620,2331303.0,,,,,,,,
2010-01-06,5.38,5.51,5.38,5.4,395370,2134998.0,,,,,,,,
2010-01-07,5.33,5.37,5.31,5.31,175450,931639.5,,,,,,,,
2010-01-08,5.38,5.38,5.26,5.26,258380,1359078.8,,,,,,,,
2010-01-11,5.29,5.31,5.24,5.31,237870,1263089.7,,,,,,,,
2010-01-12,5.35,5.35,5.22,5.22,247870,1293881.4,,,,,,,,
2010-01-13,5.22,5.29,5.11,5.22,190590,994879.8,,,,,,,,
2010-01-14,5.29,5.29,5.22,5.22,77050,402201.0,,,,,,,,
2010-01-15,5.2,5.26,5.2,5.2,199230,1035996.0,,,,,,,,
2010-01-18,5.2,5.2,5.13,5.13,143420,735744.6,,,,,,,,
2010-01-19,5.2,5.2,5.17,5.19,101580,527200.2000000001,,,,,,,,
2010-01-20,5.2,5.2,5.02,5.02,96630,485082.6,,,,,,,,
2010-01-21,5.13,5.13,5.02,5.02,191590,961781.8,,,,,,,,
2010-01-22,5.02,5.04,4.99,5.02,135450,679959.0,,,,,,,,
2010-01-25,5.02,5.1,5.02,5.1,130190,663969.0,,,,,,,,
2010-01-26,5.19,5.2,5.11,5.2,120710,627692.0,,,,,,,,
2010-01-27,5.06,5.11,5.04,5.04,47270,238240.8,,,,,,,,
2010-01-28,5.04,5.13,5.02,5.11,154950,791794.5,,,,,,,,
2010-01-29,5.11,5.11,5.02,5.02,101600,510032.0,,,,,,,,
2010-02-01,5.02,5.11,5.01,5.01,38590,193335.9,,,,,,,,
2010-02-02,4.97,5.02,4.97,5.01,52450,262774.5,,,,,,,,
2010-02-03,5.01,5.02,4.99,4.99,93970,468910.3000000001,,,,,,,,
2010-02-04,5.02,5.02,4.99,5.02,88290,443215.8,,,,,,,,
2010-02-05,4.99,5.02,4.97,4.97,99030,492179.1,,,,,,,,
2010-02-08,4.93,4.93,4.88,4.93,116890,576267.7,,,,,,,,
2010-02-09,4.93,4.93,4.9,4.9,51270,251223.00000000003,,,,,,,,
2010-02-10,4.99,4.99,4.97,4.99,46160,230338.4,,,,,,,,
2010-02-11,5.06,5.2,4.99,5.2,148930,774436.0,,,,,,,,
2010-02-12,5.24,5.24,5.17,5.2,103980,540696.0,,,,,,,,
2010-02-22,5.37,5.37,5.2,5.37,265740,1427023.8,,,,,,,,
2010-02-23,5.37,5.38,5.29,5.38,523330,2815515.4,,,,,,,,
2010-02-24,5.4,5.56,5.35,5.56,717780,3990856.8,,,,,,,,
2010-02-25,5.56,5.62,5.44,5.62,729340,4098890.8,,,,,,,,
2010-02-26,5.56,5.81,5.53,5.81,1249980,7262383.8,,,,,,,,
2010-03-01,5.89,6.1,5.89,6.08,1230530,7481622.4,,,,,,,,
2010-03-02,5.98,6.01,5.81,5.81,553510,3215893.1,,,,,,,,
2010-03-03,5.81,5.81,5.56,5.71,407930,2329280.3,,,,,,,,
2010-03-04,5.71,5.9,5.71,5.81,336880,1957272.8,,,,,,,,
2010-03-05,5.74,5.81,5.65,5.65,291420,1646523.0,,,,,,,,
2010-03-08,5.65,5.65,5.56,5.63,627100,3530573.0,,,,,,,,
2010-03-09,5.56,5.74,5.56,5.74,304670,1748805.8,,,,,,,,
2010-03-10,5.78,5.8,5.72,5.74,306080,1756899.2,,,,,,,,
2010-03-11,5.65,5.74,5.6,5.62,116510,654786.2000000001,,,,,,,,
2010-03-12,5.62,5.65,5.6,5.63,166190,935649.7,,,,,,,,
2010-03-15,5.65,5.69,5.56,5.56,248500,1381660.0,,,,,,,,
2010-03-16,5.38,5.55,5.35,5.35,364920,1952322.0,,,,,,,,
2010-03-17,5.28,5.35,5.1,5.1,883980,4508298.0,,,,,,,,
2010-03-18,5.11,5.19,5.11,5.19,1031040,5351097.600000001,,,,,,,,
2010-03-19,5.22,5.22,4.95,4.95,2030350,10050232.5,,,,,,,,
2010-03-22,5.19,5.19,5.19,5.19,194560,1009766.4,,,,,,,,
2010-03-23,5.29,5.35,5.22,5.24,297510,1558952.4,,,,,,,,
2010-03-24,5.24,5.26,5.17,5.2,292750,1522300.0,,,,,,,,
2010-03-25,5.1,5.1,5.01,5.06,386700,1956702.0,,,,,,,,
2010-03-26,5.06,5.19,5.04,5.19,372210,1931769.9,,,,,,,,
2010-03-29,5.11,5.19,5.1,5.19,161680,839119.2000000001,,,,,,,,
2010-03-30,5.17,5.17,5.08,5.08,69320,352145.6,,,,,,,,
2010-03-31,5.04,5.11,5.02,5.02,138370,694617.3999999999,,,,,,,,
2010-04-01,5.04,5.08,5.02,5.08,87970,446887.6,,,,,,,,
2010-04-02,5.15,5.15,5.06,5.06,146450,741037.0,,,,,,,,
2010-04-05,5.17,5.17,5.06,5.06,222300,1124838.0,,,,,,,,
2010-04-06,5.06,5.13,5.06,5.11,241450,1233809.5,,,,,,,,
2010-04-07,5.13,5.13,5.1,5.1,80420,410142.0,,,,,,,,
2010-04-08,5.1,5.1,5.04,5.06,120420,609325.2,,,,,,,,
2010-04-09,5.06,5.08,5.06,5.06,146760,742605.6,,,,,,,,
2010-04-12,5.08,5.2,5.06,5.2,341420,1775384.0,,,,,,,,
2010-04-13,5.19,5.19,5.11,5.11,245110,1252512.1,,,,,,,,
2010-04-14,5.08,5.11,5.06,5.08,90650,460502.0,,,,,,,,
2010-04-15,5.1,5.11,5.1,5.1,114260,582726.0,,,,,,,,
2010-04-16,5.11,5.11,5.06,5.06,75220,380613.2,,,,,,,,
2010-04-19,5.06,5.06,5.01,5.02,138640,695972.7999999999,,,,,,,,
2010-04-20,4.99,5.06,4.99,5.01,154100,772041.0,,,,,,,,
2010-04-21,5.01,5.02,5.01,5.02,138730,696424.6,,,,,,,,
2010-04-22,5.04,5.17,5.04,5.1,194350,991185.0,,,,,,,,
2010-04-26,5.11,5.15,5.08,5.08,158330,804316.4,,,,,,,,
2010-04-27,5.1,5.11,5.06,5.08,156700,796036.0,,,,,,,,
2010-04-28,5.1,5.1,5.06,5.08,79400,403352.0,,,,,,,,
2010-04-29,5.02,5.08,5.02,5.08,207600,1054608.0,,,,,,,,
2010-05-04,5.13,5.26,5.08,5.24,579990,3039147.6,,,,,,,,
2010-05-05,5.2,5.2,5.13,5.15,151250,778937.5,,,,,,,,
2010-05-06,5.11,5.15,5.1,5.11,98780,504765.8000000001,,,,,,,,
2010-05-07,5.02,5.06,5.01,5.04,226080,1139443.2,,,,,,,,
2010-05-10,5.01,5.01,4.95,4.97,314450,1562816.5,,,,,,,,
2010-05-11,5.06,5.06,4.97,4.99,124700,622253.0,,,,,,,,
2010-05-12,4.99,4.99,4.93,4.93,219260,1080951.8,,,,,,,,
2010-05-13,4.93,4.99,4.93,4.99,169180,844208.2000000001,,,,,,,,
2010-05-14,4.93,5.01,4.93,4.93,115190,567886.7,,,,,,,,
2010-05-17,4.93,4.93,4.85,4.85,246590,1195961.5,,,,,,,,
2010-05-18,4.85,4.85,4.79,4.83,186380,900215.4,,,,,,,,
2010-05-19,4.81,4.81,4.67,4.68,196010,917326.8,,,,,,,,
2010-05-20,4.67,4.81,4.67,4.81,195960,942567.6,,,,,,,,
2010-05-21,4.67,4.76,4.65,4.65,336410,1564306.5000000002,,,,,,,,
2010-05-24,4.67,4.76,4.67,4.72,112220,529678.4,,,,,,,,
2010-05-25,4.72,4.76,4.7,4.72,96940,457556.8,,,,,,,,
2010-05-26,4.72,4.76,4.72,4.72,231810,1094143.2,,,,,,,,
2010-05-27,4.72,4.83,4.72,4.83,152920,738603.6,,,,,,,,
2010-05-28,4.85,4.9,4.85,4.85,76160,369376.0,,,,,,,,
2010-05-31,4.85,4.85,4.83,4.85,143180,694423.0,,,,,,,,
2010-06-01,4.77,4.85,4.77,4.83,279280,1348922.4,,,,,,,,
2010-06-02,4.83,4.83,4.77,4.77,72770,347112.9,,,,,,,,
2010-06-03,4.77,4.79,4.76,4.76,110530,526122.7999999999,,,,,,,,
2010-06-04,4.76,4.81,4.74,4.76,57430,273366.8,,,,,,,,
2010-06-07,4.59,4.7,4.59,4.67,134870,629842.9,,,,,,,,
2010-06-08,4.61,4.72,4.61,4.67,181780,848912.6,,,,,,,,
2010-06-09,4.67,4.67,4.65,4.67,106340,496607.8,,,,,,,,
2010-06-10,4.65,4.68,4.65,4.67,121660,568152.2,,,,,,,,
2010-06-11,4.76,4.76,4.68,4.7,61810,290507.0,,,,,,,,
2010-06-14,4.65,4.72,4.65,4.67,42350,197774.5,,,,,,,,
2010-06-15,4.67,4.68,4.67,4.68,121890,570445.2,,,,,,,,
2010-06-16,4.68,4.76,4.68,4.76,248340,1182098.4,,,,,,,,
2010-06-17,4.76,4.79,4.74,4.79,158790,760604.1,,,,,,,,
2010-06-18,4.81,4.92,4.79,4.92,453850,2232942.0,,,,,,,,
2010-06-21,4.86,4.86,4.83,4.85,72800,353080.0,,,,,,,,
2010-06-22,4.76,4.83,4.76,4.81,53050,255170.5,,,,,,,,
2010-06-23,4.74,4.81,4.74,4.81,66660,320634.6,,,,,,,,
2010-06-24,4.81,4.86,4.81,4.83,120120,580179.6,,,,,,,,
2010-06-25,4.81,4.81,4.76,4.76,85840,408598.4,,,,,,,,
2010-06-28,4.72,4.81,4.72,4.81,71220,342568.19999999995,,,,,,,,
2010-06-29,4.76,4.83,4.76,4.83,64010,309168.3,,,,,,,,
2010-06-30,4.7,4.76,4.7,4.74,117230,555670.2000000001,,,,,,,,
2010-07-01,4.76,4.76,4.65,4.65,101880,473742.00000000006,,,,,,,,
2010-07-02,4.67,4.67,4.61,4.63,279720,1295103.6,,,,,,,,
2010-07-05,4.67,4.67,4.61,4.61,57680,265904.80000000005,,,,,,,,
2010-07-06,4.61,4.65,4.61,4.61,48010,221326.1,,,,,,,,
2010-07-07,4.58,4.63,4.58,4.58,54420,249243.6,,,,,,,,
2010-07-08,4.58,4.61,4.58,4.59,51830,237899.7,,,,,,,,
2010-07-09,4.59,4.61,4.58,4.59,40390,185390.1,,,,,,,,
2010-07-12,4.58,4.67,4.58,4.61,62350,287433.5,,,,,,,,
2010-07-13,4.7,4.7,4.61,4.7,101260,475922.0,,,,,,,,
2010-07-14,4.7,4.7,4.65,4.65,39630,184279.5,,,,,,,,
2010-07-15,4.61,4.63,4.59,4.61,61030,281348.30000000005,,,,,,,,
2010-07-16,4.56,4.65,4.56,4.58,20260,92790.8,,,,,,,,
2010-07-19,4.56,4.63,4.56,4.59,81620,374635.8,,,,,,,,
2010-07-20,4.58,4.65,4.58,4.59,48980,224818.2,,,,,,,,
2010-07-21,4.58,4.61,4.58,4.59,96840,444495.6,,,,,,,,
2010-07-22,4.56,4.59,4.54,4.54,48490,220144.6,,,,,,,,
2010-07-23,4.56,4.56,4.52,4.54,54320,246612.8,,,,,,,,
2010-07-26,4.49,4.52,4.49,4.5,78480,353160.0,,,,,,,,
2010-07-27,4.59,4.59,4.49,4.52,154660,699063.2,,,,,,,,
2010-07-28,4.52,4.54,4.52,4.52,171370,774592.3999999999,,,,,,,,
2010-07-29,4.5,4.52,4.47,4.47,61200,273564.0,,,,,,,,
2010-07-30,4.47,4.5,4.45,4.49,78150,350893.5,,,,,,,,
2010-08-02,4.45,4.49,4.45,4.45,21560,95942.0,,,,,,,,
2010-08-03,4.45,4.45,4.41,4.41,57630,254148.3,,,,,,,,
2010-08-04,4.41,4.43,4.38,4.38,76150,333537.0,,,,,,,,
2010-08-05,4.41,4.41,4.31,4.31,68090,293467.9,,,,,,,,
2010-08-06,4.31,4.36,4.31,4.34,119770,519801.8,,,,,,,,
2010-08-09,4.4,4.4,4.31,4.31,73630,317345.3,,,,,,,,
2010-08-10,4.22,4.27,4.15,4.15,78680,326522.0,,,,,,,,
2010-08-11,4.13,4.2,4.13,4.16,115100,478816.0,,,,,,,,
2010-08-12,4.13,4.16,4.04,4.04,179110,723604.4,,,,,,,,
2010-08-13,3.88,4.09,3.88,4.04,119450,482578.0,,,,,,,,
2010-08-16,4.15,4.18,4.13,4.16,45260,188281.6,,,,,,,,
2010-08-17,4.16,4.16,4.07,4.16,74390,309462.4,,,,,,,,
2010-08-18,4.16,4.16,4.13,4.13,49890,206045.7,,,,,,,,
2010-08-19,4.11,4.15,4.11,4.15,96700,401305.00000000006,,,,,,,,
2010-08-20,4.07,4.15,4.07,4.15,33870,140560.5,,,,,,,,
2010-08-23,4.04,4.13,4.04,4.04,132630,535825.2,,,,,,,,
2010-08-24,3.89,3.95,3.88,3.88,160760,623748.7999999999,,,,,,,,
2010-08-25,3.77,3.82,3.7,3.71,359790,1334820.9,,,,,,,,
2010-08-26,3.71,3.8,3.71,3.75,293440,1100400.0,,,,,,,,
2010-08-27,3.77,3.93,3.77,3.86,344830,1331043.8,,,,,,,,
2010-08-30,4.04,4.04,3.97,3.98,597690,2378806.2,,,,,,,,
2010-08-31,4.09,4.11,3.97,3.97,751120,2981946.4000000004,,,,,,,,
2010-09-01,4.06,4.16,3.98,4.16,445820,1854611.2,,,,,,,,
2010-09-06,4.36,4.36,4.32,4.36,161540,704314.4,,,,,,,,
2010-09-07,4.38,4.4,4.36,4.36,188960,823865.6000000001,,,,,,,,
2010-09-08,4.38,4.38,4.3,4.3,107540,462422.0,,,,,,,,
2010-09-09,4.32,4.36,4.3,4.32,128460,554947.2000000001,,,,,,,,
2010-09-10,4.32,4.34,4.27,4.27,161890,691270.2999999999,,,,,,,,
2010-09-13,4.27,4.32,4.21,4.27,132550,565988.5,,,,,,,,
2010-09-14,4.15,4.27,4.15,4.19,211480,886101.2000000001,,,,,,,,
2010-09-15,4.17,4.19,4.15,4.15,311830,1294094.5,,,,,,,,
2010-09-16,4.04,4.12,4.04,4.08,329770,1345461.6,,,,,,,,
2010-09-17,3.99,4.1,3.99,4.06,467510,1898090.6,,,,,,,,
2010-09-20,4.06,4.08,4.04,4.04,382100,1543684.0,,,,,,,,
2010-09-21,4.04,4.04,3.99,4.02,306690,1232893.7999999998,,,,,,,,
2010-09-22,4.02,4.02,3.99,4.02,187210,752584.2,,,,,,,,
2010-09-23,4.02,4.02,3.97,3.99,184030,734279.7000000001,,,,,,,,
2010-09-24,3.97,4.06,3.97,4.06,169800,689387.9999999999,,,,,,,,
2010-09-27,4.06,4.06,4.02,4.06,156810,636648.6,,,,,,,,
2010-09-28,4.04,4.1,4.04,4.1,210230,861942.9999999999,,,,,,,,
2010-09-29,4.1,4.12,4.08,4.1,154060,631646.0,,,,,,,,
2010-09-30,4.1,4.12,4.08,4.08,303920,1239993.6,,,,,,,,
2010-10-01,4.1,4.1,4.04,4.04,154730,625109.2,,,,,,,,
2010-10-04,4.06,4.06,3.97,3.99,236510,943674.9,,,,,,,,
2010-10-05,3.93,4.04,3.93,4.04,158300,639532.0,,,,,,,,
2010-10-06,4.08,4.1,4.02,4.04,134930,545117.2,,,,,,,,
2010-10-07,4.02,4.08,4.02,4.04,105870,427714.8,,,,,,,,
2010-10-08,4.04,4.06,4.02,4.04,156610,632704.4,,,,,,,,
2010-10-11,4.04,4.06,4.04,4.06,115140,467468.4,,,,,,,,
2010-10-12,4.06,4.06,4.04,4.04,124740,503949.6,,,,,,,,
2010-10-13,4.06,4.06,4.04,4.06,153730,624143.7999999999,,,,,,,,
2010-10-14,4.06,4.1,4.04,4.1,109250,447925.0,,,,,,,,
2010-10-15,4.08,4.1,4.06,4.1,67650,277365.0,,,,,,,,
2010-10-18,4.1,4.12,4.1,4.1,147110,603151.0,,,,,,,,
2010-10-19,4.1,4.12,4.06,4.08,225100,918408.0,,,,,,,,
2010-10-20,4.1,4.1,4.06,4.1,173760,712415.9999999999,,,,,,,,
2010-10-21,4.08,4.12,4.06,4.1,172580,707577.9999999999,,,,,,,,
2010-10-22,4.08,4.15,4.08,4.12,221670,913280.4,,,,,,,,
2010-10-25,4.15,4.15,4.08,4.12,65250,268830.0,,,,,,,,
2010-10-26,4.12,4.15,4.08,4.12,107620,443394.4,,,,,,,,
2010-10-27,4.08,4.12,4.08,4.12,59420,244810.4,,,,,,,,
2010-10-28,4.12,4.12,4.08,4.1,58460,239686.0,,,,,,,,
2010-10-29,4.1,4.15,4.08,4.15,165450,686617.5000000001,,,,,,,,
2010-11-01,4.21,4.21,4.12,4.15,43270,179570.50000000003,,,,,,,,
2010-11-02,4.06,4.12,4.06,4.12,44300,182516.0,,,,,,,,
2010-11-03,4.06,4.12,4.06,4.12,89570,369028.4,,,,,,,,
2010-11-04,4.15,4.17,4.12,4.17,206550,861313.5,,,,,,,,
2010-11-05,4.15,4.21,4.15,4.19,120520,504978.8000000001,,,,,,,,
2010-11-08,4.23,4.23,4.17,4.17,61960,258373.2,,,,,,,,
2010-11-09,4.1,4.12,4.1,4.12,83610,344473.2,,,,,,,,
2010-11-10,4.1,4.12,4.1,4.1,51260,210166.0,,,,,,,,
2010-11-11,4.12,4.12,4.06,4.12,288780,1189773.6,,,,,,,,
2010-11-12,4.12,4.12,4.06,4.1,257340,1055094.0,,,,,,,,
2010-11-15,4.08,4.1,4.06,4.08,437790,1786183.2,,,,,,,,
2010-11-16,3.93,4.06,3.93,3.95,379580,1499341.0,,,,,,,,
2010-11-17,3.93,3.99,3.89,3.99,219710,876642.9,,,,,,,,
2010-11-18,3.95,4.02,3.95,3.97,82200,326334.0,,,,,,,,
2010-11-19,3.97,3.97,3.95,3.97,77110,306126.7,,,,,,,,
2010-11-22,3.99,3.99,3.93,3.93,82940,325954.2,,,,,,,,
2010-11-23,3.91,4.02,3.91,3.97,254720,1011238.4,,,,,,,,
2010-11-24,3.93,3.97,3.91,3.95,369250,1458537.5,,,,,,,,
2010-11-25,3.93,3.99,3.93,3.97,160540,637343.8,,,,,,,,
2010-11-26,3.99,3.99,3.97,3.97,47730,189488.1,,,,,,,,
