time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-08,3.802,3.945,3.802,3.845,2240,8612.800000000001,,,,,,,,
2013-04-09,3.845,3.845,3.759,3.774,2220,8378.28,,,,,,,,
2013-04-10,3.731,3.745,3.731,3.745,2960,11085.2,,,,,,,,
2013-04-11,3.774,3.774,3.774,3.774,90,339.66,,,,,,,,
2013-04-12,3.774,3.774,3.774,3.774,30,113.22,,,,,,,,
2013-04-15,3.845,3.845,3.845,3.845,7200,27684.0,,,,,,,,
2013-04-16,3.845,3.845,3.845,3.845,180,692.1,,,,,,,,
2013-04-17,3.845,3.845,3.845,3.845,0,0.0,,,,,,,,
2013-04-18,3.845,3.845,3.845,3.845,0,0.0,,,,,,,,
2013-04-22,3.702,3.702,3.702,3.702,110,407.22,,,,,,,,
2013-04-23,3.702,3.702,3.702,3.702,0,0.0,,,,,,,,
2013-04-24,3.845,3.845,3.831,3.831,60,229.86,,,,,,,,
2013-04-25,3.831,3.831,3.831,3.831,0,0.0,,,,,,,,
2013-04-26,3.831,3.831,3.831,3.831,0,0.0,,,,,,,,
2013-05-02,3.831,3.831,3.831,3.831,0,0.0,,,,,,,,
2013-05-03,3.788,3.916,3.788,3.802,3820,14523.64,,,,,,,,
2013-05-06,3.802,3.802,3.802,3.802,200,760.4,,,,,,,,
2013-05-07,3.802,3.802,3.802,3.802,0,0.0,,,,,,,,
2013-05-08,3.845,3.845,3.845,3.845,10,38.45,,,,,,,,
2013-05-09,3.987,3.987,3.959,3.959,470,1860.73,,,,,,,,
2013-05-10,3.916,3.916,3.916,3.916,40,156.64,,,,,,,,
2013-05-13,3.845,3.888,3.845,3.888,1120,4354.56,,,,,,,,
2013-05-14,3.93,3.987,3.916,3.987,6160,24559.92,,,,,,,,
2013-05-15,3.987,3.987,3.973,3.987,5180,20652.66,,,,,,,,
2013-05-16,3.987,3.987,3.987,3.987,0,0.0,,,,,,,,
2013-05-17,3.987,3.987,3.987,3.987,4830,19257.21,,,,,,,,
2013-05-20,3.987,3.987,3.987,3.987,500,1993.5,,,,,,,,
2013-05-21,4.073,4.087,4.073,4.087,3000,12261.0,,,,,,,,
2013-05-22,4.087,4.087,4.087,4.087,400,1634.8,,,,,,,,
2013-05-23,4.13,4.13,4.13,4.13,40,165.2,,,,,,,,
2013-05-24,4.244,4.244,4.13,4.13,80,330.4,,,,,,,,
2013-05-27,4.13,4.201,4.13,4.201,600,2520.6,,,,,,,,
2013-05-28,4.215,4.215,4.215,4.215,40,168.6,,,,,,,,
2013-05-29,4.229,4.258,4.215,4.215,4140,17450.1,,,,,,,,
2013-05-30,3.945,4.244,3.945,4.244,3500,14854.0,,,,,,,,
2013-05-31,4.272,4.486,4.244,4.486,10840,48628.24,,,,,,,,
2013-06-03,4.172,4.628,4.172,4.628,1370,6340.360000000001,,,,,,,,
2013-06-04,4.557,4.628,4.414,4.628,1510,6988.28,,,,,,,,
2013-06-05,4.4,4.414,4.315,4.4,4260,18744.0,,,,,,,,
2013-06-06,4.272,4.272,4.101,4.101,8020,32890.02,,,,,,,,
2013-06-07,3.987,4.244,3.987,4.229,8080,34170.32,,,,,,,,
2013-06-10,4.343,4.414,4.229,4.343,6980,30314.14,,,,,,,,
2013-06-11,4.386,4.386,4.215,4.358,4140,18042.12,,,,,,,,
2013-06-12,4.536,4.536,4.536,4.536,550,2494.8,,,,,,,,
2013-06-13,4.721,4.721,4.443,4.443,1220,5420.459999999999,,,,,,,,
2013-06-14,4.388,4.406,4.258,4.258,2080,8856.64,,,,,,,,
2013-06-17,4.536,4.536,4.536,4.536,10,45.36,,,,,,,,
2013-06-18,4.443,4.443,4.221,4.443,18180,80773.73999999999,,,,,,,,
2013-06-19,4.165,4.165,4.165,4.165,60,249.9,,,,,,,,
2013-06-20,4.073,4.073,4.073,4.073,1400,5702.200000000001,,,,,,,,
2013-06-21,3.814,4.258,3.814,4.165,4100,17076.5,,,,,,,,
2013-06-24,4.258,4.351,4.073,4.073,1780,7249.94,,,,,,,,
2013-06-25,4.258,4.258,4.165,4.165,34100,142026.5,,,,,,,,
2013-06-26,4.165,4.425,4.165,4.425,12030,53232.75,,,,,,,,
2013-06-27,4.425,4.628,4.351,4.628,8510,39384.28,,,,,,,,
2013-06-28,4.924,4.924,4.924,4.924,16990,83658.76000000001,,,,,,,,
2013-07-01,4.591,4.591,4.591,4.591,1200,5509.2,,,,,,,,
2013-07-02,4.443,4.443,4.443,4.443,10,44.42999999999999,,,,,,,,
2013-07-03,4.406,4.406,4.406,4.406,300000,1321800.0,,,,,,,,
2013-07-04,4.406,4.406,4.406,4.406,0,0.0,,,,,,,,
2013-07-05,4.406,4.406,4.406,4.406,0,0.0,,,,,,,,
2013-07-08,4.11,4.295,4.11,4.295,510,2190.45,,,,,,,,
2013-07-09,4.258,4.573,4.258,4.573,1200,5487.6,,,,,,,,
2013-07-10,4.573,4.573,4.573,4.573,4410,20166.93,,,,,,,,
2013-07-11,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2013-07-12,4.443,4.443,4.443,4.443,1000,4443.0,,,,,,,,
2013-07-15,4.628,4.628,4.628,4.628,10,46.28,,,,,,,,
2013-07-16,4.536,4.536,4.536,4.536,10,45.36,,,,,,,,
2013-07-17,4.536,4.536,4.536,4.536,0,0.0,,,,,,,,
2013-07-18,4.536,4.536,4.536,4.536,0,0.0,,,,,,,,
2013-07-19,4.351,4.351,4.351,4.351,10,43.51,,,,,,,,
2013-07-22,4.351,4.351,4.351,4.351,5100,22190.1,,,,,,,,
2013-07-23,4.351,4.351,4.351,4.351,0,0.0,,,,,,,,
2013-07-24,4.351,4.351,4.351,4.351,530,2306.03,,,,,,,,
2013-07-25,4.351,4.351,4.351,4.351,70,304.57,,,,,,,,
2013-07-26,4.258,4.258,4.258,4.258,230,979.34,,,,,,,,
2013-07-29,4.258,4.258,4.258,4.258,0,0.0,,,,,,,,
2013-07-30,4.258,4.258,4.258,4.258,920,3917.36,,,,,,,,
2013-07-31,4.258,4.258,4.239,4.239,90,381.51,,,,,,,,
2013-08-01,4.165,4.165,4.165,4.165,120,499.8,,,,,,,,
2013-08-02,4.073,4.091,4.073,4.091,1840,7527.44,,,,,,,,
2013-08-05,4.091,4.091,4.091,4.091,0,0.0,,,,,,,,
2013-08-06,3.925,3.925,3.925,3.925,4360,17113.0,,,,,,,,
2013-08-07,3.925,3.925,3.925,3.925,0,0.0,,,,,,,,
2013-08-08,3.925,3.925,3.925,3.925,0,0.0,,,,,,,,
2013-08-09,3.906,4.091,3.906,4.091,4810,19677.71,,,,,,,,
2013-08-12,4.295,4.351,3.925,3.925,18010,70689.25,,,,,,,,
2013-08-13,4.184,4.184,4.184,4.184,10,41.84,,,,,,,,
2013-08-14,3.906,4.443,3.906,4.443,60,266.58,,,,,,,,
2013-08-15,4.536,4.536,4.425,4.425,150,663.75,,,,,,,,
2013-08-16,4.147,4.425,4.128,4.425,6020,26638.5,,,,,,,,
2013-08-19,4.425,4.425,4.425,4.425,10,44.25,,,,,,,,
2013-08-20,4.425,4.443,4.425,4.425,7370,32612.25,,,,,,,,
2013-08-21,4.425,4.425,4.425,4.425,0,0.0,,,,,,,,
2013-08-22,4.165,4.499,4.165,4.499,8020,36081.98,,,,,,,,
2013-08-23,4.184,4.221,4.184,4.202,5330,22396.66,,,,,,,,
2013-08-26,4.073,4.202,3.925,4.202,860,3613.72,,,,,,,,
2013-08-27,4.017,4.017,4.017,4.017,2490,10002.330000000002,,,,,,,,
2013-08-28,4.036,4.036,3.98,3.98,7110,28297.8,,,,,,,,
2013-08-29,3.795,3.98,3.795,3.795,3890,14762.55,,,,,,,,
2013-08-30,3.943,3.943,3.943,3.943,150,591.45,,,,,,,,
2013-09-03,3.851,3.869,3.814,3.814,540,2059.56,,,,,,,,
2013-09-04,3.851,4.073,3.851,4.073,1010,4113.7300000000005,,,,,,,,
2013-09-05,4.314,4.332,4.258,4.258,90,383.22,,,,,,,,
2013-09-06,4.258,4.258,4.258,4.258,0,0.0,,,,,,,,
2013-09-09,4.091,4.258,3.962,3.962,200,792.4000000000001,,,,,,,,
2013-09-10,3.962,3.962,3.888,3.888,1700,6609.599999999999,,,,,,,,
2013-09-11,3.888,3.888,3.888,3.888,0,0.0,,,,,,,,
2013-09-12,3.888,3.888,3.888,3.888,80,311.04,,,,,,,,
2013-09-13,3.832,4.147,3.832,4.147,1310,5432.570000000001,,,,,,,,
2013-09-16,3.906,4.221,3.906,4.147,440,1824.68,,,,,,,,
2013-09-17,3.943,3.943,3.943,3.943,70,276.01,,,,,,,,
2013-09-18,3.814,4.202,3.814,4.202,760,3193.52,,,,,,,,
2013-09-19,4.314,4.314,4.314,4.314,10,43.14,,,,,,,,
2013-09-20,4.536,4.536,4.017,4.258,100,425.8,,,,,,,,
2013-09-23,3.962,4.258,3.962,4.239,9530,40397.67,,,,,,,,
2013-09-24,3.962,4.499,3.962,4.277,380,1625.26,,,,,,,,
2013-09-25,4.369,4.369,4.369,4.369,90,393.21,,,,,,,,
2013-09-26,4.406,4.406,4.073,4.073,1020,4154.46,,,,,,,,
2013-09-27,3.98,4.073,3.98,4.073,420,1710.66,,,,,,,,
2013-09-30,4.073,4.073,4.073,4.073,1090,4439.570000000001,,,,,,,,
2013-10-01,4.036,4.036,4.036,4.036,650,2623.4,,,,,,,,
2013-10-02,4.073,4.258,4.073,4.202,11720,49247.44,,,,,,,,
2013-10-03,4.202,4.239,4.073,4.239,1080,4578.12,,,,,,,,
2013-10-04,4.239,4.239,4.239,4.239,0,0.0,,,,,,,,
2013-10-07,4.073,4.258,4.073,4.073,1360,5539.280000000001,,,,,,,,
2013-10-08,4.147,4.147,4.147,4.147,3470,14390.09,,,,,,,,
2013-10-09,4.128,4.147,4.073,4.147,3290,13643.63,,,,,,,,
2013-10-10,4.073,4.073,4.073,4.073,9000,36657.0,,,,,,,,
2013-10-11,4.073,4.073,4.073,4.073,3000,12219.000000000002,,,,,,,,
2013-10-14,4.073,4.073,4.073,4.073,0,0.0,,,,,,,,
2013-10-15,4.073,4.073,4.073,4.073,2000,8146.000000000001,,,,,,,,
2013-10-16,4.165,4.165,3.999,3.999,50,199.95,,,,,,,,
2013-10-17,3.98,4.11,3.98,4.11,3610,14837.1,,,,,,,,
2013-10-18,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2013-10-21,4.11,4.165,4.11,4.147,2190,9081.93,,,,,,,,
2013-10-22,4.073,4.073,4.073,4.073,300,1221.9,,,,,,,,
2013-10-23,4.073,4.073,4.073,4.073,240,977.52,,,,,,,,
2013-10-24,4.073,4.073,4.073,4.073,0,0.0,,,,,,,,
2013-10-25,4.073,4.073,4.073,4.073,510,2077.23,,,,,,,,
2013-10-28,4.073,4.073,4.073,4.073,2530,10304.69,,,,,,,,
2013-10-29,4.073,4.073,4.073,4.073,2000,8146.000000000001,,,,,,,,
2013-10-30,4.073,4.073,4.073,4.073,780,3176.9400000000005,,,,,,,,
2013-10-31,4.073,4.073,4.073,4.073,0,0.0,,,,,,,,
2013-11-01,3.906,4.073,3.906,4.073,19330,78731.09000000001,,,,,,,,
2013-11-04,4.073,4.073,4.073,4.073,0,0.0,,,,,,,,
2013-11-05,4.073,4.073,3.906,3.906,1190,4648.14,,,,,,,,
2013-11-06,4.165,4.165,4.165,4.165,10,41.65,,,,,,,,
2013-11-07,4.165,4.165,4.165,4.165,0,0.0,,,,,,,,
2013-11-08,4.332,4.332,4.073,4.073,520,2117.96,,,,,,,,
2013-11-11,4.073,4.073,4.073,4.073,1000,4073.000000000001,,,,,,,,
2013-11-12,4.073,4.073,4.073,4.073,20,81.46000000000001,,,,,,,,
2013-11-13,3.888,3.98,3.888,3.98,650,2587.0,,,,,,,,
2013-11-14,4.073,4.073,4.073,4.073,100,407.30000000000007,,,,,,,,
2013-11-15,3.98,3.98,3.98,3.98,100,398.0,,,,,,,,
2013-11-18,4.073,4.073,4.073,4.073,5390,21953.47,,,,,,,,
2013-11-19,4.073,4.073,4.073,4.073,2210,9001.330000000002,,,,,,,,
2013-11-20,4.073,4.073,4.073,4.073,1890,7697.970000000001,,,,,,,,
2013-11-21,4.258,4.258,4.073,4.073,4330,17636.09,,,,,,,,
2013-11-22,4.073,4.239,4.017,4.017,5780,23218.26,,,,,,,,
2013-11-25,4.073,4.165,4.073,4.165,2310,9621.15,,,,,,,,
2013-11-26,4.165,4.443,4.165,4.184,8600,35982.4,,,,,,,,
2013-11-27,4.425,4.462,4.425,4.462,1500,6693.0,,,,,,,,
2013-11-28,4.221,4.369,4.221,4.332,1430,6194.76,,,,,,,,
2013-11-29,4.239,4.258,4.239,4.239,260,1102.14,,,,,,,,
2013-12-02,4.073,4.443,4.073,4.443,820,3643.26,,,,,,,,
2013-12-03,4.258,4.406,4.258,4.258,270,1149.66,,,,,,,,
2013-12-04,4.258,4.554,4.258,4.554,2540,11567.16,,,,,,,,
2013-12-05,4.536,4.628,4.443,4.443,860,3820.98,,,,,,,,
2013-12-06,4.443,4.591,4.351,4.351,720,3132.72,,,,,,,,
2013-12-09,4.499,4.499,4.499,4.499,10,44.99,,,,,,,,
2013-12-10,4.258,4.351,4.258,4.351,1930,8397.43,,,,,,,,
2013-12-11,4.351,4.351,4.351,4.351,210,913.71,,,,,,,,
2013-12-12,4.369,4.369,4.351,4.369,2120,9262.28,,,,,,,,
2013-12-13,4.388,4.388,4.369,4.369,7140,31194.66,,,,,,,,
2013-12-16,4.369,4.369,4.369,4.369,360,1572.84,,,,,,,,
2013-12-17,4.665,4.665,4.665,4.665,10,46.65,,,,,,,,
2013-12-18,4.369,4.369,4.369,4.369,400,1747.6,,,,,,,,
2013-12-19,4.443,4.443,4.443,4.443,100,444.3,,,,,,,,
2013-12-20,4.443,4.443,4.443,4.443,0,0.0,,,,,,,,
2013-12-23,4.443,4.443,4.369,4.443,2230,9907.89,,,,,,,,
2013-12-24,4.351,4.443,4.351,4.351,1270,5525.77,,,,,,,,
2013-12-25,4.277,4.277,4.277,4.277,100,427.7,,,,,,,,
2013-12-26,4.277,4.443,4.277,4.369,1730,7558.37,,,,,,,,
2013-12-27,4.388,4.388,4.388,4.388,310,1360.28,,,,,,,,
2013-12-30,4.369,4.406,4.351,4.351,9590,41726.09,,,,,,,,
2013-12-31,4.351,4.351,4.351,4.351,0,0.0,,,,,,,,
2014-01-02,4.351,4.351,4.351,4.351,0,0.0,,,,,,,,
2014-01-03,4.351,4.351,4.351,4.351,0,0.0,,,,,,,,
2014-01-06,4.443,4.443,4.443,4.443,200,888.5999999999999,,,,,,,,
2014-01-07,4.443,4.739,4.443,4.536,10420,47265.12,,,,,,,,
2014-01-08,4.591,4.591,4.573,4.573,3390,15502.47,,,,,,,,
2014-01-09,4.369,4.369,4.369,4.369,1850,8082.65,,,,,,,,
2014-01-10,4.369,4.369,4.369,4.369,0,0.0,,,,,,,,
2014-01-13,4.369,4.443,4.369,4.369,11020,48146.38,,,,,,,,
2014-01-14,4.369,4.48,4.369,4.48,4290,19219.2,,,,,,,,
2014-01-15,4.443,4.628,4.443,4.628,980,4535.4400000000005,,,,,,,,
2014-01-16,4.443,4.536,4.443,4.443,21870,97168.41,,,,,,,,
2014-01-17,4.406,4.425,4.406,4.406,7070,31150.42,,,,,,,,
2014-01-20,4.202,4.388,4.202,4.277,320,1368.64,,,,,,,,
2014-01-21,4.295,4.295,4.295,4.295,1000,4295.0,,,,,,,,
2014-01-22,4.443,4.443,4.314,4.314,10020,43226.28,,,,,,,,
2014-01-23,4.351,4.443,4.351,4.351,5380,23408.38,,,,,,,,
2014-01-24,4.443,4.443,4.295,4.295,60,257.7,,,,,,,,
2014-01-27,4.443,4.462,4.443,4.462,16910,75452.42,,,,,,,,
2014-02-06,4.332,4.536,4.332,4.536,5090,23088.24,,,,,,,,
2014-02-07,4.536,4.536,4.536,4.536,10500,47627.99999999999,,,,,,,,
2014-02-10,4.443,4.536,4.443,4.536,17390,78881.04,,,,,,,,
2014-02-11,4.721,4.85,4.628,4.721,18180,85827.78,,,,,,,,
2014-02-12,4.48,4.48,4.48,4.48,1600,7168.000000000001,,,,,,,,
2014-02-13,4.628,4.776,4.536,4.721,1110,5240.31,,,,,,,,
2014-02-14,4.499,4.739,4.499,4.554,8030,36568.62,,,,,,,,
2014-02-17,4.554,4.628,4.536,4.536,20900,94802.4,,,,,,,,
2014-02-18,4.554,4.554,4.554,4.554,1450,6603.3,,,,,,,,
2014-02-19,4.554,4.684,4.554,4.684,2120,9930.08,,,,,,,,
2014-02-20,4.962,4.98,4.813,4.813,8290,39899.77,,,,,,,,
2014-02-21,4.721,4.999,4.721,4.906,3310,16238.86,,,,,,,,
2014-02-24,4.702,4.98,4.684,4.98,1160,5776.8,,,,,,,,
2014-02-25,4.684,4.906,4.684,4.813,210,1010.73,,,,,,,,
2014-02-26,4.813,4.832,4.813,4.832,20930,101133.76,,,,,,,,
2014-02-27,4.832,4.85,4.813,4.813,8630,41536.19,,,,,,,,
2014-02-28,4.887,4.887,4.721,4.813,1610,7748.929999999999,,,,,,,,
2014-03-03,4.739,4.758,4.739,4.739,3970,18813.83,,,,,,,,
2014-03-04,4.813,4.813,4.813,4.813,10000,48130.0,,,,,,,,
2014-03-05,4.813,4.813,4.813,4.813,0,0.0,,,,,,,,
2014-03-06,4.813,4.906,4.813,4.906,2090,10253.54,,,,,,,,
2014-03-07,4.906,4.906,4.906,4.906,0,0.0,,,,,,,,
2014-03-10,4.869,4.869,4.647,4.813,4440,21369.72,,,,,,,,
2014-03-11,4.721,4.813,4.702,4.702,4330,20359.66,,,,,,,,
2014-03-12,4.702,4.702,4.628,4.628,5230,24204.44,,,,,,,,
2014-03-13,4.573,4.906,4.573,4.906,2030,9959.179999999998,,,,,,,,
2014-03-14,4.906,4.906,4.906,4.906,0,0.0,,,,,,,,
2014-03-17,4.906,4.999,4.906,4.999,8430,42141.57,,,,,,,,
2014-03-18,4.906,4.906,4.906,4.906,200,981.2,,,,,,,,
2014-03-19,4.739,4.906,4.739,4.906,4150,20359.9,,,,,,,,
2014-03-20,4.758,4.906,4.758,4.906,420,2060.52,,,,,,,,
2014-03-21,4.906,4.906,4.906,4.906,0,0.0,,,,,,,,
2014-03-24,4.906,5.239,4.906,5.239,31770,166443.03,,,,,,,,
2014-03-25,5.239,5.554,5.239,5.554,690,3832.26,,,,,,,,
2014-03-26,5.554,5.554,5.35,5.35,3510,18778.5,,,,,,,,
2014-03-27,4.999,5.184,4.999,5.184,30,155.52,,,,,,,,
2014-03-28,5.017,5.498,5.017,5.017,520,2608.84,,,,,,,,
2014-03-31,5.091,5.313,5.036,5.313,2630,13973.19,,,,,,,,
2014-04-01,5.313,5.461,4.999,4.999,10810,54039.19,,,,,,,,
2014-04-02,5.313,5.313,5.054,5.073,15130,76754.49,,,,,,,,
2014-04-03,5.184,5.424,5.184,5.424,23480,127355.52,,,,,,,,
2014-04-04,5.795,5.795,5.739,5.795,43400,251503.0,,,,,,,,
2014-04-07,5.961,6.183,5.795,6.183,30640,189447.12,,,,,,,,
2014-04-08,6.109,6.202,6.017,6.183,24740,152967.41999999998,,,,,,,,
2014-04-10,6.109,6.183,6.017,6.017,10760,64742.920000000006,,,,,,,,
2014-04-11,5.924,6.072,5.924,6.072,5420,32910.24,,,,,,,,
2014-04-14,6.017,6.017,6.017,6.017,500,3008.5,,,,,,,,
2014-04-15,6.109,6.109,5.795,6.017,3390,20397.63,,,,,,,,
2014-04-16,6.017,6.017,6.017,6.017,0,0.0,,,,,,,,
2014-04-17,6.017,6.017,5.924,5.98,7730,46225.4,,,,,,,,
2014-04-18,6.017,6.017,5.924,5.924,9850,58351.4,,,,,,,,
2014-04-21,5.924,5.924,5.906,5.924,9500,56278.0,,,,,,,,
2014-04-22,5.776,5.924,5.776,5.924,13790,81691.96,,,,,,,,
2014-04-23,6.216,6.216,6.08,6.08,11920,72473.6,,,,,,,,
2014-04-24,6.041,6.177,6.041,6.157,13030,80225.71,,,,,,,,
2014-04-25,6.119,6.391,6.119,6.391,19440,124241.04,,,,,,,,
2014-04-28,6.41,6.488,6.371,6.371,20200,128694.2,,,,,,,,
2014-04-29,6.371,6.371,6.157,6.157,15200,93586.4,,,,,,,,
2014-05-05,6.371,6.371,6.177,6.177,14000,86478.0,,,,,,,,
2014-05-06,6.157,6.255,6.041,6.255,14120,88320.59999999999,,,,,,,,
2014-05-07,6.138,6.371,6.138,6.371,14700,93653.7,,,,,,,,
2014-05-08,6.021,6.021,5.944,6.021,18460,111147.66,,,,,,,,
2014-05-09,6.429,6.429,6.157,6.371,4110,26184.81,,,,,,,,
2014-05-12,6.216,6.216,6.216,6.216,4620,28717.92,,,,,,,,
2014-05-13,6.216,6.216,6.138,6.138,20090,123312.42,,,,,,,,
2014-05-14,6.196,6.313,6.177,6.313,6170,38951.21,,,,,,,,
2014-05-15,6.391,6.391,6.216,6.391,7560,48315.96,,,,,,,,
2014-05-16,6.313,6.391,6.313,6.313,17500,110477.5,,,,,,,,
2014-05-19,6.216,6.313,6.119,6.313,15900,100376.7,,,,,,,,
2014-05-20,6.293,6.293,6.216,6.293,17890,112581.77,,,,,,,,
2014-05-21,6.274,6.274,6.216,6.255,10720,67053.6,,,,,,,,
2014-05-22,6.235,6.235,6.119,6.157,37270,229471.39,,,,,,,,
2014-05-23,6.177,6.177,6.138,6.138,39320,241346.16,,,,,,,,
2014-05-26,6.021,6.216,5.808,6.041,27140,163952.74000000002,,,,,,,,
2014-05-27,6.041,6.196,6.041,6.138,13600,83476.8,,,,,,,,
2014-05-28,6.216,6.216,6.216,6.216,10010,62222.16,,,,,,,,
2014-05-29,6.391,6.391,6.216,6.255,11400,71307.0,,,,,,,,
2014-05-30,6.255,6.352,6.255,6.255,370930,2320167.15,,,,,,,,
2014-06-02,6.255,6.255,6.216,6.235,19590,122143.65,,,,,,,,
2014-06-03,6.216,6.371,6.177,6.235,13760,85793.6,,,,,,,,
2014-06-04,6.157,6.177,5.885,5.885,75350,443434.75,,,,,,,,
2014-06-05,6.002,6.274,5.847,5.847,61530,359765.91000000003,,,,,,,,
2014-06-06,5.847,5.866,5.827,5.847,82710,483605.37000000005,,,,,,,,
2014-06-09,5.827,5.847,5.808,5.847,140470,821328.0900000001,,,,,,,,
2014-06-10,5.827,5.847,5.808,5.808,56630,328907.04,,,,,,,,
2014-06-11,5.808,5.924,5.788,5.924,111970,663310.28,,,,,,,,
2014-06-12,6.119,6.177,5.924,6.157,55940,344422.58,,,,,,,,
2014-06-13,6.157,6.371,6.099,6.157,9360,57629.52,,,,,,,,
2014-06-16,6.157,6.196,6.119,6.119,14880,91050.72,,,,,,,,
