time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-12-21,8.43,8.43,8.43,8.43,0,0.0,,,,,
2015-12-22,8.43,8.43,8.43,8.43,500,4215.0,,,,,
2015-12-23,8.43,8.43,8.43,8.43,300,2529.0,,,,,
2015-12-24,8.43,8.43,8.43,8.43,0,0.0,,,,,
2015-12-25,7.618,8.43,7.618,8.43,1000,8430.0,,,,,
2015-12-28,9.242,9.242,8.742,8.742,200,1748.4,,,,,
2015-12-29,9.617,9.617,8.618,8.618,3200,27577.6,,,,,
2015-12-30,9.429,9.429,9.429,9.429,900,8486.1,,,,,
2015-12-31,8.493,8.742,8.493,8.493,6100,51807.3,,,,,
2016-01-04,8.118,8.118,8.118,8.118,1000,8118.0,,,,,
2016-01-05,8.118,8.118,8.118,8.118,0,0.0,,,,,
2016-01-06,8.118,8.118,8.118,8.118,0,0.0,,,,,
2016-01-07,7.993,8.742,7.993,8.742,1100,9616.2,,,,,
2016-01-08,8.055,8.055,7.993,7.993,2000,15986.0,,,,,
2016-01-11,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-01-12,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-01-13,8.118,8.118,8.118,8.118,500,4059.0,,,,,
2016-01-14,8.118,8.118,8.118,8.118,0,0.0,,,,,
2016-01-15,8.118,8.118,8.118,8.118,0,0.0,,,,,
2016-01-18,7.369,7.431,7.369,7.431,4300,31953.3,,,,,
2016-01-19,8.055,8.055,8.055,8.055,100,805.5,,,,,
2016-01-20,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-01-21,7.369,7.993,7.369,7.369,600,4421.4,,,,,
2016-01-22,6.369,6.619,6.307,6.432,4850,31195.2,,,,,
2016-01-25,5.87,6.807,5.87,6.807,3000,20421.0,,,,,
2016-01-26,6.182,7.056,6.182,7.056,500,3528.0,,,,,
2016-01-27,7.056,7.056,7.056,7.056,0,0.0,,,,,
2016-01-28,7.244,7.244,7.244,7.244,100,724.4,,,,,
2016-01-29,7.244,7.369,7.244,7.369,1100,8105.9,,,,,
2016-02-01,7.431,7.431,7.431,7.431,2000,14862.0,,,,,
2016-02-02,7.369,7.369,7.181,7.181,3100,22261.1,,,,,
2016-02-03,7.493,7.618,7.493,7.618,1500,11427.0,,,,,
2016-02-04,7.618,7.618,7.618,7.618,0,0.0,,,,,
2016-02-05,7.743,8.368,7.743,8.368,3700,30961.6,,,,,
2016-02-15,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-02-16,7.618,7.618,7.618,7.618,2000,15236.0,,,,,
2016-02-17,7.181,7.181,7.181,7.181,5000,35905.0,,,,,
2016-02-18,7.868,7.868,7.868,7.868,100,786.8000000000001,,,,,
2016-02-19,7.369,7.369,7.369,7.369,3000,22107.0,,,,,
2016-02-22,7.181,7.493,7.181,7.493,5100,38214.3,,,,,
2016-02-23,7.493,7.493,7.369,7.369,5600,41266.4,,,,,
2016-02-24,7.369,7.369,7.369,7.369,3000,22107.0,,,,,
2016-02-25,7.431,7.431,7.431,7.431,2000,14862.0,,,,,
2016-02-26,7.369,7.431,7.369,7.431,7100,52760.1,,,,,
2016-02-29,7.431,7.431,7.431,7.431,0,0.0,,,,,
2016-03-01,7.431,7.431,7.431,7.431,2000,14862.0,,,,,
2016-03-02,7.181,7.493,7.181,7.493,14000,104902.0,,,,,
2016-03-03,7.493,7.493,7.493,7.493,0,0.0,,,,,
2016-03-04,7.493,7.493,7.493,7.493,0,0.0,,,,,
2016-03-07,7.493,7.493,7.493,7.493,0,0.0,,,,,
2016-03-08,7.369,7.493,7.369,7.493,9400,70434.2,,,,,
2016-03-09,8.243,8.243,7.493,7.493,200,1498.6,,,,,
2016-03-10,8.243,8.243,7.556,7.556,2100,15867.6,,,,,
2016-03-11,7.431,8.243,7.431,7.493,7100,53200.3,,,,,
2016-03-14,8.18,8.243,8.18,8.243,300,2472.9,,,,,
2016-03-15,7.618,8.305,7.493,8.305,3200,26576.0,,,,,
2016-03-16,7.556,7.556,7.556,7.556,100,755.6,,,,,
2016-03-17,8.243,8.305,7.806,7.806,19200,149875.2,,,,,
2016-03-18,7.806,7.806,7.806,7.806,0,0.0,,,,,
2016-03-21,7.806,7.806,7.806,7.806,400,3122.4,,,,,
2016-03-22,7.493,7.493,7.493,7.493,500,3746.5,,,,,
2016-03-23,7.493,8.243,7.493,8.243,1000,8243.0,,,,,
2016-03-24,7.618,8.243,7.618,7.806,10800,84304.8,,,,,
2016-03-25,7.993,8.118,7.618,7.618,5400,41137.2,,,,,
2016-03-28,7.618,7.618,7.618,7.618,0,0.0,,,,,
2016-03-29,8.368,8.368,8.118,8.118,4100,33283.8,,,,,
2016-03-30,8.118,8.118,8.118,8.118,0,0.0,,,,,
2016-03-31,8.368,8.368,8.368,8.368,100,836.8000000000001,,,,,
2016-04-01,7.993,7.993,7.993,7.993,100,799.3000000000001,,,,,
2016-04-04,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-04-05,8.368,8.368,8.368,8.368,100,836.8000000000001,,,,,
2016-04-06,8.742,8.742,8.118,8.118,1200,9741.6,,,,,
2016-04-07,8.118,8.118,8.118,8.118,0,0.0,,,,,
2016-04-08,8.867,8.867,8.18,8.243,4300,35444.9,,,,,
2016-04-11,8.243,8.243,8.243,8.243,0,0.0,,,,,
2016-04-12,8.368,8.368,8.368,8.368,100,836.8000000000001,,,,,
2016-04-13,8.243,8.243,8.243,8.243,2200,18134.6,,,,,
2016-04-14,8.368,8.368,8.368,8.368,100,836.8000000000001,,,,,
2016-04-15,8.243,8.243,8.243,8.243,1000,8243.0,,,,,
2016-04-19,8.243,8.243,8.243,8.243,0,0.0,,,,,
2016-04-20,8.68,8.68,7.993,7.993,2300,18383.9,,,,,
2016-04-21,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-04-22,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-04-25,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-04-26,8.118,8.118,8.118,8.118,100,811.8000000000001,,,,,
2016-04-27,7.993,7.993,7.993,7.993,1000,7993.0,,,,,
2016-04-28,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-04-29,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-05-04,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-05-05,8.742,8.742,7.993,7.993,2600,20781.8,,,,,
2016-05-06,7.993,7.993,7.993,7.993,2000,15986.0,,,,,
2016-05-09,7.993,7.993,7.931,7.931,13450,106671.95,,,,,
2016-05-10,7.993,8.368,7.993,8.368,400,3347.2000000000003,,,,,
2016-05-11,9.18,9.18,9.18,9.18,100,918.0,,,,,
2016-05-12,8.43,8.43,8.43,8.43,100,843.0,,,,,
2016-05-13,8.43,8.43,8.43,8.43,0,0.0,,,,,
2016-05-16,7.993,7.993,7.993,7.993,1000,7993.0,,,,,
2016-05-17,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-05-18,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-05-19,7.993,7.993,7.993,7.993,0,0.0,,,,,
2016-05-20,7.931,7.931,7.931,7.931,1500,11896.5,,,,,
2016-05-23,8.68,8.68,8.68,8.68,100,868.0,,,,,
2016-05-24,8.68,8.68,8.68,8.68,0,0.0,,,,,
2016-05-25,8.68,8.68,8.68,8.68,0,0.0,,,,,
2016-05-26,7.868,7.868,7.868,7.868,1000,7868.0,,,,,
2016-05-27,7.868,7.868,7.868,7.868,0,0.0,,,,,
2016-05-30,7.868,7.868,7.868,7.868,0,0.0,,,,,
2016-05-31,8.618,8.618,8.618,8.618,100,861.8000000000001,,,,,
2016-06-01,9.367,9.367,7.993,7.993,400,3197.2000000000003,,,,,
2016-06-02,7.493,8.742,7.493,8.742,1100,9616.2,,,,,
2016-06-03,8.742,8.742,8.742,8.742,0,0.0,,,,,
2016-06-06,8.742,8.742,8.742,8.742,0,0.0,,,,,
2016-06-07,8.742,8.742,8.742,8.742,0,0.0,,,,,
2016-06-08,8.742,8.742,8.742,8.742,0,0.0,,,,,
2016-06-09,7.868,7.868,7.868,7.868,300,2360.4,,,,,
2016-06-10,7.868,7.868,7.868,7.868,0,0.0,,,,,
2016-06-13,7.868,7.868,7.868,7.868,0,0.0,,,,,
2016-06-14,7.868,7.868,7.868,7.868,0,0.0,,,,,
2016-06-15,7.868,7.868,7.868,7.868,0,0.0,,,,,
2016-06-16,7.868,7.868,7.868,7.868,0,0.0,,,,,
2016-06-17,7.868,7.868,7.868,7.868,0,0.0,,,,,
2016-06-20,8.055,8.055,8.055,8.055,100,805.5,,,,,
2016-06-21,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-06-22,8.055,8.055,8.055,8.055,0,0.0,,,,,
2016-06-23,7.493,7.493,7.493,7.493,5700,42710.1,,,,,
2016-06-24,7.493,7.493,7.493,7.493,200,1498.6,,,,,
2016-06-27,7.868,7.868,7.493,7.493,2200,16484.600000000002,,,,,
2016-06-28,7.556,7.618,7.556,7.618,2000,15236.0,,,,,
2016-06-29,7.618,7.618,7.618,7.618,1400,10665.2,,,,,
2016-06-30,7.493,7.493,7.493,7.493,2600,19481.8,,,,,
2016-07-01,7.691,7.888,7.691,7.888,1500,11832.0,,,,,
2016-07-04,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-07-05,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-07-06,7.822,7.822,7.822,7.822,500,3911.0,,,,,
2016-07-07,7.493,7.493,7.428,7.428,4300,31940.4,,,,,
2016-07-08,7.428,7.428,7.428,7.428,1100,8170.8,,,,,
2016-07-11,7.428,7.428,7.428,7.428,8500,63138.0,,,,,
2016-07-12,7.428,7.428,7.428,7.428,0,0.0,,,,,
2016-07-13,7.428,7.428,7.428,7.428,0,0.0,,,,,
2016-07-14,7.428,7.428,7.428,7.428,0,0.0,,,,,
2016-07-15,7.691,7.691,7.428,7.428,2100,15598.8,,,,,
2016-07-18,7.428,7.559,7.428,7.559,5400,40818.6,,,,,
2016-07-19,7.428,7.428,7.428,7.428,1000,7428.0,,,,,
2016-07-20,7.428,7.428,7.362,7.428,6000,44568.0,,,,,
2016-07-21,7.428,7.428,7.362,7.362,3200,23558.4,,,,,
2016-07-22,7.362,7.362,7.231,7.231,1000,7231.0,,,,,
2016-07-25,7.231,7.231,7.231,7.231,0,0.0,,,,,
2016-07-26,7.231,7.231,7.231,7.231,0,0.0,,,,,
2016-07-27,7.231,7.231,7.231,7.231,0,0.0,,,,,
2016-07-28,7.231,7.231,7.231,7.231,3500,25308.5,,,,,
2016-07-29,7.165,7.165,7.165,7.165,500,3582.5,,,,,
2016-08-01,7.165,7.165,7.165,7.165,0,0.0,,,,,
2016-08-02,7.099,7.099,7.099,7.099,2000,14198.0,,,,,
2016-08-03,7.099,7.099,7.033,7.033,10300,72439.90000000001,,,,,
2016-08-04,6.968,6.968,6.968,6.968,3000,20904.0,,,,,
2016-08-05,6.968,6.968,6.968,6.968,0,0.0,,,,,
2016-08-08,6.968,6.968,6.968,6.968,0,0.0,,,,,
2016-08-09,6.968,6.968,6.836,6.836,17400,118946.4,,,,,
2016-08-10,6.902,6.902,6.902,6.902,1900,13113.8,,,,,
2016-08-11,6.968,6.968,6.968,6.968,2200,15329.6,,,,,
2016-08-12,6.902,6.902,6.902,6.902,3000,20706.0,,,,,
2016-08-15,6.902,6.902,6.902,6.902,0,0.0,,,,,
2016-08-16,6.902,6.902,6.902,6.902,0,0.0,,,,,
2016-08-17,7.033,7.033,7.033,7.033,1000,7033.0,,,,,
2016-08-18,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-19,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-22,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-23,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-24,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-25,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-26,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-29,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-30,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-08-31,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-09-01,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-09-05,7.033,7.033,7.033,7.033,0,0.0,,,,,
2016-09-06,7.231,7.691,7.231,7.231,2900,20969.9,,,,,
2016-09-07,7.954,7.954,7.362,7.362,5100,37546.2,,,,,
2016-09-08,7.362,7.362,7.362,7.362,0,0.0,,,,,
2016-09-09,7.362,7.362,7.362,7.362,0,0.0,,,,,
2016-09-12,7.362,7.362,7.362,7.362,0,0.0,,,,,
2016-09-13,7.888,7.888,7.888,7.888,2000,15776.0,,,,,
2016-09-14,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-09-15,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-09-16,7.888,7.888,7.362,7.362,13100,96442.2,,,,,
2016-09-19,7.362,7.362,7.362,7.362,6700,49325.4,,,,,
2016-09-20,7.559,7.888,7.559,7.888,7000,55216.0,,,,,
2016-09-21,7.559,7.559,7.559,7.559,2900,21921.1,,,,,
2016-09-22,7.559,7.559,7.559,7.559,3000,22677.0,,,,,
2016-09-23,7.559,7.559,7.559,7.559,0,0.0,,,,,
2016-09-26,7.559,7.559,7.559,7.559,0,0.0,,,,,
2016-09-27,7.559,7.559,7.559,7.559,0,0.0,,,,,
2016-09-28,7.625,7.625,7.625,7.625,1600,12200.0,,,,,
2016-09-29,7.625,7.625,7.625,7.625,1000,7625.0,,,,,
2016-09-30,7.625,7.625,7.625,7.625,0,0.0,,,,,
2016-10-03,7.625,7.625,7.625,7.625,2000,15250.0,,,,,
2016-10-04,7.625,7.625,7.625,7.625,0,0.0,,,,,
2016-10-05,7.625,7.625,7.559,7.559,1100,8314.9,,,,,
2016-10-06,7.559,7.559,7.559,7.559,0,0.0,,,,,
2016-10-07,7.822,7.888,7.559,7.559,8100,61227.9,,,,,
2016-10-10,7.559,7.625,7.559,7.559,5600,42330.4,,,,,
2016-10-11,7.888,7.888,7.559,7.559,8100,61227.9,,,,,
2016-10-12,7.691,7.691,7.691,7.691,1000,7691.0,,,,,
2016-10-13,7.691,7.691,7.691,7.691,0,0.0,,,,,
2016-10-14,7.691,7.691,7.691,7.691,100,769.1,,,,,
2016-10-17,7.691,7.691,7.625,7.625,19300,147162.5,,,,,
2016-10-18,7.691,7.888,7.625,7.888,7000,55216.0,,,,,
2016-10-19,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-10-20,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-10-21,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-10-24,7.691,7.691,7.691,7.691,5600,43069.6,,,,,
2016-10-25,7.691,7.691,7.691,7.691,0,0.0,,,,,
2016-10-26,7.888,8.019,7.756,7.756,6800,52740.8,,,,,
2016-10-27,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-10-28,7.756,7.756,7.756,7.756,2250,17451.0,,,,,
2016-10-31,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-11-01,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-11-02,7.756,7.756,7.756,7.756,3000,23268.0,,,,,
2016-11-03,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-11-04,7.822,7.822,7.691,7.691,26500,203811.5,,,,,
2016-11-07,8.217,8.217,7.691,7.954,9100,72381.4,,,,,
2016-11-08,7.691,7.756,7.625,7.625,33500,255437.5,,,,,
2016-11-09,7.625,7.625,7.625,7.625,0,0.0,,,,,
2016-11-10,7.625,7.625,7.625,7.625,19100,145637.5,,,,,
2016-11-11,7.888,7.888,7.691,7.691,10100,77679.09999999999,,,,,
2016-11-14,7.822,7.888,7.822,7.888,11000,86768.0,,,,,
2016-11-15,7.691,7.888,7.691,7.888,13200,104121.6,,,,,
2016-11-16,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-11-17,7.756,7.756,7.756,7.756,100,775.6,,,,,
2016-11-18,7.756,7.822,7.756,7.822,7000,54754.0,,,,,
2016-11-21,7.756,7.756,7.756,7.756,12500,96950.0,,,,,
2016-11-22,7.691,7.756,7.691,7.756,22500,174510.0,,,,,
2016-11-23,7.756,7.888,7.691,7.756,36100,279991.60000000003,,,,,
2016-11-24,7.756,7.756,7.756,7.756,9900,76784.40000000001,,,,,
2016-11-25,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-11-28,7.756,7.756,7.756,7.756,1650,12797.4,,,,,
2016-11-29,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-11-30,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-12-01,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-12-02,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-12-05,7.756,7.888,7.756,7.756,16500,127974.0,,,,,
2016-12-06,7.756,7.756,7.756,7.756,0,0.0,,,,,
2016-12-07,7.822,7.822,7.822,7.822,600,4693.2,,,,,
2016-12-08,7.822,7.822,7.822,7.822,0,0.0,,,,,
2016-12-09,7.888,8.019,7.888,7.888,7100,56004.8,,,,,
2016-12-12,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-12-13,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-12-14,7.822,7.888,7.822,7.888,1100,8676.8,,,,,
2016-12-15,7.888,7.888,7.888,7.888,1000,7888.0,,,,,
2016-12-16,8.019,8.151,7.888,7.888,7600,59948.8,,,,,
2016-12-19,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-12-20,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-12-21,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-12-22,7.888,7.888,7.822,7.888,7500,59160.0,,,,,
2016-12-23,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-12-26,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-12-27,7.888,7.888,7.888,7.888,0,0.0,,,,,
2016-12-28,7.822,7.822,7.822,7.822,4500,35199.0,,,,,
2016-12-29,7.888,7.888,7.888,7.888,5000,39440.0,,,,,
2016-12-30,7.822,7.822,7.822,7.822,100,782.2,,,,,
2017-01-03,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-01-04,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-01-05,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-01-06,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-01-09,7.756,7.756,7.691,7.756,9894,76737.864,,,,,
2017-01-10,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-01-11,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-01-12,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-01-13,7.756,7.756,7.756,7.756,4500,34902.0,,,,,
2017-01-16,7.756,7.756,7.756,7.756,3000,23268.0,,,,,
2017-01-17,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-01-18,7.756,7.756,7.756,7.756,2000,15512.0,,,,,
2017-01-19,7.756,7.756,7.691,7.691,13250,101905.75,,,,,
2017-01-20,7.888,7.888,7.756,7.756,5100,39555.6,,,,,
2017-01-23,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-01-24,7.888,7.888,7.756,7.756,5500,42658.0,,,,,
2017-01-25,7.954,7.954,7.888,7.954,13000,103402.0,,,,,
2017-02-02,7.756,7.756,7.691,7.691,11200,86139.2,,,,,
2017-02-03,7.888,7.888,7.888,7.888,6300,49694.4,,,,,
2017-02-06,7.954,8.019,7.822,7.822,17900,140013.8,,,,,
2017-02-07,7.822,7.954,7.822,7.822,4500,35199.0,,,,,
2017-02-08,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-09,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-10,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-13,7.822,7.822,7.822,7.822,50,391.1,,,,,
2017-02-14,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-15,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-16,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-17,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-20,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-21,7.822,7.822,7.822,7.822,0,0.0,,,,,
2017-02-22,8.151,8.151,7.888,7.888,300,2366.4,,,,,
2017-02-23,8.414,8.414,8.085,8.085,1200,9702.000000000002,,,,,
2017-02-24,8.085,8.085,8.085,8.085,0,0.0,,,,,
2017-02-27,8.085,8.085,8.085,8.085,0,0.0,,,,,
2017-02-28,8.085,8.085,8.085,8.085,6,48.510000000000005,,,,,
2017-03-01,8.085,8.085,8.085,8.085,0,0.0,,,,,
2017-03-02,8.085,8.085,8.085,8.085,8800,71148.00000000001,,,,,
2017-03-03,8.085,8.085,8.085,8.085,0,0.0,,,,,
2017-03-06,8.085,8.085,8.085,8.085,100,808.5000000000001,,,,,
2017-03-07,8.085,8.085,8.085,8.085,0,0.0,,,,,
2017-03-08,7.296,7.756,7.296,7.756,11200,86867.2,,,,,
2017-03-09,8.085,8.085,7.756,7.756,1600,12409.6,,,,,
2017-03-10,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-03-13,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-03-14,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-03-15,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-03-16,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-03-17,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-03-20,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-03-21,8.019,8.019,8.019,8.019,9500,76180.5,,,,,
2017-03-22,8.019,8.019,8.019,8.019,0,0.0,,,,,
2017-03-23,8.019,8.019,8.019,8.019,0,0.0,,,,,
2017-03-24,7.888,8.545,7.888,7.888,15600,123052.8,,,,,
2017-03-27,8.545,8.545,8.545,8.545,500,4272.5,,,,,
2017-03-28,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-29,7.691,8.545,7.691,8.545,19400,165773.0,,,,,
2017-03-30,8.019,8.019,8.019,8.019,1500,12028.5,,,,,
2017-03-31,8.019,8.019,8.019,8.019,0,0.0,,,,,
2017-04-03,8.019,8.019,8.019,8.019,100,801.9,,,,,
2017-04-04,8.019,8.019,8.019,8.019,1450,11627.55,,,,,
2017-04-05,8.545,8.545,8.545,8.545,5000,42725.0,,,,,
2017-04-07,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-11,8.545,8.677,7.954,7.954,5600,44542.4,,,,,
2017-04-12,7.954,7.954,7.954,7.954,0,0.0,,,,,
2017-04-13,7.954,8.545,7.954,8.545,1250,10681.25,,,,,
2017-04-14,8.677,8.677,8.677,8.677,500,4338.5,,,,,
2017-04-17,8.677,8.677,8.677,8.677,22300,193497.1,,,,,
2017-04-18,8.677,8.677,8.677,8.677,0,0.0,,,,,
2017-04-19,8.742,8.742,8.742,8.742,560,4895.52,,,,,
2017-04-20,8.742,8.742,8.742,8.742,0,0.0,,,,,
2017-04-21,8.742,8.742,8.677,8.677,9600,83299.2,,,,,
2017-04-24,8.677,8.677,8.545,8.677,21400,185687.8,,,,,
2017-04-25,7.888,7.888,7.888,7.888,1145,9031.76,,,,,
2017-04-26,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-04-27,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-04-28,7.888,7.888,7.888,7.888,1000,7888.0,,,,,
2017-05-03,7.888,7.888,7.888,7.888,23000,181424.0,,,,,
2017-05-04,7.888,7.888,7.888,7.888,1000,7888.0,,,,,
2017-05-05,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-08,7.888,7.888,7.888,7.888,2035,16052.08,,,,,
2017-05-09,7.888,7.888,7.888,7.888,50,394.4,,,,,
2017-05-10,7.888,8.019,7.756,8.019,9800,78586.2,,,,,
2017-05-11,8.019,8.019,8.019,8.019,0,0.0,,,,,
2017-05-12,8.019,8.019,8.019,8.019,0,0.0,,,,,
2017-05-15,7.888,7.888,7.888,7.888,500,3944.0,,,,,
2017-05-16,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-17,7.888,7.888,7.888,7.888,0,0.0,,,,,
2017-05-18,7.888,7.888,7.888,7.888,0,0.0,,,,,
