time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-03,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-04,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-05,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-07,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-10,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-11,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-12,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-13,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-14,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-17,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-18,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-19,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-20,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-21,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-24,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-25,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-26,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-27,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-04-28,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-03,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-04,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-05,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-08,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-09,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-10,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-11,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-12,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-15,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-16,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-17,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-18,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-19,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-22,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-23,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-24,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-25,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-26,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-29,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-30,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-05-31,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-06-01,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-06-02,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-06-05,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-06-06,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-06-07,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-06-08,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-06-09,4.079,4.079,4.079,4.079,0,0.0,,,,,,,,
2017-06-12,4.635,4.635,4.635,4.635,2000,9270.0,,,,,,,,
2017-06-13,5.098,5.098,5.098,5.098,1000,5098.0,,,,,,,,
2017-06-14,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-15,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-16,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-19,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-20,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-21,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-22,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-23,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-26,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-27,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-28,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-29,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-06-30,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-03,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-04,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-05,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-06,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-07,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-10,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-11,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-12,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-13,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-14,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-17,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-18,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-19,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-20,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-21,5.098,5.098,5.098,5.098,0,0.0,,,,,,,,
2017-07-24,5.515,5.515,5.515,5.515,1000,5515.0,,,,,,,,
2017-07-25,5.515,5.515,5.515,5.515,0,0.0,,,,,,,,
2017-07-26,5.515,5.515,5.515,5.515,0,0.0,,,,,,,,
2017-07-27,5.515,5.515,5.515,5.515,0,0.0,,,,,,,,
2017-07-28,5.515,5.515,5.515,5.515,0,0.0,,,,,,,,
2017-07-31,5.098,5.098,5.098,5.098,1000,5098.0,,,,,,,,
2017-08-01,4.913,4.913,4.913,4.913,800,3930.4,,,,,,,,
2017-08-02,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2017-08-03,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2017-08-04,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2017-08-07,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2017-08-08,4.403,4.403,4.264,4.264,1600,6822.400000000001,,,,,,,,
2017-08-09,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-10,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-11,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-14,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-15,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-16,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-17,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-18,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-21,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-22,4.357,4.357,4.357,4.357,0,0.0,,,,,,,,
2017-08-23,5.005,5.005,5.005,5.005,3000,15015.0,,,,,,,,
2017-08-24,5.562,5.562,5.562,5.562,1000,5562.0,,,,,,,,
2017-08-25,5.793,5.793,5.793,5.793,1000,5793.0,,,,,,,,
2017-08-28,5.84,5.84,5.84,5.84,300,1752.0,,,,,,,,
2017-08-29,5.84,5.84,5.84,5.84,700,4088.0,,,,,,,,
2017-08-30,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-08-31,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-01,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-05,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-06,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-07,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-08,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-11,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-12,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-13,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-14,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-15,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-18,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-19,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-20,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-21,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-22,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-25,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-26,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-27,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-28,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-09-29,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-10-02,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-10-03,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-10-04,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-10-05,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-10-06,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-10-09,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-10-10,5.84,5.84,5.84,5.84,0,0.0,,,,,,,,
2017-10-11,4.635,4.635,4.635,4.635,4000,18540.0,,,,,,,,
2017-10-12,4.635,4.635,4.635,4.635,5000,23175.0,,,,,,,,
2017-10-13,4.635,4.635,4.635,4.635,4400,20394.0,,,,,,,,
2017-10-16,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-10-17,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-10-18,4.774,4.774,4.774,4.774,2000,9548.0,,,,,,,,
2017-10-19,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-10-20,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-10-23,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-10-24,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-10-25,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-10-26,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-10-27,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-10-30,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-10-31,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-11-01,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-11-02,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-11-03,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-11-06,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-11-07,4.774,4.774,4.774,4.774,0,0.0,,,,,,,,
2017-11-08,4.635,4.635,4.635,4.635,600,2781.0,,,,,,,,
2017-11-09,4.681,4.681,4.635,4.635,700,3244.5,,,,,,,,
2017-11-10,4.681,4.681,4.681,4.681,0,0.0,,,,,,,,
2017-11-13,4.681,4.681,4.681,4.681,0,0.0,,,,,,,,
2017-11-14,4.681,4.681,4.681,4.681,0,0.0,,,,,,,,
2017-11-15,4.681,4.681,4.681,4.681,0,0.0,,,,,,,,
2017-11-16,4.681,4.681,4.681,4.681,0,0.0,,,,,,,,
2017-11-17,4.681,4.681,4.681,4.681,0,0.0,,,,,,,,
2017-11-20,4.681,4.681,4.681,4.681,0,0.0,,,,,,,,
2017-11-21,4.681,4.681,4.681,4.681,0,0.0,,,,,,,,
2017-11-22,4.635,4.635,4.635,4.635,500,2317.5,,,,,,,,
2017-11-23,4.31,4.31,4.31,4.31,100,431.0,,,,,,,,
2017-11-24,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2017-11-27,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2017-11-28,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2017-11-29,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2017-11-30,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2017-12-01,4.635,4.635,4.635,4.635,200,927.0,,,,,,,,
2017-12-04,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-12-05,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-12-06,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-12-07,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-12-08,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-12-11,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-12-12,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-12-13,4.635,4.635,4.635,4.635,0,0.0,,,,,,,,
2017-12-14,4.727,4.727,4.727,4.727,400,1890.8,,,,,,,,
2017-12-15,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-18,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-19,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-20,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-21,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-22,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-25,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-26,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-27,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-28,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2017-12-29,4.727,4.727,4.727,4.727,0,0.0,,,,,,,,
2018-01-02,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-03,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-04,4.727,4.727,4.727,4.727,600,2836.2000000000003,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-05,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-08,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-09,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-10,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-11,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-12,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-15,4.727,4.727,4.727,4.727,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-16,4.635,4.635,4.635,4.635,1000,4635.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-17,4.635,4.635,4.635,4.635,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-18,4.635,4.635,4.635,4.635,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-19,4.635,4.635,4.635,4.635,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-22,4.866,4.866,4.866,4.866,2700,13138.2,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-23,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-24,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-25,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-26,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-29,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-30,4.866,4.866,4.866,4.866,2300,11191.8,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-01-31,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-01,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-02,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-05,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-06,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-07,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-08,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-09,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-12,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-13,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-21,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-22,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-23,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-26,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-27,4.866,4.866,4.866,4.866,100,486.6,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-02-28,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-01,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-02,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-05,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-06,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-07,4.449,4.449,4.449,4.449,100,444.9,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-08,4.866,4.866,4.866,4.866,3000,14597.999999999998,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-09,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-12,4.635,4.635,4.635,4.635,18100,83893.5,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-13,4.635,4.635,4.635,4.635,100,463.5,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-14,4.635,4.635,4.635,4.635,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-15,4.542,4.542,4.542,4.542,3000,13626.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-16,5.145,5.145,5.145,5.145,100,514.5,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-19,5.145,5.145,5.145,5.145,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-20,5.793,5.793,5.793,5.793,100,579.3000000000001,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-21,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-22,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-23,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-26,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-27,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-28,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-29,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-03-30,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-02,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-03,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-04,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-05,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-06,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-09,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-10,5.793,5.793,5.793,5.793,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-11,4.959,4.959,4.959,4.959,1900,9422.1,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-12,5.654,5.654,4.588,4.588,1100,5046.8,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-13,4.588,4.588,4.588,4.588,5500,25234.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-16,5.191,5.191,5.191,5.191,100,519.1,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-17,5.191,5.191,5.191,5.191,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-18,5.191,5.191,5.191,5.191,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-19,5.191,5.191,5.191,5.191,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-20,5.191,5.191,5.191,5.191,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-23,5.747,5.747,5.747,5.747,100,574.7,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-24,5.747,5.747,5.747,5.747,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-26,4.913,4.913,4.913,4.913,600,2947.8,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-04-27,4.403,4.403,4.403,4.403,500,2201.5,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-05-02,5.052,5.052,5.052,5.052,100,505.19999999999993,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-05-03,4.31,4.31,4.31,4.31,500,2155.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-05-04,4.31,4.31,4.31,4.31,2000,8620.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-05-07,4.31,4.31,4.31,4.31,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-05-08,4.31,4.31,4.31,4.31,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-05-09,4.866,4.866,4.866,4.866,100,486.6,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-05-10,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
2018-05-11,4.866,4.866,4.866,4.866,0,0.0,0.0,0.0,0.0,0.0,,0.86,0.0,0.0
