time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-07-04,6.033,6.033,5.88,6.033,68300,412053.9,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-05,5.982,6.337,5.982,6.134,70700,433673.8000000001,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-08,6.185,6.337,6.033,6.337,91300,578568.1,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-09,6.134,6.134,5.982,6.134,60900,373560.6,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-10,6.134,6.134,5.779,5.83,42300,246609.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-11,5.627,5.627,5.272,5.526,61500,339849.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-12,5.221,5.576,5.221,5.576,33000,184008.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-15,5.576,5.576,5.373,5.424,19000,103056.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-16,5.373,5.424,4.968,4.968,23100,114760.8,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-17,5.069,5.069,4.968,5.069,19300,97831.7,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-18,5.069,5.12,5.019,5.12,13000,66560.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-19,5.069,5.171,4.867,5.171,17100,88424.1,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-22,5.069,5.069,4.714,4.968,12800,63590.4,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-23,4.968,5.019,4.765,4.765,17800,84817.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-24,4.765,4.816,4.613,4.613,22000,101486.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-25,5.019,5.019,4.562,4.714,15030,70851.42000000001,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-26,4.867,4.867,4.714,4.714,19270,90838.78,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-29,4.613,4.765,4.613,4.664,15600,72758.4,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-30,4.512,4.765,4.512,4.714,14400,67881.6,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-07-31,4.664,4.867,4.664,4.816,14400,69350.4,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-01,4.765,4.968,4.765,4.867,13900,67651.3,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-02,4.816,4.867,4.765,4.867,13700,66677.9,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-05,4.816,4.867,4.765,4.867,15100,73491.7,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-06,4.816,4.867,4.664,4.714,14300,67410.20000000001,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-07,4.765,4.816,4.714,4.765,12500,59562.49999999999,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-08,5.221,5.221,4.714,4.765,14500,69092.5,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-09,4.765,4.816,4.714,4.816,9700,46715.2,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-12,4.968,4.968,4.816,4.917,19100,93914.7,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-13,4.968,5.323,4.917,5.323,15600,83038.8,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-14,5.019,5.272,5.019,5.272,17900,94368.8,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-15,5.069,5.171,5.069,5.171,15500,80150.5,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-16,5.069,5.221,4.968,5.221,15900,83013.9,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-19,5.069,5.526,5.069,5.475,16400,89790.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-20,5.373,5.627,5.221,5.221,15100,78837.1,1200.0,0.0,10000.0,0.0,,2.09,0.01,0.0
2019-08-21,5.12,5.221,4.968,4.968,17200,85449.6,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-22,4.917,4.917,4.664,4.664,13900,64829.6,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-23,4.562,4.562,4.41,4.512,16600,74899.2,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-26,4.512,4.562,4.512,4.562,16200,73904.40000000001,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
2019-08-27,4.562,4.664,4.562,4.664,15500,72292.0,0.0,0.0,0.0,0.0,,2.09,0.0,0.0
