time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-15,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-16,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-17,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-18,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-21,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-22,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-23,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-24,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-25,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-28,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-29,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-30,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2015-12-31,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-04,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-05,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-06,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-07,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-08,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-11,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-12,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-13,7.851,7.851,7.851,7.851,0,0.0,,,,,,,,
2016-01-14,6.665,6.665,6.665,6.665,300,1999.5,,,,,,,,
2016-01-15,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2016-01-18,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2016-01-19,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2016-01-20,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2016-01-21,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
