time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-31,16.2,16.2,8.8,11.5,62100,714150.0,,,,,,,,
2017-08-01,10.4,10.4,10.4,10.4,23200,241280.0,,,,,,,,
2017-08-02,10.0,10.3,9.8,10.2,115000,1173000.0,,,,,,,,
2017-08-03,10.2,10.5,10.0,10.5,124200,1304100.0,,,,,,,,
2017-08-04,10.2,10.4,10.0,10.4,112800,1173120.0,,,,,,,,
2017-08-07,10.2,10.2,9.8,10.0,62600,626000.0,,,,,,,,
2017-08-08,10.1,10.1,9.8,9.9,100500,994950.0,,,,,,,,
2017-08-09,10.0,10.0,9.8,9.8,103300,1012340.0,,,,,,,,
2017-08-10,9.8,9.8,9.1,9.3,52600,489180.00000000006,,,,,,,,
2017-08-11,9.5,9.5,8.5,9.3,119800,1114140.0,,,,,,,,
2017-08-14,9.3,9.4,8.4,8.5,91800,780300.0,,,,,,,,
2017-08-15,9.0,9.0,9.0,9.0,400,3600.0,,,,,,,,
2017-08-16,8.9,9.5,8.9,9.5,17000,161500.0,,,,,,,,
2017-08-17,9.5,9.5,8.6,8.6,2000,17200.0,,,,,,,,
2017-08-18,8.0,8.0,8.0,8.0,200,1600.0,,,,,,,,
2017-08-21,8.8,8.8,8.2,8.2,110600,906920.0,,,,,,,,
2017-08-22,8.2,9.0,8.2,8.9,83000,738700.0,,,,,,,,
2017-08-23,9.0,9.0,8.9,8.9,30600,272340.0,,,,,,,,
2017-08-24,8.9,9.4,8.9,9.3,102300,951390.0,,,,,,,,
2017-08-25,9.3,9.4,9.1,9.3,107500,999750.0,,,,,,,,
2017-08-28,9.0,9.3,8.4,9.3,133300,1239690.0,,,,,,,,
2017-08-29,9.0,9.1,8.7,9.0,91800,826200.0,,,,,,,,
2017-08-30,8.9,8.9,8.5,8.8,12600,110880.0,,,,,,,,
2017-08-31,8.9,8.9,8.3,8.8,149700,1317360.0,,,,,,,,
2017-09-01,8.9,8.9,8.7,8.7,97700,849989.9999999999,,,,,,,,
2017-09-05,8.7,8.8,8.6,8.6,156500,1345900.0,,,,,,,,
2017-09-06,8.9,8.9,8.4,8.7,153200,1332840.0,,,,,,,,
2017-09-07,8.8,8.8,8.5,8.8,140300,1234640.0,,,,,,,,
2017-09-08,8.5,8.8,8.5,8.8,91400,804320.0000000001,,,,,,,,
2017-09-11,9.2,9.2,8.2,8.9,173900,1547710.0,,,,,,,,
2017-09-12,8.8,8.8,8.1,8.1,216200,1751220.0,,,,,,,,
2017-09-13,8.5,8.8,8.5,8.6,152200,1308920.0,,,,,,,,
2017-09-14,8.4,8.4,7.8,7.8,187900,1465620.0,,,,,,,,
2017-09-15,8.0,8.0,7.8,7.8,9000,70200.0,,,,,,,,
2017-09-18,7.8,8.1,7.5,7.5,171100,1283250.0,,,,,,,,
2017-09-19,7.4,7.9,7.0,7.7,159300,1226610.0,,,,,,,,
2017-09-20,7.8,7.8,7.0,7.0,158400,1108800.0,,,,,,,,
2017-09-21,7.3,7.5,7.1,7.3,217500,1587750.0,,,,,,,,
2017-09-22,7.8,7.8,7.4,7.4,1400,10360.0,,,,,,,,
2017-09-25,7.4,7.4,7.0,7.1,152500,1082750.0,,,,,,,,
2017-09-26,7.0,7.2,7.0,7.1,187700,1332670.0,,,,,,,,
2017-09-27,7.3,7.8,7.3,7.8,45800,357240.0,,,,,,,,
2017-09-28,8.0,8.0,7.4,7.4,167300,1238020.0,,,,,,,,
2017-09-29,7.6,8.0,7.0,7.1,183100,1300010.0,,,,,,,,
2017-10-02,7.2,7.4,7.2,7.3,200400,1462920.0,,,,,,,,
2017-10-03,7.3,7.7,7.3,7.7,219400,1689380.0,,,,,,,,
2017-10-04,7.6,7.7,7.3,7.7,249100,1918070.0,,,,,,,,
2017-10-05,7.3,7.8,7.2,7.3,256300,1870990.0,,,,,,,,
2017-10-06,7.5,7.7,7.4,7.7,156300,1203510.0,,,,,,,,
2017-10-09,7.5,7.7,7.2,7.7,207300,1596210.0,,,,,,,,
2017-10-10,7.4,7.7,7.3,7.6,208500,1584600.0,,,,,,,,
2017-10-11,7.4,7.8,7.4,7.4,278300,2059420.0,,,,,,,,
2017-10-12,7.7,8.0,7.3,7.5,164100,1230750.0,,,,,,,,
2017-10-13,7.9,8.1,7.5,7.7,270700,2084390.0,,,,,,,,
2017-10-16,7.8,7.8,7.6,7.6,311200,2365120.0,,,,,,,,
2017-10-17,7.8,8.0,7.7,8.0,295400,2363200.0,,,,,,,,
2017-10-18,7.9,8.7,7.9,8.7,287900,2504730.0,,,,,,,,
2017-10-19,8.5,8.6,7.9,8.1,372000,3013200.0,,,,,,,,
2017-10-20,7.8,8.2,7.8,8.1,217300,1760130.0,,,,,,,,
2017-10-23,7.8,7.9,7.8,7.8,232200,1811160.0,,,,,,,,
2017-10-24,7.8,8.4,7.7,8.4,220100,1848840.0,,,,,,,,
2017-10-25,8.3,8.3,7.7,7.7,119500,920150.0,,,,,,,,
2017-10-26,7.8,7.8,7.2,7.7,72440,557788.0,,,,,,,,
2017-10-27,7.7,8.4,7.4,8.4,398600,3348240.0,,,,,,,,
2017-10-30,8.4,9.2,8.4,9.2,463350,4262820.0,,,,,,,,
2017-10-31,9.0,9.4,8.5,9.3,346340,3220962.0000000005,,,,,,,,
2017-11-01,8.8,9.4,8.5,8.8,357000,3141600.0000000005,,,,,,,,
2017-11-02,8.6,8.8,8.6,8.8,262300,2308240.0,,,,,,,,
2017-11-03,8.7,8.8,8.7,8.8,209300,1841840.0,,,,,,,,
2017-11-06,8.7,9.2,8.7,9.1,347500,3162250.0,,,,,,,,
2017-11-07,9.0,9.1,9.0,9.0,237600,2138400.0,,,,,,,,
2017-11-08,8.9,9.0,8.8,8.9,295800,2632620.0,,,,,,,,
2017-11-09,8.7,9.0,8.6,9.0,310200,2791800.0,,,,,,,,
2017-11-10,8.8,9.3,8.8,9.2,437200,4022240.0,,,,,,,,
2017-11-13,8.9,9.4,8.9,9.4,385600,3624640.0,,,,,,,,
2017-11-14,9.2,9.5,9.0,9.4,321000,3017400.0,,,,,,,,
2017-11-15,9.0,9.4,8.9,9.4,283800,2667720.0,,,,,,,,
2017-11-16,9.0,9.4,9.0,9.0,291400,2622600.0,,,,,,,,
2017-11-17,9.0,9.5,9.0,9.5,240900,2288550.0,,,,,,,,
2017-11-20,9.0,9.5,9.0,9.4,203700,1914780.0,,,,,,,,
2017-11-21,9.0,9.5,9.0,9.0,453100,4077900.0,,,,,,,,
2017-11-22,8.7,9.0,8.7,8.8,353400,3109920.0000000005,,,,,,,,
2017-11-23,8.8,9.0,8.8,9.0,305360,2748240.0,,,,,,,,
2017-11-24,9.0,9.0,8.8,9.0,263400,2370600.0,,,,,,,,
2017-11-27,8.9,9.1,8.9,9.0,251400,2262600.0,,,,,,,,
2017-11-28,8.9,9.0,8.9,9.0,219700,1977300.0,,,,,,,,
2017-11-29,8.9,9.9,8.8,9.9,709000,7019100.0,,,,,,,,
2017-11-30,10.0,10.8,10.0,10.5,502680,5278140.0,,,,,,,,
2017-12-01,10.6,10.6,10.0,10.5,460310,4833255.0,,,,,,,,
2017-12-04,10.3,10.7,9.9,10.1,368900,3725890.0,,,,,,,,
2017-12-05,9.8,10.1,9.6,10.1,239020,2414102.0,,,,,,,,
2017-12-06,9.7,10.8,9.5,10.8,160360,1731888.0,,,,,,,,
2017-12-07,10.3,10.4,10.1,10.3,139300,1434790.0,,,,,,,,
2017-12-08,10.1,10.4,10.1,10.4,89500,930800.0,,,,,,,,
2017-12-11,10.0,10.4,10.0,10.4,100450,1044680.0,,,,,,,,
2017-12-12,10.1,10.2,10.0,10.1,113400,1145340.0,,,,,,,,
2017-12-13,9.9,10.0,9.8,10.0,16800,168000.0,,,,,,,,
2017-12-14,9.9,10.0,9.9,10.0,33000,330000.0,,,,,,,,
2017-12-15,9.9,10.0,9.9,10.0,4100,41000.0,,,,,,,,
2017-12-18,9.9,10.0,9.7,10.0,60500,605000.0,,,,,,,,
2017-12-19,9.9,10.0,9.7,10.0,57400,574000.0,,,,,,,,
2017-12-20,9.9,10.0,9.8,10.0,25900,259000.0,,,,,,,,
2017-12-21,9.9,10.0,9.9,10.0,30100,301000.0,,,,,,,,
2017-12-22,9.9,10.0,9.8,10.0,21900,219000.0,,,,,,,,
2017-12-25,9.9,10.0,9.9,10.0,35400,354000.0,,,,,,,,
2017-12-26,9.9,10.0,9.8,10.0,143919,1439190.0,,,,,,,,
2017-12-27,9.9,9.9,9.7,9.8,19200,188160.0,,,,,,,,
2017-12-28,9.7,9.8,9.7,9.8,16900,165620.0,,,,,,,,
2017-12-29,9.8,9.8,9.6,9.8,23600,231280.00000000003,,,,,,,,
