time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-04-28,13.48,,,,0,,,,,,,,,
2011-04-29,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-04,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-05,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-06,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-09,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-10,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-11,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-12,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-13,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-16,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-17,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-18,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-19,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-20,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-23,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-24,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-25,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-26,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-27,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-30,13.48,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-31,8.79,8.79,8.79,8.79,1500,13184.999999999998,,,,,,,,
2011-06-01,7.62,8.79,8.79,8.79,0,0.0,,,,,,,,
2011-06-02,7.62,8.79,8.79,8.79,0,0.0,,,,,,,,
2011-06-03,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,,,,
2011-06-06,8.3,8.3,8.3,8.3,0,0.0,,,,,,,,
2011-06-07,9.09,9.09,9.09,9.09,1500,13635.0,,,,,,,,
2011-06-08,9.09,9.09,9.09,9.09,0,0.0,,,,,,,,
2011-06-09,9.09,9.09,9.09,9.09,0,0.0,,,,,,,,
2011-06-10,9.09,9.09,9.09,9.09,0,0.0,,,,,,,,
2011-06-13,9.96,9.96,9.96,9.96,100,996.0,,,,,,,,
2011-06-14,9.96,9.96,9.96,9.96,0,0.0,,,,,,,,
2011-06-15,9.96,9.96,9.96,9.96,0,0.0,,,,,,,,
2011-06-16,9.96,9.96,9.96,9.96,0,0.0,,,,,,,,
2011-06-17,9.96,9.96,9.96,9.96,0,0.0,,,,,,,,
2011-06-20,9.96,9.96,9.96,9.96,0,0.0,,,,,,,,
2011-06-21,10.94,10.94,10.94,10.94,100,1094.0,,,,,,,,
2011-06-22,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-06-23,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-06-24,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-06-27,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-06-28,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-06-29,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-06-30,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-01,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-04,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-05,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-06,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-07,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-08,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-11,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-12,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-13,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-14,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-15,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-18,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-19,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-20,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-21,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-22,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-25,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-26,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-27,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-28,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-07-29,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-08-01,10.94,10.94,10.94,10.94,0,0.0,,,,,,,,
2011-08-02,6.84,6.84,6.84,6.84,100,684.0,,,,,,,,
2011-08-03,6.25,6.25,6.25,6.25,600,3750.0,,,,,,,,
2011-08-04,5.67,5.67,5.67,5.67,100,567.0,,,,,,,,
2011-08-05,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-08,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-09,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-10,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-11,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-12,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-15,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-16,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-17,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-18,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-19,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-22,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-23,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-24,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2011-08-25,5.18,5.18,5.18,5.18,100,518.0,,,,,,,,
2011-08-26,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-08-29,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-08-30,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-08-31,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-01,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-05,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-06,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-07,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-09-08,4.79,4.79,4.79,4.79,100,479.0,,,,,,,,
2011-09-09,4.79,4.79,4.79,4.79,0,0.0,,,,,,,,
2011-09-12,4.79,4.79,4.79,4.79,0,0.0,,,,,,,,
2011-09-13,4.4,4.4,4.4,4.4,500,2200.0,,,,,,,,
2011-09-14,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-09-15,4.79,4.79,4.79,4.79,100,479.0,,,,,,,,
2011-09-16,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2011-09-19,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-09-20,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-09-21,4.79,4.79,4.1,4.1,600,2460.0,,,,,,,,
2011-09-22,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2011-09-23,4.01,4.01,4.01,4.01,100,401.0,,,,,,,,
2011-09-26,3.71,4.4,3.71,4.4,300,1320.0,,,,,,,,
2011-09-27,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2011-09-28,4.69,4.69,4.01,4.01,300,1203.0,,,,,,,,
2011-09-29,4.2,4.01,4.01,4.01,0,0.0,,,,,,,,
2011-09-30,3.81,3.81,3.81,3.81,100,381.0,,,,,,,,
2011-10-03,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2011-10-04,3.71,4.49,3.71,4.49,500,2245.0,,,,,,,,
2011-10-05,4.2,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-10-06,4.59,4.59,3.91,3.91,1200,4692.0,,,,,,,,
2011-10-07,4.88,4.88,4.88,4.88,200,976.0,,,,,,,,
2011-10-10,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,,,,
2011-10-11,4.01,4.01,4.01,4.01,200,802.0,,,,,,,,
2011-10-12,4.01,4.01,4.01,4.01,0,0.0,,,,,,,,
2011-10-13,4.01,4.01,4.01,4.01,0,0.0,,,,,,,,
2011-10-14,3.61,4.4,3.61,4.4,300,1320.0,,,,,,,,
2011-10-17,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-18,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-19,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-20,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-21,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-24,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-25,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-26,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-27,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-28,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-10-31,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-01,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-02,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-03,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-04,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-07,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-08,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-09,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-10,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-11,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-14,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-15,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-16,4.1,4.4,4.4,4.4,0,0.0,,,,,,,,
2011-11-17,3.71,3.71,3.71,3.71,100,371.0,,,,,,,,
2011-11-18,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-11-21,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-11-22,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-11-23,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-11-24,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-11-25,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-11-28,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-11-29,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-11-30,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-01,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-02,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-05,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-06,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-07,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-08,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-09,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-12,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-13,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-14,3.71,3.71,3.71,3.71,0,0.0,,,,,,,,
2011-12-15,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-12-16,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-19,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-20,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-21,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-22,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-23,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-26,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-27,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-28,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-29,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-12-30,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-03,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-04,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-05,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-06,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-09,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-10,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-11,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-12,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-16,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-01-17,3.71,3.71,3.71,3.71,100,371.0,,,,,,,,
2012-01-18,4.01,4.01,4.01,4.01,100,401.0,,,,,,,,
2012-01-19,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2012-01-20,4.79,4.79,4.79,4.79,100,479.0,,,,,,,,
2012-01-30,5.18,5.18,5.18,5.18,100,518.0,,,,,,,,
2012-01-31,5.67,5.67,5.67,5.67,100,567.0,,,,,,,,
2012-02-01,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-02,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-03,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-06,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-07,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-08,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-09,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-10,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-13,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-14,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-15,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-16,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-17,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-20,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-21,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-22,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-23,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-24,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-27,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-28,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-02-29,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-01,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-02,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-05,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-06,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-07,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-08,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-09,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-12,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-13,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2012-03-14,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2012-03-15,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-03-16,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,,,,
2012-03-19,3.91,4.2,3.91,4.2,2000,8400.0,,,,,,,,
2012-03-20,3.91,3.91,3.91,3.91,2500,9775.0,,,,,,,,
2012-03-21,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2012-03-22,3.52,4.3,3.52,3.52,400,1408.0,,,,,,,,
2012-03-23,3.71,3.52,3.52,3.52,0,0.0,,,,,,,,
2012-03-26,3.71,3.52,3.52,3.52,0,0.0,,,,,,,,
2012-03-27,3.71,3.52,3.52,3.52,0,0.0,,,,,,,,
2012-03-28,3.71,3.52,3.52,3.52,0,0.0,,,,,,,,
2012-03-29,3.71,3.52,3.52,3.52,0,0.0,,,,,,,,
2012-03-30,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2012-04-03,3.71,3.71,3.71,3.71,100,371.0,,,,,,,,
2012-04-04,4.01,4.01,4.01,4.01,100,401.0,,,,,,,,
2012-04-05,3.61,3.61,3.61,3.61,100,361.0,,,,,,,,
