time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-10-26,10.91,11.35,10.88,11.28,12300,138744.0,,,,,
2010-10-27,11.35,11.39,10.54,10.54,9600,101184.0,,,,,
2010-10-28,11.56,11.56,10.88,10.88,6300,68544.0,,,,,
2010-10-29,11.56,11.56,11.05,11.05,5500,60775.00000000001,,,,,
2010-11-01,10.67,10.71,10.54,10.71,7800,83538.0,,,,,
2010-11-02,11.22,11.22,10.5,10.5,1800,18900.0,,,,,
2010-11-03,11.05,11.05,11.05,11.05,1000,11050.0,,,,,
2010-11-04,11.05,11.79,10.3,10.37,40500,419985.0,,,,,
2010-11-05,10.74,10.84,10.23,10.74,30600,328644.0,,,,,
2010-11-08,11.22,11.22,10.37,10.37,10700,110959.0,,,,,
2010-11-09,10.94,10.94,10.26,10.26,10900,111834.0,,,,,
2010-11-10,11.18,11.18,10.2,10.2,11200,114240.0,,,,,
2010-11-11,11.08,11.08,10.2,10.2,5800,59159.99999999999,,,,,
2010-11-12,10.64,10.64,9.99,9.99,2300,22977.0,,,,,
2010-11-15,10.47,10.47,9.62,9.62,2900,27898.0,,,,,
2010-11-16,9.69,10.16,9.65,10.16,2200,22352.0,,,,,
2010-11-17,10.16,10.16,9.45,9.75,6500,63375.0,,,,,
2010-11-18,10.33,10.33,10.2,10.33,8000,82640.0,,,,,
2010-11-19,10.98,10.98,9.62,9.62,6700,64453.99999999999,,,,,
2010-11-22,10.84,10.84,9.72,9.72,3800,36936.0,,,,,
2010-11-23,10.81,10.81,9.79,9.79,4900,47970.99999999999,,,,,
2010-11-24,9.72,9.72,9.72,9.72,200,1944.0,,,,,
2010-11-25,9.04,9.04,9.04,9.04,12900,116616.0,,,,,
2010-11-26,8.43,9.65,8.43,9.65,8800,84920.0,,,,,
2010-11-29,8.12,9.01,8.09,8.12,2000,16239.999999999998,,,,,
2010-11-30,7.61,8.7,7.61,8.7,18000,156600.0,,,,,
2010-12-01,8.67,9.14,8.26,8.29,1500,12434.999999999998,,,,,
2010-12-02,8.22,9.04,8.22,9.04,17200,155487.99999999997,,,,,
2010-12-03,9.18,9.18,9.18,9.18,500,4590.0,,,,,
2010-12-06,9.79,9.79,9.79,9.79,5100,49928.99999999999,,,,,
2010-12-07,9.35,10.2,9.31,9.99,9900,98901.0,,,,,
2010-12-08,9.24,9.24,9.04,9.04,11200,101248.0,,,,,
2010-12-09,8.9,9.82,8.87,9.82,3000,29460.0,,,,,
2010-12-10,9.21,9.75,9.21,9.75,8700,84825.0,,,,,
2010-12-13,10.23,10.23,10.16,10.2,21900,223380.0,,,,,
2010-12-14,10.54,10.54,10.23,10.23,12500,127875.0,,,,,
2010-12-15,9.86,11.08,9.86,11.08,12000,132960.0,,,,,
2010-12-16,10.6,10.6,10.6,10.6,6600,69960.0,,,,,
2010-12-17,10.26,11.28,10.09,10.09,10000,100900.0,,,,,
2010-12-20,10.4,10.4,10.33,10.4,2000,20800.0,,,,,
2010-12-21,9.96,9.96,9.96,9.96,300,2988.0000000000005,,,,,
2010-12-22,10.23,10.26,10.23,10.26,1300,13338.0,,,,,
2010-12-23,10.2,10.2,10.2,10.2,1000,10200.0,,,,,
2010-12-24,10.2,10.2,10.2,10.2,700,7139.999999999999,,,,,
2010-12-27,10.54,10.54,10.54,10.54,500,5270.0,,,,,
2010-12-28,11.18,11.18,11.18,11.18,300,3354.0,,,,,
2010-12-29,11.01,11.01,11.01,11.01,100,1101.0,,,,,
2010-12-30,10.47,10.47,10.26,10.26,500,5130.0,,,,,
2010-12-31,10.54,10.54,10.54,10.54,200,2108.0,,,,,
2011-01-04,10.81,10.81,10.81,10.81,100,1081.0,,,,,
2011-01-05,10.64,10.64,10.64,10.64,100,1064.0,,,,,
2011-01-06,11.32,11.32,11.32,11.32,100,1132.0,,,,,
2011-01-07,11.32,11.32,11.32,11.32,0,0.0,,,,,
2011-01-10,11.32,11.32,11.32,11.32,0,0.0,,,,,
2011-01-11,10.54,10.54,10.54,10.54,100,1054.0,,,,,
2011-01-12,9.82,9.82,9.82,9.82,200,1964.0,,,,,
2011-01-13,10.2,10.2,9.18,9.86,4500,44370.0,,,,,
2011-01-14,9.48,10.13,8.87,10.06,253100,2546186.0,,,,,
2011-01-17,10.67,10.71,9.41,10.03,51900,520557.0,,,,,
2011-01-18,11.22,11.22,9.89,9.89,32400,320436.0,,,,,
2011-01-19,11.86,11.86,11.86,11.86,1700,20162.0,,,,,
2011-01-20,12.69,12.69,12.12,12.69,58600,743634.0,,,,,
2011-01-21,13.27,13.27,13.27,13.27,60700,805489.0,,,,,
2011-01-24,14.16,14.16,14.03,14.16,85900,1216344.0,,,,,
2011-01-25,14.74,15.05,13.71,14.93,87100,1300403.0,,,,,
2011-01-26,13.84,15.88,13.84,15.88,63500,1008380.0,,,,,
2011-01-27,15.95,16.59,15.95,16.59,38400,637056.0,,,,,
2011-01-28,16.59,17.67,16.59,17.67,66300,1171521.0,,,,,
2011-02-08,18.18,18.75,17.86,18.75,85300,1599375.0,,,,,
2011-02-09,19.77,19.9,19.46,19.77,93000,1838610.0,,,,,
2011-02-10,21.11,21.11,18.44,21.11,68000,1435480.0,,,,,
2011-02-11,20.22,20.41,18.69,18.82,66500,1251530.0,,,,,
2011-02-14,18.82,19.33,17.99,17.99,46300,832936.9999999999,,,,,
2011-02-15,17.22,19.46,17.1,19.46,48500,943810.0,,,,,
2011-02-16,19.14,19.77,19.14,19.71,63900,1259469.0,,,,,
2011-02-17,19.77,19.77,18.75,19.14,48500,928290.0,,,,,
2011-02-18,19.65,19.77,18.12,18.12,101700,1842804.0,,,,,
2011-02-21,17.92,17.92,17.16,17.16,45900,787644.0,,,,,
2011-02-22,16.27,16.78,16.14,16.14,26100,421254.0,,,,,
2011-02-23,16.14,16.9,16.14,16.59,21900,363321.0,,,,,
2011-02-24,15.95,16.71,15.44,16.59,43800,726642.0,,,,,
2011-02-25,16.27,17.22,16.27,17.22,51000,878220.0,,,,,
2011-02-28,16.27,17.92,16.27,17.22,58000,998760.0,,,,,
2011-03-01,17.67,17.86,17.03,17.22,18600,320292.0,,,,,
2011-03-02,16.78,16.78,16.59,16.59,12400,205716.0,,,,,
2011-03-03,17.22,17.67,16.59,16.59,5900,97881.0,,,,,
2011-03-04,17.86,18.18,17.86,17.86,9300,166098.0,,,,,
2011-03-07,17.92,18.18,17.92,17.92,6400,114688.0,,,,,
2011-03-08,18.18,19.14,18.18,18.18,22600,410868.0,,,,,
2011-03-09,18.63,18.63,17.86,18.12,15500,280860.0,,,,,
2011-03-10,18.12,19.33,18.12,19.26,230200,4433652.0,,,,,
2011-03-11,18.5,18.5,17.8,17.8,11600,206480.0,,,,,
2011-03-14,16.65,16.65,16.65,16.65,4700,78255.0,,,,,
2011-03-15,15.5,15.95,15.5,15.95,13600,216920.0,,,,,
2011-03-16,15.95,16.27,15.95,15.95,12300,196185.0,,,,,
2011-03-17,16.59,16.59,16.14,16.59,12800,212352.0,,,,,
2011-03-18,16.59,17.03,16.59,16.9,61600,1041040.0,,,,,
2011-03-21,16.84,16.84,16.59,16.59,10500,174195.0,,,,,
2011-03-22,16.78,17.35,16.78,16.78,11000,184580.0,,,,,
2011-03-23,17.03,18.18,16.9,18.18,23400,425412.0,,,,,
2011-03-24,17.8,18.5,17.8,18.5,11600,214600.0,,,,,
2011-03-25,18.24,18.69,17.22,18.18,67100,1219878.0,,,,,
2011-03-28,17.67,17.67,17.67,17.67,1400,24738.000000000004,,,,,
2011-03-29,17.22,17.54,17.16,17.16,4000,68640.0,,,,,
2011-03-30,17.29,17.29,16.14,16.27,16700,271709.0,,,,,
2011-03-31,16.59,16.78,16.59,16.59,3300,54747.0,,,,,
2011-04-01,16.65,16.65,16.27,16.33,2100,34293.0,,,,,
2011-04-04,16.2,16.2,15.82,15.95,3200,51040.0,,,,,
2011-04-05,16.08,16.59,15.56,15.56,2200,34232.0,,,,,
2011-04-06,15.82,15.95,15.82,15.95,2000,31900.0,,,,,
2011-04-07,16.14,16.27,15.95,15.95,2100,33495.0,,,,,
2011-04-08,16.14,16.33,16.08,16.08,5800,93264.0,,,,,
2011-04-13,16.2,16.2,16.2,16.2,1200,19440.0,,,,,
2011-04-14,16.2,16.27,16.2,16.2,1500,24300.0,,,,,
2011-04-15,16.39,16.39,15.31,15.31,21900,335289.0,,,,,
2011-04-18,14.99,14.99,14.67,14.67,35100,514917.0,,,,,
2011-04-19,14.03,14.16,13.71,13.78,41400,570492.0,,,,,
2011-04-20,13.4,13.4,12.82,12.89,43000,554270.0,,,,,
2011-04-21,12.57,12.57,11.99,12.18,33700,410466.0,,,,,
2011-04-22,11.48,11.48,11.29,11.35,52400,594740.0,,,,,
2011-04-25,10.59,10.72,10.59,10.72,131100,1405392.0,,,,,
2011-04-26,10.21,10.59,9.89,9.95,24700,245765.0,,,,,
2011-04-27,10.21,10.84,10.21,10.33,21300,220029.0,,,,,
2011-04-28,10.65,10.84,10.65,10.84,6000,65040.0,,,,,
2011-04-29,10.91,11.42,10.91,11.42,31200,356304.0,,,,,
2011-05-04,11.48,11.99,11.48,11.86,79500,942870.0,,,,,
2011-05-05,11.16,11.74,11.16,11.23,26500,297595.0,,,,,
2011-05-06,11.74,11.74,10.84,11.48,55900,641732.0,,,,,
2011-05-09,11.48,11.48,10.72,10.72,2100,22512.0,,,,,
2011-05-10,10.65,10.65,10.65,10.65,5900,62835.0,,,,,
2011-05-11,11.04,11.35,10.97,10.97,46900,514493.00000000006,,,,,
2011-05-12,11.23,11.61,11.16,11.61,51600,599076.0,,,,,
2011-05-13,11.35,11.8,11.35,11.55,61800,713790.0,,,,,
2011-05-16,11.67,12.31,11.61,12.06,89800,1082988.0,,,,,
2011-05-17,12.69,13.01,12.18,12.69,69800,885762.0,,,,,
2011-05-18,12.69,13.71,12.69,13.4,74000,991600.0,,,,,
2011-05-19,13.91,14.42,13.59,13.59,36100,490599.0,,,,,
2011-05-20,13.71,15.31,13.4,14.99,60400,905396.0,,,,,
2011-05-23,14.86,15.5,14.86,14.99,60500,906895.0,,,,,
2011-05-24,15.37,16.33,15.12,15.37,78400,1205008.0,,,,,
2011-05-25,16.71,16.71,15.31,15.63,48000,750240.0,,,,,
2011-05-26,15.63,17.61,15.31,17.54,182300,3197542.0,,,,,
2011-05-27,18.24,18.37,18.24,18.37,62000,1138940.0,,,,,
2011-05-30,18.05,18.05,17.54,17.86,40500,723330.0,,,,,
2011-05-31,16.97,17.54,16.78,17.1,45600,779760.0000000001,,,,,
2011-06-01,18.24,18.63,18.24,18.56,157500,2923200.0,,,,,
2011-06-02,17.61,19.77,17.54,19.77,188700,3730599.0,,,,,
2011-06-03,19.77,19.9,19.46,19.71,43000,847530.0,,,,,
2011-06-06,19.14,20.41,18.88,19.77,66800,1320636.0,,,,,
2011-06-07,19.71,21.05,19.65,21.05,185600,3906880.0,,,,,
2011-06-08,21.05,21.69,20.48,20.67,52300,1081041.0,,,,,
2011-06-09,20.73,22.58,20.73,22.33,136600,3050277.9999999995,,,,,
2011-06-10,22.33,23.6,22.33,23.28,43600,1015008.0,,,,,
2011-06-13,22.39,23.35,22.39,22.9,128600,2944940.0,,,,,
2011-06-14,23.09,24.69,21.5,22.65,85400,1934310.0,,,,,
2011-06-15,22.33,23.28,22.01,22.01,70200,1545102.0,,,,,
2011-06-16,22.96,23.79,21.56,23.16,57200,1324752.0,,,,,
2011-06-17,23.09,23.28,22.9,23.03,32800,755384.0,,,,,
2011-06-20,22.96,22.96,22.84,22.84,42600,972984.0,,,,,
2011-06-21,22.96,23.6,22.84,23.09,106500,2459085.0,,,,,
2011-06-22,23.22,23.22,22.77,23.09,30700,708863.0,,,,,
2011-06-23,23.03,23.22,22.65,22.84,69100,1578244.0,,,,,
2011-06-24,23.16,23.54,22.77,22.77,43700,995049.0,,,,,
2011-06-27,23.28,23.28,23.03,23.03,24300,559629.0,,,,,
2011-06-28,23.28,23.28,21.69,21.69,53800,1166922.0,,,,,
2011-06-29,23.16,23.28,21.62,21.62,77100,1666902.0,,,,,
2011-06-30,21.69,23.28,21.43,21.43,66900,1433667.0,,,,,
2011-07-01,23.22,23.28,22.96,22.96,86100,1976856.0,,,,,
2011-07-04,23.16,23.47,23.16,23.16,7800,180648.0,,,,,
2011-07-05,23.28,23.92,21.75,21.75,132900,2890575.0,,,,,
2011-07-06,23.73,24.11,22.33,22.33,81900,1828827.0,,,,,
2011-07-07,23.67,23.79,23.6,23.67,33500,792945.0,,,,,
2011-07-08,23.92,24.24,23.6,23.73,30200,716646.0,,,,,
2011-07-11,23.92,23.92,22.45,23.73,9500,225435.0,,,,,
2011-07-12,23.73,24.11,23.6,23.73,20400,484092.0,,,,,
2011-07-13,23.99,24.05,22.39,23.92,82500,1973400.0,,,,,
2011-07-14,23.92,23.99,23.92,23.92,8800,210496.00000000003,,,,,
2011-07-15,23.92,23.99,22.33,22.33,21000,468930.0,,,,,
2011-07-18,23.99,23.99,22.45,22.45,68800,1544560.0,,,,,
2011-07-19,22.45,24.18,22.26,22.26,23700,527562.0,,,,,
2011-07-20,23.92,23.99,22.26,22.26,43000,957180.0,,,,,
2011-07-21,23.99,23.99,23.86,23.86,20300,484358.0,,,,,
2011-07-22,22.33,23.99,22.33,23.99,25800,618942.0,,,,,
2011-07-25,22.01,23.54,22.01,22.01,5400,118854.0,,,,,
2011-07-26,23.99,23.99,21.82,23.28,19500,453960.0,,,,,
2011-07-27,23.86,23.86,22.14,22.14,10400,230256.0,,,,,
2011-07-28,23.73,23.73,23.6,23.6,52800,1246080.0,,,,,
2011-07-29,23.54,23.54,23.41,23.41,15100,353491.0,,,,,
2011-08-01,23.67,23.67,23.54,23.54,15100,355454.0,,,,,
2011-08-02,23.6,23.6,23.28,23.28,15900,370152.0,,,,,
2011-08-03,23.28,23.28,23.28,23.28,0,0.0,,,,,
2011-08-04,23.99,23.99,22.01,22.01,35200,774752.0,,,,,
2011-08-05,22.33,22.84,22.33,22.33,17400,388542.0,,,,,
2011-08-08,22.65,22.65,22.65,22.65,12100,274065.0,,,,,
2011-08-09,22.26,22.26,22.26,22.26,20200,449652.00000000006,,,,,
2011-08-10,22.58,23.28,22.01,22.01,20100,442401.00000000006,,,,,
2011-08-11,22.01,22.01,22.01,22.01,0,0.0,,,,,
2011-08-12,22.01,22.01,22.01,22.01,0,0.0,,,,,
2011-08-15,21.69,23.03,21.69,23.03,22800,525084.0,,,,,
2011-08-16,23.03,23.28,23.03,23.03,10100,232603.0,,,,,
2011-08-17,22.58,23.16,22.58,23.16,21600,500256.0,,,,,
2011-08-18,23.16,24.05,23.16,23.6,60700,1432520.0,,,,,
2011-08-19,23.92,24.24,22.14,22.14,38500,852390.0,,,,,
2011-08-22,24.24,24.24,24.11,24.11,28100,677491.0,,,,,
2011-08-23,24.24,24.88,24.24,24.88,30100,748888.0,,,,,
2011-08-24,24.37,24.37,24.24,24.24,21100,511464.0,,,,,
2011-08-25,24.24,24.24,24.24,24.24,0,0.0,,,,,
2011-08-26,23.6,23.6,22.71,22.71,18300,415593.0,,,,,
2011-08-29,23.6,23.6,22.01,22.01,14300,314743.0,,,,,
2011-08-30,22.58,23.73,22.58,23.73,30100,714273.0,,,,,
2011-08-31,24.11,24.11,23.6,23.6,45000,1062000.0,,,,,
2011-09-01,23.79,23.79,23.79,23.79,21200,504348.0,,,,,
2011-09-05,22.14,22.14,22.14,22.14,100,2214.0,,,,,
2011-09-06,23.67,23.67,20.6,20.6,12200,251320.00000000003,,,,,
2011-09-07,24.56,24.56,21.5,21.5,4300,92450.0,,,,,
2011-09-08,25.2,25.2,22.14,22.14,3100,68634.0,,,,,
2011-09-09,24.88,24.88,22.9,22.9,3000,68700.0,,,,,
2011-09-12,22.9,22.9,22.9,22.9,0,0.0,,,,,
2011-09-13,23.03,23.03,23.03,23.03,900,20727.0,,,,,
2011-09-14,21.43,21.43,21.43,21.43,200,4286.0,,,,,
2011-09-15,21.43,21.43,21.43,21.43,0,0.0,,,,,
2011-09-16,19.97,19.97,19.97,19.97,10800,215676.0,,,,,
2011-09-19,18.63,18.63,18.63,18.63,20000,372600.0,,,,,
2011-09-20,17.35,17.35,17.35,17.35,1200,20820.0,,,,,
2011-09-21,17.35,17.35,17.35,17.35,0,0.0,,,,,
2011-09-22,18.18,18.18,16.14,16.14,3500,56490.0,,,,,
2011-09-23,17.22,19.07,16.65,16.65,64800,1078920.0,,,,,
2011-09-26,17.41,17.8,17.41,17.8,28200,501960.0,,,,,
2011-09-27,17.8,17.8,17.8,17.8,0,0.0,,,,,
2011-09-28,17.8,17.8,17.8,17.8,0,0.0,,,,,
2011-09-29,17.8,17.8,17.8,17.8,0,0.0,,,,,
2011-09-30,16.52,16.52,16.52,16.52,300,4956.0,,,,,
2011-10-03,16.52,16.52,16.52,16.52,0,0.0,,,,,
2011-10-04,15.37,15.37,15.37,15.37,200,3074.0,,,,,
2011-10-05,15.37,15.37,15.37,15.37,0,0.0,,,,,
2011-10-06,15.37,15.37,15.37,15.37,0,0.0,,,,,
2011-10-07,14.35,14.35,14.35,14.35,100,1435.0,,,,,
2011-10-10,13.4,13.4,13.4,13.4,100,1340.0,,,,,
2011-10-11,12.5,12.5,12.5,12.5,12900,161250.0,,,,,
2011-10-12,12.5,12.63,12.38,12.57,43900,551823.0,,,,,
2011-10-13,13.33,13.4,11.74,12.57,53600,673752.0,,,,,
2011-10-14,13.08,13.91,12.18,12.18,61500,749070.0,,,,,
2011-10-17,12.76,14.48,12.69,12.69,57000,723330.0,,,,,
2011-10-18,14.93,14.93,13.01,13.01,43100,560731.0,,,,,
2011-10-19,15.63,15.63,13.59,13.59,37000,502830.0,,,,,
2011-10-20,16.59,16.59,14.42,14.42,22700,327334.0,,,,,
2011-10-21,17.35,17.35,15.25,15.25,22700,346175.0,,,,,
2011-10-24,17.22,18.12,15.95,15.95,20100,320595.0,,,,,
2011-10-25,16.9,18.12,16.9,18.12,20000,362400.0,,,,,
2011-10-26,18.12,18.12,18.12,18.12,0,0.0,,,,,
2011-10-27,16.78,17.99,16.78,17.99,60000,1079400.0,,,,,
2011-10-28,18.12,18.12,16.78,16.78,26000,436280.00000000006,,,,,
2011-10-31,16.59,18.88,16.59,18.88,20000,377600.0,,,,,
2011-11-01,18.63,18.63,18.63,18.63,20000,372600.0,,,,,
2011-11-02,17.35,17.35,17.35,17.35,20000,347000.0,,,,,
2011-11-03,17.35,17.35,17.35,17.35,0,0.0,,,,,
2011-11-04,17.35,17.35,17.35,17.35,0,0.0,,,,,
2011-11-07,17.35,17.35,17.35,17.35,0,0.0,,,,,
2011-11-08,17.35,17.35,17.35,17.35,0,0.0,,,,,
2011-11-09,16.14,16.14,16.14,16.14,500,8070.0,,,,,
2011-11-10,16.14,16.14,16.14,16.14,0,0.0,,,,,
2011-11-11,16.14,16.14,16.14,16.14,0,0.0,,,,,
2011-11-14,16.14,16.14,16.14,16.14,0,0.0,,,,,
2011-11-15,15.05,16.84,15.05,16.14,21600,348624.0,,,,,
2011-11-16,16.9,16.9,16.84,16.84,65200,1097968.0,,,,,
2011-11-17,16.84,17.16,16.84,17.16,23000,394680.0,,,,,
2011-11-18,17.03,17.03,16.97,16.97,24000,407280.0,,,,,
2011-11-21,16.97,16.97,16.97,16.97,0,0.0,,,,,
2011-11-22,16.59,17.92,16.59,16.97,26200,444614.0,,,,,
2011-11-23,17.48,17.48,16.84,16.84,20200,340168.0,,,,,
2011-11-24,17.22,17.54,17.22,17.22,20100,346122.0,,,,,
2011-11-25,17.22,17.22,17.22,17.22,0,0.0,,,,,
2011-11-28,17.86,17.86,17.48,17.48,21000,367080.0,,,,,
2011-11-29,17.48,18.18,17.48,17.73,58000,1028340.0,,,,,
2011-11-30,17.73,17.73,17.73,17.73,0,0.0,,,,,
2011-12-01,17.86,17.92,17.86,17.92,67500,1209600.0,,,,,
2011-12-02,17.16,17.16,17.1,17.1,31500,538650.0,,,,,
2011-12-05,17.22,17.48,16.08,16.08,24600,395568.0,,,,,
2011-12-06,16.08,16.08,16.08,16.08,0,0.0,,,,,
2011-12-07,16.08,16.08,16.08,16.08,0,0.0,,,,,
2011-12-08,16.08,16.08,16.08,16.08,0,0.0,,,,,
2011-12-09,16.08,16.08,16.08,16.08,0,0.0,,,,,
2011-12-12,16.08,16.08,16.08,16.08,0,0.0,,,,,
2011-12-13,16.08,16.08,16.08,16.08,0,0.0,,,,,
2011-12-14,16.08,16.08,16.08,16.08,0,0.0,,,,,
2011-12-15,16.08,16.08,16.08,16.08,0,0.0,,,,,
2011-12-16,17.22,17.22,17.22,17.22,100,1722.0,,,,,
2011-12-19,17.22,17.22,17.22,17.22,0,0.0,,,,,
2011-12-20,17.22,17.22,17.22,17.22,0,0.0,,,,,
2011-12-21,17.22,17.22,17.22,17.22,0,0.0,,,,,
2011-12-22,17.22,17.22,17.22,17.22,0,0.0,,,,,
2011-12-23,17.22,17.22,17.22,17.22,100,1722.0,,,,,
2011-12-26,17.16,17.16,17.16,17.16,500,8580.0,,,,,
2011-12-27,17.16,17.16,17.16,17.16,0,0.0,,,,,
2011-12-28,17.16,17.16,17.16,17.16,0,0.0,,,,,
2011-12-29,17.16,17.16,17.16,17.16,0,0.0,,,,,
2011-12-30,17.16,17.16,17.16,17.16,100,1716.0,,,,,
2012-01-03,17.16,17.16,17.16,17.16,0,0.0,,,,,
2012-01-04,17.16,17.16,17.16,17.16,0,0.0,,,,,
2012-01-05,17.16,17.16,17.16,17.16,0,0.0,,,,,
2012-01-06,17.16,17.16,17.16,17.16,0,0.0,,,,,
2012-01-09,17.16,17.16,17.16,17.16,0,0.0,,,,,
2012-01-10,17.16,17.16,17.16,17.16,100,1716.0,,,,,
2012-01-11,17.16,17.16,17.16,17.16,0,0.0,,,,,
2012-01-12,17.16,17.16,17.16,17.16,0,0.0,,,,,
2012-01-13,17.16,17.16,17.1,17.1,3100,53010.00000000001,,,,,
2012-01-16,17.1,17.1,17.1,17.1,0,0.0,,,,,
2012-01-17,17.1,17.1,17.1,17.1,0,0.0,,,,,
2012-01-18,17.1,17.1,16.84,16.84,1300,21892.0,,,,,
2012-01-19,16.84,16.84,16.84,16.84,0,0.0,,,,,
2012-01-20,16.84,16.84,16.65,16.65,1100,18315.0,,,,,
2012-01-30,16.65,16.65,16.65,16.65,100,1664.9999999999998,,,,,
2012-01-31,16.65,16.65,16.65,16.65,100,1664.9999999999998,,,,,
2012-02-01,16.65,16.65,16.65,16.65,0,0.0,,,,,
2012-02-02,16.65,16.65,16.65,16.65,0,0.0,,,,,
2012-02-03,16.65,16.65,16.65,16.65,0,0.0,,,,,
2012-02-06,16.65,16.65,16.65,16.65,0,0.0,,,,,
2012-02-07,16.65,16.65,16.65,16.65,0,0.0,,,,,
2012-02-08,16.65,16.65,16.65,16.65,0,0.0,,,,,
2012-02-09,16.65,16.65,16.65,16.65,100,1664.9999999999998,,,,,
2012-02-10,16.59,16.59,16.59,16.59,1000,16590.0,,,,,
2012-02-13,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-14,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-15,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-16,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-17,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-20,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-21,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-22,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-23,16.59,16.59,16.59,16.59,0,0.0,,,,,
2012-02-24,16.59,16.59,16.59,16.59,0,0.0,,,,,
